"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 12:36:21 GMT 2024","Thu Jan 11 12:36:24 GMT 2024","2300","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Thu Jan 11 12:34:54 GMT 2024","Thu Jan 11 12:34:55 GMT 2024","1734","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Jan 11 12:35:53 GMT 2024","Thu Jan 11 12:35:55 GMT 2024","2141","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Thu Jan 11 12:35:51 GMT 2024","Thu Jan 11 12:35:52 GMT 2024","651","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Thu Jan 11 12:36:17 GMT 2024","Thu Jan 11 12:36:18 GMT 2024","1018","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Thu Jan 11 12:34:56 GMT 2024","Thu Jan 11 12:35:01 GMT 2024","4174","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Jan 11 12:35:56 GMT 2024","Thu Jan 11 12:35:57 GMT 2024","728","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Thu Jan 11 12:35:51 GMT 2024","Thu Jan 11 12:35:53 GMT 2024","2099","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Thu Jan 11 12:35:47 GMT 2024","Thu Jan 11 12:35:47 GMT 2024","785","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Thu Jan 11 12:35:07 GMT 2024","Thu Jan 11 12:35:10 GMT 2024","2221","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Jan 11 12:36:10 GMT 2024","Thu Jan 11 12:36:11 GMT 2024","1447","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Thu Jan 11 12:35:30 GMT 2024","Thu Jan 11 12:35:34 GMT 2024","3453","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Thu Jan 11 12:35:55 GMT 2024","Thu Jan 11 12:35:58 GMT 2024","2987","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Thu Jan 11 12:35:57 GMT 2024","Thu Jan 11 12:36:01 GMT 2024","4367","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Thu Jan 11 12:35:50 GMT 2024","Thu Jan 11 12:35:51 GMT 2024","933","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Thu Jan 11 12:36:09 GMT 2024","Thu Jan 11 12:36:13 GMT 2024","3722","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Thu Jan 11 12:35:10 GMT 2024","Thu Jan 11 12:35:16 GMT 2024","6390","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Jan 11 12:36:15 GMT 2024","Thu Jan 11 12:36:18 GMT 2024","2630","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Thu Jan 11 12:36:33 GMT 2024","Thu Jan 11 12:36:38 GMT 2024","4944","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Jan 11 12:35:58 GMT 2024","Thu Jan 11 12:36:00 GMT 2024","2185","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Thu Jan 11 12:35:39 GMT 2024","Thu Jan 11 12:35:40 GMT 2024","910","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Thu Jan 11 12:36:17 GMT 2024","Thu Jan 11 12:36:19 GMT 2024","2518","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Thu Jan 11 12:35:28 GMT 2024","Thu Jan 11 12:35:31 GMT 2024","2219","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Thu Jan 11 12:35:23 GMT 2024","Thu Jan 11 12:35:27 GMT 2024","3624","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Jan 11 12:36:01 GMT 2024","Thu Jan 11 12:36:04 GMT 2024","3434","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Thu Jan 11 12:34:55 GMT 2024","Thu Jan 11 12:35:00 GMT 2024","4529","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Jan 11 12:36:01 GMT 2024","Thu Jan 11 12:36:02 GMT 2024","849","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Thu Jan 11 12:36:24 GMT 2024","Thu Jan 11 12:36:29 GMT 2024","4320","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Jan 11 12:36:16 GMT 2024","Thu Jan 11 12:36:19 GMT 2024","2495","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Thu Jan 11 12:36:14 GMT 2024","Thu Jan 11 12:36:15 GMT 2024","1150","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Thu Jan 11 12:36:06 GMT 2024","Thu Jan 11 12:36:07 GMT 2024","1068","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Thu Jan 11 12:36:04 GMT 2024","Thu Jan 11 12:36:05 GMT 2024","816","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Thu Jan 11 12:36:05 GMT 2024","Thu Jan 11 12:36:05 GMT 2024","819","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Thu Jan 11 12:36:28 GMT 2024","Thu Jan 11 12:36:33 GMT 2024","4595","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Jan 11 12:35:34 GMT 2024","Thu Jan 11 12:35:34 GMT 2024","657","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Thu Jan 11 12:35:01 GMT 2024","Thu Jan 11 12:35:07 GMT 2024","6188","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Jan 11 12:35:49 GMT 2024","Thu Jan 11 12:35:50 GMT 2024","894","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Thu Jan 11 12:36:09 GMT 2024","Thu Jan 11 12:36:13 GMT 2024","3575","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Thu Jan 11 12:35:47 GMT 2024","Thu Jan 11 12:35:48 GMT 2024","903","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Thu Jan 11 12:34:59 GMT 2024","Thu Jan 11 12:35:04 GMT 2024","5010","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Jan 11 12:36:13 GMT 2024","Thu Jan 11 12:36:14 GMT 2024","1126","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Thu Jan 11 12:35:49 GMT 2024","Thu Jan 11 12:35:51 GMT 2024","2271","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Jan 11 12:36:09 GMT 2024","Thu Jan 11 12:36:10 GMT 2024","637","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Thu Jan 11 12:35:58 GMT 2024","Thu Jan 11 12:36:01 GMT 2024","2300","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Thu Jan 11 12:35:55 GMT 2024","Thu Jan 11 12:35:57 GMT 2024","1397","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Thu Jan 11 12:36:24 GMT 2024","Thu Jan 11 12:36:25 GMT 2024","961","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Thu Jan 11 12:35:21 GMT 2024","Thu Jan 11 12:35:24 GMT 2024","2914","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Jan 11 12:35:16 GMT 2024","Thu Jan 11 12:35:22 GMT 2024","5826","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Jan 11 12:35:26 GMT 2024","Thu Jan 11 12:35:28 GMT 2024","1882","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Jan 11 12:36:01 GMT 2024","Thu Jan 11 12:36:01 GMT 2024","728","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Thu Jan 11 12:36:15 GMT 2024","Thu Jan 11 12:36:16 GMT 2024","996","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Thu Jan 11 12:35:47 GMT 2024","Thu Jan 11 12:35:48 GMT 2024","803","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Thu Jan 11 12:36:09 GMT 2024","Thu Jan 11 12:36:13 GMT 2024","3742","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Thu Jan 11 12:35:35 GMT 2024","Thu Jan 11 12:35:36 GMT 2024","687","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Jan 11 12:36:20 GMT 2024","Thu Jan 11 12:36:22 GMT 2024","1199","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Thu Jan 11 12:36:22 GMT 2024","Thu Jan 11 12:36:23 GMT 2024","1034","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Thu Jan 11 12:36:41 GMT 2024","Thu Jan 11 12:36:46 GMT 2024","4632","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Thu Jan 11 12:35:56 GMT 2024","Thu Jan 11 12:36:00 GMT 2024","3349","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Thu Jan 11 12:36:19 GMT 2024","Thu Jan 11 12:36:20 GMT 2024","747","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Thu Jan 11 12:36:04 GMT 2024","Thu Jan 11 12:36:06 GMT 2024","2159","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Thu Jan 11 12:35:11 GMT 2024","Thu Jan 11 12:35:17 GMT 2024","6056","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Jan 11 12:36:24 GMT 2024","Thu Jan 11 12:36:25 GMT 2024","1097","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Thu Jan 11 12:35:09 GMT 2024","Thu Jan 11 12:35:12 GMT 2024","2282","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Jan 11 12:36:02 GMT 2024","Thu Jan 11 12:36:03 GMT 2024","681","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Thu Jan 11 12:36:17 GMT 2024","Thu Jan 11 12:36:19 GMT 2024","2415","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Thu Jan 11 12:35:41 GMT 2024","Thu Jan 11 12:35:45 GMT 2024","4268","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Jan 11 12:36:37 GMT 2024","Thu Jan 11 12:36:39 GMT 2024","2064","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Thu Jan 11 12:35:36 GMT 2024","Thu Jan 11 12:35:36 GMT 2024","621","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Jan 11 12:34:51 GMT 2024","Thu Jan 11 12:34:55 GMT 2024","3953","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Jan 11 12:35:07 GMT 2024","Thu Jan 11 12:35:09 GMT 2024","2648","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Jan 11 12:35:47 GMT 2024","Thu Jan 11 12:35:48 GMT 2024","745","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Jan 11 12:36:18 GMT 2024","Thu Jan 11 12:36:19 GMT 2024","979","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Thu Jan 11 12:36:26 GMT 2024","Thu Jan 11 12:36:28 GMT 2024","2031","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Thu Jan 11 12:35:18 GMT 2024","Thu Jan 11 12:35:21 GMT 2024","2805","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Jan 11 12:35:26 GMT 2024","Thu Jan 11 12:35:28 GMT 2024","2286","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Jan 11 12:35:36 GMT 2024","Thu Jan 11 12:35:39 GMT 2024","3291","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Thu Jan 11 12:35:04 GMT 2024","Thu Jan 11 12:35:07 GMT 2024","2855","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Jan 11 12:36:06 GMT 2024","Thu Jan 11 12:36:07 GMT 2024","779","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Thu Jan 11 12:35:51 GMT 2024","Thu Jan 11 12:35:53 GMT 2024","2306","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Thu Jan 11 12:36:07 GMT 2024","Thu Jan 11 12:36:09 GMT 2024","2340","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Thu Jan 11 12:35:36 GMT 2024","Thu Jan 11 12:35:39 GMT 2024","2813","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Thu Jan 11 12:34:59 GMT 2024","Thu Jan 11 12:35:03 GMT 2024","3952","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Jan 11 12:36:19 GMT 2024","Thu Jan 11 12:36:23 GMT 2024","3499","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Thu Jan 11 12:36:06 GMT 2024","Thu Jan 11 12:36:07 GMT 2024","898","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Thu Jan 11 12:34:51 GMT 2024","Thu Jan 11 12:34:56 GMT 2024","4315","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Jan 11 12:35:49 GMT 2024","Thu Jan 11 12:35:49 GMT 2024","888","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Thu Jan 11 12:35:32 GMT 2024","Thu Jan 11 12:35:32 GMT 2024","399","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Thu Jan 11 12:35:32 GMT 2024","Thu Jan 11 12:35:34 GMT 2024","1534","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Thu Jan 11 12:35:50 GMT 2024","Thu Jan 11 12:35:51 GMT 2024","768","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Thu Jan 11 12:35:35 GMT 2024","Thu Jan 11 12:35:35 GMT 2024","598","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Jan 11 12:36:29 GMT 2024","Thu Jan 11 12:36:33 GMT 2024","4290","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Thu Jan 11 12:35:58 GMT 2024","Thu Jan 11 12:35:58 GMT 2024","600","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Thu Jan 11 12:35:30 GMT 2024","Thu Jan 11 12:35:33 GMT 2024","3255","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Thu Jan 11 12:36:14 GMT 2024","Thu Jan 11 12:36:15 GMT 2024","1054","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Thu Jan 11 12:34:51 GMT 2024","Thu Jan 11 12:34:55 GMT 2024","3559","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Jan 11 12:35:57 GMT 2024","Thu Jan 11 12:35:58 GMT 2024","1407","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Thu Jan 11 12:35:36 GMT 2024","Thu Jan 11 12:35:36 GMT 2024","613","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Jan 11 12:35:33 GMT 2024","Thu Jan 11 12:35:33 GMT 2024","586","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Jan 11 12:35:45 GMT 2024","Thu Jan 11 12:35:46 GMT 2024","480","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Jan 11 12:35:50 GMT 2024","Thu Jan 11 12:35:50 GMT 2024","736","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Thu Jan 11 12:36:13 GMT 2024","Thu Jan 11 12:36:14 GMT 2024","1018","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Thu Jan 11 12:34:55 GMT 2024","Thu Jan 11 12:34:58 GMT 2024","3242","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Jan 11 12:35:48 GMT 2024","Thu Jan 11 12:35:49 GMT 2024","1203","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Jan 11 12:36:02 GMT 2024","Thu Jan 11 12:36:05 GMT 2024","3007","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Thu Jan 11 12:35:35 GMT 2024","Thu Jan 11 12:35:36 GMT 2024","680","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Jan 11 12:35:33 GMT 2024","Thu Jan 11 12:35:34 GMT 2024","725","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Thu Jan 11 12:35:36 GMT 2024","Thu Jan 11 12:35:40 GMT 2024","4167","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Thu Jan 11 12:35:45 GMT 2024","Thu Jan 11 12:35:45 GMT 2024","436","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Jan 11 12:36:19 GMT 2024","Thu Jan 11 12:36:22 GMT 2024","3429","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Thu Jan 11 12:36:20 GMT 2024","Thu Jan 11 12:36:21 GMT 2024","1165","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Thu Jan 11 12:35:58 GMT 2024","Thu Jan 11 12:35:58 GMT 2024","522","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Thu Jan 11 12:35:19 GMT 2024","Thu Jan 11 12:35:22 GMT 2024","2746","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Jan 11 12:36:14 GMT 2024","Thu Jan 11 12:36:17 GMT 2024","3652","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Thu Jan 11 12:35:35 GMT 2024","Thu Jan 11 12:35:36 GMT 2024","751","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Jan 11 12:36:41 GMT 2024","Thu Jan 11 12:36:47 GMT 2024","5601","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Thu Jan 11 12:35:29 GMT 2024","Thu Jan 11 12:35:32 GMT 2024","2868","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Thu Jan 11 12:36:05 GMT 2024","Thu Jan 11 12:36:06 GMT 2024","963","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Thu Jan 11 12:35:34 GMT 2024","Thu Jan 11 12:35:36 GMT 2024","1856","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Thu Jan 11 12:36:07 GMT 2024","Thu Jan 11 12:36:09 GMT 2024","2323","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
