"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 01:55:12 GMT 2023","Thu Dec 21 01:55:19 GMT 2023","7522","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Thu Dec 21 01:55:24 GMT 2023","Thu Dec 21 01:55:25 GMT 2023","532","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Thu Dec 21 01:55:43 GMT 2023","Thu Dec 21 01:55:44 GMT 2023","704","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Thu Dec 21 01:54:16 GMT 2023","Thu Dec 21 01:54:20 GMT 2023","3462","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Dec 21 01:55:35 GMT 2023","Thu Dec 21 01:55:39 GMT 2023","3461","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Thu Dec 21 01:55:29 GMT 2023","Thu Dec 21 01:55:33 GMT 2023","4299","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Thu Dec 21 01:54:22 GMT 2023","Thu Dec 21 01:54:31 GMT 2023","8649","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Dec 21 01:55:23 GMT 2023","Thu Dec 21 01:55:27 GMT 2023","3572","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Thu Dec 21 01:53:51 GMT 2023","Thu Dec 21 01:53:55 GMT 2023","4142","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Dec 21 01:54:00 GMT 2023","Thu Dec 21 01:54:09 GMT 2023","8940","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Dec 21 01:53:58 GMT 2023","Thu Dec 21 01:54:04 GMT 2023","6659","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Dec 21 01:55:36 GMT 2023","Thu Dec 21 01:55:36 GMT 2023","793","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Thu Dec 21 01:55:44 GMT 2023","Thu Dec 21 01:55:45 GMT 2023","805","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Thu Dec 21 01:54:21 GMT 2023","Thu Dec 21 01:54:30 GMT 2023","8815","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Dec 21 01:55:25 GMT 2023","Thu Dec 21 01:55:25 GMT 2023","534","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Thu Dec 21 01:55:22 GMT 2023","Thu Dec 21 01:55:23 GMT 2023","891","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Thu Dec 21 01:55:17 GMT 2023","Thu Dec 21 01:55:18 GMT 2023","635","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Dec 21 01:55:39 GMT 2023","Thu Dec 21 01:55:43 GMT 2023","4103","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Thu Dec 21 01:55:01 GMT 2023","Thu Dec 21 01:55:08 GMT 2023","7223","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Dec 21 01:56:04 GMT 2023","Thu Dec 21 01:56:18 GMT 2023","13396","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Dec 21 01:55:39 GMT 2023","Thu Dec 21 01:55:43 GMT 2023","3968","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Thu Dec 21 01:55:23 GMT 2023","Thu Dec 21 01:55:28 GMT 2023","5317","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Dec 21 01:55:09 GMT 2023","Thu Dec 21 01:55:10 GMT 2023","559","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Dec 21 01:55:03 GMT 2023","Thu Dec 21 01:55:10 GMT 2023","6816","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Thu Dec 21 01:55:35 GMT 2023","Thu Dec 21 01:55:36 GMT 2023","887","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Thu Dec 21 01:55:33 GMT 2023","Thu Dec 21 01:55:34 GMT 2023","737","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Thu Dec 21 01:55:12 GMT 2023","Thu Dec 21 01:55:18 GMT 2023","6578","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Thu Dec 21 01:55:36 GMT 2023","Thu Dec 21 01:55:36 GMT 2023","707","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Thu Dec 21 01:55:30 GMT 2023","Thu Dec 21 01:55:35 GMT 2023","4522","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Thu Dec 21 01:55:25 GMT 2023","Thu Dec 21 01:55:30 GMT 2023","4955","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Thu Dec 21 01:55:45 GMT 2023","Thu Dec 21 01:55:48 GMT 2023","3343","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Thu Dec 21 01:54:17 GMT 2023","Thu Dec 21 01:54:21 GMT 2023","3511","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Dec 21 01:55:34 GMT 2023","Thu Dec 21 01:55:35 GMT 2023","816","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Thu Dec 21 01:53:51 GMT 2023","Thu Dec 21 01:53:54 GMT 2023","3145","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Dec 21 01:55:45 GMT 2023","Thu Dec 21 01:55:46 GMT 2023","783","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Thu Dec 21 01:55:52 GMT 2023","Thu Dec 21 01:56:04 GMT 2023","11533","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Dec 21 01:53:59 GMT 2023","Thu Dec 21 01:54:03 GMT 2023","3410","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Dec 21 01:55:07 GMT 2023","Thu Dec 21 01:55:08 GMT 2023","452","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Dec 21 01:55:45 GMT 2023","Thu Dec 21 01:55:46 GMT 2023","772","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Thu Dec 21 01:54:19 GMT 2023","Thu Dec 21 01:54:22 GMT 2023","3341","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Dec 21 01:54:57 GMT 2023","Thu Dec 21 01:55:04 GMT 2023","6216","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Dec 21 01:55:28 GMT 2023","Thu Dec 21 01:55:33 GMT 2023","4272","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Thu Dec 21 01:55:39 GMT 2023","Thu Dec 21 01:55:43 GMT 2023","4362","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Thu Dec 21 01:55:35 GMT 2023","Thu Dec 21 01:55:35 GMT 2023","947","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Thu Dec 21 01:54:09 GMT 2023","Thu Dec 21 01:54:19 GMT 2023","9902","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Dec 21 01:55:37 GMT 2023","Thu Dec 21 01:55:38 GMT 2023","551","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Thu Dec 21 01:54:47 GMT 2023","Thu Dec 21 01:54:57 GMT 2023","9695","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Dec 21 01:55:39 GMT 2023","Thu Dec 21 01:55:43 GMT 2023","4301","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Thu Dec 21 01:54:38 GMT 2023","Thu Dec 21 01:54:47 GMT 2023","8824","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Dec 21 01:55:41 GMT 2023","Thu Dec 21 01:55:46 GMT 2023","5758","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Dec 21 01:55:28 GMT 2023","Thu Dec 21 01:55:33 GMT 2023","4841","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Thu Dec 21 01:55:40 GMT 2023","Thu Dec 21 01:55:45 GMT 2023","5083","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Thu Dec 21 01:55:08 GMT 2023","Thu Dec 21 01:55:08 GMT 2023","523","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Dec 21 01:54:19 GMT 2023","Thu Dec 21 01:54:24 GMT 2023","4020","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Dec 21 01:55:43 GMT 2023","Thu Dec 21 01:55:44 GMT 2023","853","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Thu Dec 21 01:55:12 GMT 2023","Thu Dec 21 01:55:21 GMT 2023","9706","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Thu Dec 21 01:55:48 GMT 2023","Thu Dec 21 01:56:00 GMT 2023","11196","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Dec 21 01:55:45 GMT 2023","Thu Dec 21 01:55:49 GMT 2023","4036","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Thu Dec 21 01:55:35 GMT 2023","Thu Dec 21 01:55:39 GMT 2023","3661","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Thu Dec 21 01:56:04 GMT 2023","Thu Dec 21 01:56:18 GMT 2023","14188","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Dec 21 01:55:09 GMT 2023","Thu Dec 21 01:55:09 GMT 2023","514","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Dec 21 01:54:11 GMT 2023","Thu Dec 21 01:54:16 GMT 2023","4297","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Dec 21 01:55:35 GMT 2023","Thu Dec 21 01:55:39 GMT 2023","4209","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Thu Dec 21 01:56:14 GMT 2023","Thu Dec 21 01:56:21 GMT 2023","7049","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Thu Dec 21 01:55:19 GMT 2023","Thu Dec 21 01:55:19 GMT 2023","798","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Thu Dec 21 01:55:21 GMT 2023","Thu Dec 21 01:55:22 GMT 2023","601","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Thu Dec 21 01:54:23 GMT 2023","Thu Dec 21 01:54:37 GMT 2023","13403","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Dec 21 01:55:27 GMT 2023","Thu Dec 21 01:55:27 GMT 2023","515","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Thu Dec 21 01:56:18 GMT 2023","Thu Dec 21 01:56:21 GMT 2023","3146","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Thu Dec 21 01:55:33 GMT 2023","Thu Dec 21 01:55:33 GMT 2023","628","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Thu Dec 21 01:55:21 GMT 2023","Thu Dec 21 01:55:21 GMT 2023","645","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Thu Dec 21 01:56:18 GMT 2023","Thu Dec 21 01:56:24 GMT 2023","6198","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Thu Dec 21 01:55:19 GMT 2023","Thu Dec 21 01:55:19 GMT 2023","630","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Dec 21 01:55:08 GMT 2023","Thu Dec 21 01:55:09 GMT 2023","478","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Dec 21 01:55:19 GMT 2023","Thu Dec 21 01:55:23 GMT 2023","3925","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Thu Dec 21 01:55:33 GMT 2023","Thu Dec 21 01:55:34 GMT 2023","715","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Thu Dec 21 01:55:22 GMT 2023","Thu Dec 21 01:55:23 GMT 2023","756","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Dec 21 01:55:11 GMT 2023","Thu Dec 21 01:55:17 GMT 2023","5787","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Dec 21 01:55:47 GMT 2023","Thu Dec 21 01:55:47 GMT 2023","694","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Thu Dec 21 01:55:50 GMT 2023","Thu Dec 21 01:56:02 GMT 2023","11832","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Dec 21 01:55:12 GMT 2023","Thu Dec 21 01:55:19 GMT 2023","6931","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Thu Dec 21 01:55:20 GMT 2023","Thu Dec 21 01:55:21 GMT 2023","651","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Thu Dec 21 01:56:06 GMT 2023","Thu Dec 21 01:56:18 GMT 2023","11979","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Thu Dec 21 01:54:57 GMT 2023","Thu Dec 21 01:55:02 GMT 2023","5275","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
