"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 01:43:46 GMT 2024","Fri Feb 23 01:43:57 GMT 2024","10305","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Feb 23 01:44:14 GMT 2024","Fri Feb 23 01:44:14 GMT 2024","459","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Fri Feb 23 01:43:53 GMT 2024","Fri Feb 23 01:43:58 GMT 2024","4270","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Fri Feb 23 01:45:49 GMT 2024","Fri Feb 23 01:45:58 GMT 2024","9301","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Fri Feb 23 01:47:27 GMT 2024","Fri Feb 23 01:47:40 GMT 2024","12869","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Fri Feb 23 01:43:25 GMT 2024","Fri Feb 23 01:43:38 GMT 2024","12377","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Feb 23 01:43:23 GMT 2024","Fri Feb 23 01:43:42 GMT 2024","19819","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Fri Feb 23 01:46:07 GMT 2024","Fri Feb 23 01:46:08 GMT 2024","847","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Fri Feb 23 01:44:19 GMT 2024","Fri Feb 23 01:44:24 GMT 2024","5056","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Fri Feb 23 01:43:19 GMT 2024","Fri Feb 23 01:43:39 GMT 2024","19860","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Fri Feb 23 01:44:14 GMT 2024","Fri Feb 23 01:44:15 GMT 2024","478","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Fri Feb 23 01:45:33 GMT 2024","Fri Feb 23 01:45:39 GMT 2024","5397","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Fri Feb 23 01:46:20 GMT 2024","Fri Feb 23 01:46:30 GMT 2024","10285","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Fri Feb 23 01:45:31 GMT 2024","Fri Feb 23 01:45:32 GMT 2024","622","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Fri Feb 23 01:47:03 GMT 2024","Fri Feb 23 01:47:27 GMT 2024","24059","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Fri Feb 23 01:43:53 GMT 2024","Fri Feb 23 01:43:59 GMT 2024","5929","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Feb 23 01:46:19 GMT 2024","Fri Feb 23 01:46:30 GMT 2024","10114","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Fri Feb 23 01:43:59 GMT 2024","Fri Feb 23 01:44:03 GMT 2024","3647","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Fri Feb 23 01:46:51 GMT 2024","Fri Feb 23 01:47:12 GMT 2024","21302","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Fri Feb 23 01:43:59 GMT 2024","Fri Feb 23 01:44:03 GMT 2024","3787","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Fri Feb 23 01:44:09 GMT 2024","Fri Feb 23 01:44:18 GMT 2024","9243","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Fri Feb 23 01:43:26 GMT 2024","Fri Feb 23 01:43:37 GMT 2024","11104","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Fri Feb 23 01:45:59 GMT 2024","Fri Feb 23 01:46:02 GMT 2024","2345","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Fri Feb 23 01:43:39 GMT 2024","Fri Feb 23 01:43:53 GMT 2024","14611","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Fri Feb 23 01:43:12 GMT 2024","Fri Feb 23 01:43:16 GMT 2024","4174","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Fri Feb 23 01:43:59 GMT 2024","Fri Feb 23 01:44:03 GMT 2024","3919","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Fri Feb 23 01:44:21 GMT 2024","Fri Feb 23 01:44:25 GMT 2024","4439","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Fri Feb 23 01:45:37 GMT 2024","Fri Feb 23 01:45:40 GMT 2024","2646","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Fri Feb 23 01:44:13 GMT 2024","Fri Feb 23 01:44:13 GMT 2024","404","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Fri Feb 23 01:44:22 GMT 2024","Fri Feb 23 01:44:24 GMT 2024","1584","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Fri Feb 23 01:43:12 GMT 2024","Fri Feb 23 01:43:17 GMT 2024","5425","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Fri Feb 23 01:44:12 GMT 2024","Fri Feb 23 01:44:12 GMT 2024","428","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Fri Feb 23 01:44:14 GMT 2024","Fri Feb 23 01:44:14 GMT 2024","495","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Fri Feb 23 01:45:41 GMT 2024","Fri Feb 23 01:45:55 GMT 2024","14381","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Fri Feb 23 01:47:31 GMT 2024","Fri Feb 23 01:47:43 GMT 2024","12274","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Fri Feb 23 01:44:18 GMT 2024","Fri Feb 23 01:44:20 GMT 2024","2078","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Fri Feb 23 01:46:39 GMT 2024","Fri Feb 23 01:46:40 GMT 2024","541","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Fri Feb 23 01:44:17 GMT 2024","Fri Feb 23 01:44:19 GMT 2024","1994","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Fri Feb 23 01:46:38 GMT 2024","Fri Feb 23 01:46:38 GMT 2024","434","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Fri Feb 23 01:44:17 GMT 2024","Fri Feb 23 01:44:19 GMT 2024","2011","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Fri Feb 23 01:46:34 GMT 2024","Fri Feb 23 01:46:35 GMT 2024","697","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Fri Feb 23 01:43:16 GMT 2024","Fri Feb 23 01:43:24 GMT 2024","7988","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Feb 23 01:44:14 GMT 2024","Fri Feb 23 01:44:15 GMT 2024","449","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Fri Feb 23 01:46:27 GMT 2024","Fri Feb 23 01:46:38 GMT 2024","10568","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Fri Feb 23 01:44:22 GMT 2024","Fri Feb 23 01:44:31 GMT 2024","8810","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Fri Feb 23 01:46:48 GMT 2024","Fri Feb 23 01:46:48 GMT 2024","606","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Fri Feb 23 01:45:59 GMT 2024","Fri Feb 23 01:46:00 GMT 2024","767","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Fri Feb 23 01:43:16 GMT 2024","Fri Feb 23 01:43:19 GMT 2024","3538","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Fri Feb 23 01:44:08 GMT 2024","Fri Feb 23 01:44:11 GMT 2024","3102","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Fri Feb 23 01:45:55 GMT 2024","Fri Feb 23 01:45:56 GMT 2024","901","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Fri Feb 23 01:43:26 GMT 2024","Fri Feb 23 01:43:30 GMT 2024","4355","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Feb 23 01:45:35 GMT 2024","Fri Feb 23 01:45:35 GMT 2024","329","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Fri Feb 23 01:46:35 GMT 2024","Fri Feb 23 01:46:38 GMT 2024","2189","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Fri Feb 23 01:45:55 GMT 2024","Fri Feb 23 01:45:56 GMT 2024","1457","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Fri Feb 23 01:47:12 GMT 2024","Fri Feb 23 01:47:17 GMT 2024","4812","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Fri Feb 23 01:43:12 GMT 2024","Fri Feb 23 01:43:16 GMT 2024","3730","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Fri Feb 23 01:46:45 GMT 2024","Fri Feb 23 01:46:46 GMT 2024","699","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Fri Feb 23 01:43:37 GMT 2024","Fri Feb 23 01:43:46 GMT 2024","8902","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Fri Feb 23 01:43:39 GMT 2024","Fri Feb 23 01:43:54 GMT 2024","14810","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Feb 23 01:44:13 GMT 2024","Fri Feb 23 01:44:14 GMT 2024","445","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Fri Feb 23 01:43:54 GMT 2024","Fri Feb 23 01:43:59 GMT 2024","5136","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Fri Feb 23 01:44:08 GMT 2024","Fri Feb 23 01:44:12 GMT 2024","3830","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Fri Feb 23 01:46:50 GMT 2024","Fri Feb 23 01:47:07 GMT 2024","17460","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Fri Feb 23 01:44:13 GMT 2024","Fri Feb 23 01:44:13 GMT 2024","428","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Fri Feb 23 01:46:21 GMT 2024","Fri Feb 23 01:46:24 GMT 2024","2243","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Fri Feb 23 01:46:30 GMT 2024","Fri Feb 23 01:46:32 GMT 2024","2795","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Fri Feb 23 01:44:19 GMT 2024","Fri Feb 23 01:44:21 GMT 2024","2217","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Fri Feb 23 01:44:32 GMT 2024","Fri Feb 23 01:44:42 GMT 2024","9623","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Fri Feb 23 01:44:25 GMT 2024","Fri Feb 23 01:44:28 GMT 2024","2543","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Fri Feb 23 01:45:55 GMT 2024","Fri Feb 23 01:46:07 GMT 2024","11601","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Fri Feb 23 01:46:08 GMT 2024","Fri Feb 23 01:46:21 GMT 2024","13088","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Fri Feb 23 01:45:26 GMT 2024","Fri Feb 23 01:45:26 GMT 2024","422","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Fri Feb 23 01:43:54 GMT 2024","Fri Feb 23 01:44:02 GMT 2024","7792","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Fri Feb 23 01:46:38 GMT 2024","Fri Feb 23 01:46:47 GMT 2024","8585","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Fri Feb 23 01:43:12 GMT 2024","Fri Feb 23 01:43:19 GMT 2024","6587","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Fri Feb 23 01:45:34 GMT 2024","Fri Feb 23 01:45:35 GMT 2024","391","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Fri Feb 23 01:44:31 GMT 2024","Fri Feb 23 01:44:31 GMT 2024","519","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Fri Feb 23 01:43:30 GMT 2024","Fri Feb 23 01:43:37 GMT 2024","6750","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Feb 23 01:44:15 GMT 2024","Fri Feb 23 01:44:15 GMT 2024","489","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Feb 23 01:44:16 GMT 2024","Fri Feb 23 01:44:17 GMT 2024","687","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Fri Feb 23 01:47:10 GMT 2024","Fri Feb 23 01:47:33 GMT 2024","23568","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Fri Feb 23 01:44:09 GMT 2024","Fri Feb 23 01:44:17 GMT 2024","8339","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Fri Feb 23 01:44:35 GMT 2024","Fri Feb 23 01:44:35 GMT 2024","505","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Fri Feb 23 01:45:13 GMT 2024","Fri Feb 23 01:45:25 GMT 2024","12300","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Fri Feb 23 01:45:26 GMT 2024","Fri Feb 23 01:45:26 GMT 2024","436","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Fri Feb 23 01:43:39 GMT 2024","Fri Feb 23 01:43:53 GMT 2024","13891","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Fri Feb 23 01:46:45 GMT 2024","Fri Feb 23 01:46:45 GMT 2024","600","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Fri Feb 23 01:45:16 GMT 2024","Fri Feb 23 01:45:31 GMT 2024","14507","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Fri Feb 23 01:44:19 GMT 2024","Fri Feb 23 01:44:24 GMT 2024","4788","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Fri Feb 23 01:46:37 GMT 2024","Fri Feb 23 01:46:46 GMT 2024","9299","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Fri Feb 23 01:44:17 GMT 2024","Fri Feb 23 01:44:17 GMT 2024","664","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Feb 23 01:45:30 GMT 2024","Fri Feb 23 01:45:30 GMT 2024","316","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"failed","Fri Feb 23 01:45:27 GMT 2024","Fri Feb 23 01:45:48 GMT 2024","20675","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Fri Feb 23 01:44:31 GMT 2024","Fri Feb 23 01:44:31 GMT 2024","437","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Fri Feb 23 01:46:01 GMT 2024","Fri Feb 23 01:46:02 GMT 2024","713","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Fri Feb 23 01:46:01 GMT 2024","Fri Feb 23 01:46:02 GMT 2024","608","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Fri Feb 23 01:46:08 GMT 2024","Fri Feb 23 01:46:21 GMT 2024","13538","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Fri Feb 23 01:46:34 GMT 2024","Fri Feb 23 01:46:35 GMT 2024","572","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Fri Feb 23 01:43:42 GMT 2024","Fri Feb 23 01:43:54 GMT 2024","11432","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Feb 23 01:44:15 GMT 2024","Fri Feb 23 01:44:16 GMT 2024","439","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Fri Feb 23 01:45:48 GMT 2024","Fri Feb 23 01:45:49 GMT 2024","1202","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Fri Feb 23 01:44:11 GMT 2024","Fri Feb 23 01:44:21 GMT 2024","9283","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Fri Feb 23 01:46:21 GMT 2024","Fri Feb 23 01:46:31 GMT 2024","9711","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Fri Feb 23 01:45:27 GMT 2024","Fri Feb 23 01:45:31 GMT 2024","4195","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Fri Feb 23 01:43:16 GMT 2024","Fri Feb 23 01:43:25 GMT 2024","9008","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Fri Feb 23 01:45:40 GMT 2024","Fri Feb 23 01:45:55 GMT 2024","15126","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Fri Feb 23 01:45:31 GMT 2024","Fri Feb 23 01:45:35 GMT 2024","4365","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Fri Feb 23 01:44:23 GMT 2024","Fri Feb 23 01:44:24 GMT 2024","1275","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Fri Feb 23 01:46:47 GMT 2024","Fri Feb 23 01:46:47 GMT 2024","874","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Fri Feb 23 01:44:16 GMT 2024","Fri Feb 23 01:44:16 GMT 2024","492","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Fri Feb 23 01:45:30 GMT 2024","Fri Feb 23 01:45:32 GMT 2024","2276","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Fri Feb 23 01:46:34 GMT 2024","Fri Feb 23 01:46:35 GMT 2024","614","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Fri Feb 23 01:46:50 GMT 2024","Fri Feb 23 01:47:10 GMT 2024","19761","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Fri Feb 23 01:45:54 GMT 2024","Fri Feb 23 01:46:06 GMT 2024","12015","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Fri Feb 23 01:46:19 GMT 2024","Fri Feb 23 01:46:35 GMT 2024","16095","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Fri Feb 23 01:44:10 GMT 2024","Fri Feb 23 01:44:19 GMT 2024","8939","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Fri Feb 23 01:46:39 GMT 2024","Fri Feb 23 01:46:45 GMT 2024","5512","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Fri Feb 23 01:43:58 GMT 2024","Fri Feb 23 01:44:09 GMT 2024","10688","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"skipped","Fri Feb 23 01:43:59 GMT 2024","Fri Feb 23 01:43:59 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Feb 23 01:43:49 GMT 2024","Fri Feb 23 01:43:58 GMT 2024","9331","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Feb 23 01:43:39 GMT 2024","Fri Feb 23 01:43:53 GMT 2024","14246","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
