"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 07:27:28 GMT 2023","Tue Oct 17 07:27:35 GMT 2023","6724","chromium","","API test ","","","Referral CRUD ",""
"passed","Tue Oct 17 07:28:03 GMT 2023","Tue Oct 17 07:28:07 GMT 2023","3747","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Oct 17 07:26:36 GMT 2023","Tue Oct 17 07:26:40 GMT 2023","3714","chromium","","User analytics test","","","Click block",""
"passed","Tue Oct 17 07:26:31 GMT 2023","Tue Oct 17 07:26:34 GMT 2023","3643","chromium","","User analytics test","","","Show invite streamer rejected",""
"passed","Tue Oct 17 07:26:02 GMT 2023","Tue Oct 17 07:26:06 GMT 2023","3462","chromium","","User analytics test","","","Pageview followings",""
"passed","Tue Oct 17 07:26:25 GMT 2023","Tue Oct 17 07:26:28 GMT 2023","3444","chromium","","User analytics test","","","Show end stream",""
"passed","Tue Oct 17 07:26:27 GMT 2023","Tue Oct 17 07:26:31 GMT 2023","3630","chromium","","User analytics test","","","Click change stream type",""
"passed","Tue Oct 17 07:27:32 GMT 2023","Tue Oct 17 07:27:40 GMT 2023","8452","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Tue Oct 17 07:26:11 GMT 2023","Tue Oct 17 07:26:14 GMT 2023","3366","chromium","","User analytics test","","","Pageview go live",""
"passed","Tue Oct 17 07:25:58 GMT 2023","Tue Oct 17 07:26:01 GMT 2023","3312","chromium","","User analytics test","","","Pageview my vip status",""
"passed","Tue Oct 17 07:26:16 GMT 2023","Tue Oct 17 07:26:20 GMT 2023","3590","chromium","","User analytics test","","","Сlick pause stream",""
"passed","Tue Oct 17 07:26:15 GMT 2023","Tue Oct 17 07:26:18 GMT 2023","3148","chromium","","User analytics test","","","Beauty filter download failed",""
"passed","Tue Oct 17 07:25:46 GMT 2023","Tue Oct 17 07:25:48 GMT 2023","2822","chromium","","User analytics test","","","Click skip profile set up",""
"passed","Tue Oct 17 07:26:26 GMT 2023","Tue Oct 17 07:26:30 GMT 2023","3540","chromium","","User analytics test","","","Show broadcast ended",""
"passed","Tue Oct 17 07:27:29 GMT 2023","Tue Oct 17 07:27:38 GMT 2023","8239","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Oct 17 07:26:49 GMT 2023","Tue Oct 17 07:26:53 GMT 2023","4298","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Tue Oct 17 07:26:08 GMT 2023","Tue Oct 17 07:26:11 GMT 2023","3379","chromium","","User analytics test","","","Show invites sent",""
"passed","Tue Oct 17 07:26:20 GMT 2023","Tue Oct 17 07:26:24 GMT 2023","3949","chromium","","User analytics test","","","Show inappropriate sticker text",""
"passed","Tue Oct 17 07:26:53 GMT 2023","Tue Oct 17 07:26:58 GMT 2023","4214","chromium","","User analytics test","","","Show Room Join",""
"passed","Tue Oct 17 07:26:54 GMT 2023","Tue Oct 17 07:26:58 GMT 2023","4051","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Tue Oct 17 07:26:57 GMT 2023","Tue Oct 17 07:27:00 GMT 2023","3120","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Tue Oct 17 07:26:19 GMT 2023","Tue Oct 17 07:26:23 GMT 2023","3536","chromium","","User analytics test","","","Click add sticker text",""
"passed","Tue Oct 17 07:25:41 GMT 2023","Tue Oct 17 07:25:43 GMT 2023","1369","chromium","","Device analytics test","","","Beauty filter download success",""
"passed","Tue Oct 17 07:26:02 GMT 2023","Tue Oct 17 07:26:06 GMT 2023","3443","chromium","","User analytics test","","","Click followings",""
"passed","Tue Oct 17 07:28:14 GMT 2023","Tue Oct 17 07:28:23 GMT 2023","8809","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Oct 17 07:26:06 GMT 2023","Tue Oct 17 07:26:10 GMT 2023","3370","chromium","","User analytics test","","","Show invite top gifters",""
"passed","Tue Oct 17 07:26:26 GMT 2023","Tue Oct 17 07:26:29 GMT 2023","3311","chromium","","User analytics test","","","Сlick end confirmation",""
"passed","Tue Oct 17 07:26:23 GMT 2023","Tue Oct 17 07:26:26 GMT 2023","3091","chromium","","User analytics test","","","Click beauty filter",""
"passed","Tue Oct 17 07:26:28 GMT 2023","Tue Oct 17 07:26:31 GMT 2023","3137","chromium","","User analytics test","","","Show invite streamer",""
"passed","Tue Oct 17 07:25:41 GMT 2023","Tue Oct 17 07:25:43 GMT 2023","1634","chromium","","Device analytics test","","","Click cam access",""
"passed","Tue Oct 17 07:25:46 GMT 2023","Tue Oct 17 07:25:50 GMT 2023","3257","chromium","","User analytics test","","","Show reason delete",""
"passed","Tue Oct 17 07:26:08 GMT 2023","Tue Oct 17 07:26:12 GMT 2023","3477","chromium","","User analytics test","","","Show popup end stream",""
"passed","Tue Oct 17 07:26:13 GMT 2023","Tue Oct 17 07:26:16 GMT 2023","3410","chromium","","User analytics test","","","Show set photo",""
"passed","Tue Oct 17 07:27:40 GMT 2023","Tue Oct 17 07:27:47 GMT 2023","6767","chromium","","Stream API test","","","Stream List",""
"passed","Tue Oct 17 07:27:30 GMT 2023","Tue Oct 17 07:27:38 GMT 2023","8456","chromium","","Payouts API test ","","","Report Other",""
"passed","Tue Oct 17 07:26:38 GMT 2023","Tue Oct 17 07:26:41 GMT 2023","3548","chromium","","User analytics test","","","Click report",""
"passed","Tue Oct 17 07:25:42 GMT 2023","Tue Oct 17 07:25:44 GMT 2023","1762","chromium","","Device analytics test","","","Logout success",""
"passed","Tue Oct 17 07:26:42 GMT 2023","Tue Oct 17 07:26:45 GMT 2023","3452","chromium","","User analytics test","","","Pageview stream ended",""
"passed","Tue Oct 17 07:25:42 GMT 2023","Tue Oct 17 07:25:43 GMT 2023","1451","chromium","","Device analytics test","","","Socket channels count subscription",""
"passed","Tue Oct 17 07:25:37 GMT 2023","Tue Oct 17 07:25:39 GMT 2023","1647","chromium","","Device analytics test","","","Click idfa",""
"passed","Tue Oct 17 07:27:22 GMT 2023","Tue Oct 17 07:27:26 GMT 2023","4806","chromium","","Profile API test","","","Edit Profile",""
"passed","Tue Oct 17 07:25:37 GMT 2023","Tue Oct 17 07:25:39 GMT 2023","2130","chromium","","Device analytics test","","","Show push",""
"passed","Tue Oct 17 07:26:35 GMT 2023","Tue Oct 17 07:26:39 GMT 2023","3764","chromium","","User analytics test","","","Click share",""
"passed","Tue Oct 17 07:27:03 GMT 2023","Tue Oct 17 07:27:08 GMT 2023","4492","chromium","","API following tests","","","Following Counter",""
"passed","Tue Oct 17 07:26:25 GMT 2023","Tue Oct 17 07:26:28 GMT 2023","3247","chromium","","User analytics test","","","Beauty feedback",""
"passed","Tue Oct 17 07:26:09 GMT 2023","Tue Oct 17 07:26:13 GMT 2023","3934","chromium","","User analytics test","","","Show popup end premium",""
"passed","Tue Oct 17 07:26:57 GMT 2023","Tue Oct 17 07:27:01 GMT 2023","4091","chromium","","API test ","","","Add Media Source facebook",""
"passed","Tue Oct 17 07:28:10 GMT 2023","Tue Oct 17 07:28:14 GMT 2023","3653","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Oct 17 07:26:14 GMT 2023","Tue Oct 17 07:26:18 GMT 2023","3340","chromium","","User analytics test","","","Beauty filter download success",""
"passed","Tue Oct 17 07:25:59 GMT 2023","Tue Oct 17 07:26:02 GMT 2023","3384","chromium","","User analytics test","","","Click gifts shop",""
"passed","Tue Oct 17 07:27:25 GMT 2023","Tue Oct 17 07:27:29 GMT 2023","4544","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Tue Oct 17 07:26:40 GMT 2023","Tue Oct 17 07:26:44 GMT 2023","3703","chromium","","User analytics test","","","Gift shop swipe",""
"passed","Tue Oct 17 07:26:07 GMT 2023","Tue Oct 17 07:26:11 GMT 2023","3528","chromium","","User analytics test","","","Click invite top gifters",""
"passed","Tue Oct 17 07:25:44 GMT 2023","Tue Oct 17 07:25:46 GMT 2023","1919","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Tue Oct 17 07:25:53 GMT 2023","Tue Oct 17 07:25:56 GMT 2023","2939","chromium","","User analytics test","","","Click my followings",""
"passed","Tue Oct 17 07:25:40 GMT 2023","Tue Oct 17 07:25:42 GMT 2023","1771","chromium","","Device analytics test","","","Show cam access",""
"passed","Tue Oct 17 07:26:21 GMT 2023","Tue Oct 17 07:26:24 GMT 2023","3374","chromium","","User analytics test","","","Show sticker added",""
"passed","Tue Oct 17 07:26:36 GMT 2023","Tue Oct 17 07:26:40 GMT 2023","3825","chromium","","User analytics test","","","User blocked",""
"passed","Tue Oct 17 07:25:55 GMT 2023","Tue Oct 17 07:25:59 GMT 2023","3028","chromium","","User analytics test","","","Click redeem cash",""
"passed","Tue Oct 17 07:26:12 GMT 2023","Tue Oct 17 07:26:15 GMT 2023","3186","chromium","","User analytics test","","","Click go live",""
"passed","Tue Oct 17 07:27:35 GMT 2023","Tue Oct 17 07:27:42 GMT 2023","7785","chromium","","Payouts API test ","","","Report nudity",""
"passed","Tue Oct 17 07:26:42 GMT 2023","Tue Oct 17 07:26:46 GMT 2023","3593","chromium","","User analytics test","","","Create account success",""
"passed","Tue Oct 17 07:25:49 GMT 2023","Tue Oct 17 07:25:53 GMT 2023","3266","chromium","","User analytics test","","","Click Profile",""
"passed","Tue Oct 17 07:27:56 GMT 2023","Tue Oct 17 07:28:01 GMT 2023","4826","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Oct 17 07:27:25 GMT 2023","Tue Oct 17 07:27:30 GMT 2023","5040","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Oct 17 07:26:38 GMT 2023","Tue Oct 17 07:26:42 GMT 2023","3656","chromium","","User analytics test","","","Report send",""
"skipped","Tue Oct 17 07:27:54 GMT 2023","Tue Oct 17 07:27:54 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Oct 17 07:28:16 GMT 2023","Tue Oct 17 07:29:53 GMT 2023","97156","chromium","","UI Tests","","","Star sand Join Stream",""
"passed","Tue Oct 17 07:28:03 GMT 2023","Tue Oct 17 07:28:07 GMT 2023","3805","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Oct 17 07:27:17 GMT 2023","Tue Oct 17 07:27:22 GMT 2023","5049","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Oct 17 07:25:43 GMT 2023","Tue Oct 17 07:25:44 GMT 2023","1497","chromium","","Device analytics test","","","Click mic access",""
"passed","Tue Oct 17 07:28:16 GMT 2023","Tue Oct 17 07:28:25 GMT 2023","9439","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Oct 17 07:28:02 GMT 2023","Tue Oct 17 07:28:05 GMT 2023","3254","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Oct 17 07:26:52 GMT 2023","Tue Oct 17 07:26:57 GMT 2023","4420","chromium","","User analytics test","","","Show Premium Join",""
"passed","Tue Oct 17 07:26:24 GMT 2023","Tue Oct 17 07:26:28 GMT 2023","3181","chromium","","User analytics test","","","Beauty filter error",""
"passed","Tue Oct 17 07:25:46 GMT 2023","Tue Oct 17 07:25:49 GMT 2023","3461","chromium","","User analytics test","","","Click logout",""
"passed","Tue Oct 17 07:28:14 GMT 2023","Tue Oct 17 07:28:20 GMT 2023","5955","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Oct 17 07:26:48 GMT 2023","Tue Oct 17 07:26:53 GMT 2023","4144","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Tue Oct 17 07:26:11 GMT 2023","Tue Oct 17 07:26:14 GMT 2023","3291","chromium","","User analytics test","","","Pageview preview stream",""
"passed","Tue Oct 17 07:26:49 GMT 2023","Tue Oct 17 07:26:54 GMT 2023","4398","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Tue Oct 17 07:26:14 GMT 2023","Tue Oct 17 07:26:17 GMT 2023","3142","chromium","","User analytics test","","","Start beauty filter download",""
"passed","Tue Oct 17 07:27:59 GMT 2023","Tue Oct 17 07:28:04 GMT 2023","5322","chromium","","Other API test","","","Snap",""
"passed","Tue Oct 17 07:26:41 GMT 2023","Tue Oct 17 07:26:45 GMT 2023","3570","chromium","","User analytics test","","","Click chat messages",""
"passed","Tue Oct 17 07:25:53 GMT 2023","Tue Oct 17 07:25:55 GMT 2023","2920","chromium","","User analytics test","","","Pageview followers",""
"passed","Tue Oct 17 07:25:37 GMT 2023","Tue Oct 17 07:25:39 GMT 2023","1949","chromium","","Device analytics test","","","Show idfa",""
"passed","Tue Oct 17 07:27:20 GMT 2023","Tue Oct 17 07:27:25 GMT 2023","4694","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Oct 17 07:25:44 GMT 2023","Tue Oct 17 07:25:46 GMT 2023","1369","chromium","","Device analytics test","","","First open",""
"passed","Tue Oct 17 07:28:01 GMT 2023","Tue Oct 17 07:28:03 GMT 2023","2308","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Oct 17 07:26:46 GMT 2023","Tue Oct 17 07:26:50 GMT 2023","3919","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Tue Oct 17 07:25:45 GMT 2023","Tue Oct 17 07:25:47 GMT 2023","2795","chromium","","User analytics test","","","Pageview user info",""
"passed","Tue Oct 17 07:26:32 GMT 2023","Tue Oct 17 07:26:36 GMT 2023","3509","chromium","","User analytics test","","","Stream swipe",""
"passed","Tue Oct 17 07:26:28 GMT 2023","Tue Oct 17 07:26:32 GMT 2023","3721","chromium","","User analytics test","","","Click invite streamer answer",""
"passed","Tue Oct 17 07:26:13 GMT 2023","Tue Oct 17 07:26:16 GMT 2023","3119","chromium","","User analytics test","","","Click set photo",""
"passed","Tue Oct 17 07:26:36 GMT 2023","Tue Oct 17 07:26:40 GMT 2023","3876","chromium","","User analytics test","","","Show profile preview",""
"passed","Tue Oct 17 07:26:29 GMT 2023","Tue Oct 17 07:26:32 GMT 2023","3221","chromium","","User analytics test","","","Show invite streamer request",""
"passed","Tue Oct 17 07:26:34 GMT 2023","Tue Oct 17 07:26:38 GMT 2023","3669","chromium","","User analytics test","","","Click message",""
"passed","Tue Oct 17 07:25:58 GMT 2023","Tue Oct 17 07:26:01 GMT 2023","3372","chromium","","User analytics test","","","Click my vip status",""
"passed","Tue Oct 17 07:26:40 GMT 2023","Tue Oct 17 07:26:44 GMT 2023","4302","chromium","","User analytics test","","","Show push invite to room",""
"passed","Tue Oct 17 07:25:44 GMT 2023","Tue Oct 17 07:25:46 GMT 2023","1296","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Tue Oct 17 07:26:40 GMT 2023","Tue Oct 17 07:26:44 GMT 2023","4641","chromium","","User analytics test","","","Click translate",""
"passed","Tue Oct 17 07:26:44 GMT 2023","Tue Oct 17 07:26:48 GMT 2023","4173","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Tue Oct 17 07:26:02 GMT 2023","Tue Oct 17 07:26:05 GMT 2023","3127","chromium","","User analytics test","","","Pageview coins shop",""
"passed","Tue Oct 17 07:26:34 GMT 2023","Tue Oct 17 07:26:38 GMT 2023","3491","chromium","","User analytics test","","","Show popup follow",""
"passed","Tue Oct 17 07:26:58 GMT 2023","Tue Oct 17 07:27:03 GMT 2023","5284","chromium","","API following tests","","","Following CRUD",""
"passed","Tue Oct 17 07:28:05 GMT 2023","Tue Oct 17 07:28:09 GMT 2023","3618","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Oct 17 07:27:03 GMT 2023","Tue Oct 17 07:27:09 GMT 2023","5961","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Oct 17 07:25:42 GMT 2023","Tue Oct 17 07:25:43 GMT 2023","1416","chromium","","Device analytics test","","","Beauty filter download failed",""
"passed","Tue Oct 17 07:25:56 GMT 2023","Tue Oct 17 07:25:59 GMT 2023","3133","chromium","","User analytics test","","","Pageview transactions history",""
"passed","Tue Oct 17 07:26:13 GMT 2023","Tue Oct 17 07:26:16 GMT 2023","3068","chromium","","User analytics test","","","Show inappropriate title",""
"passed","Tue Oct 17 07:28:07 GMT 2023","Tue Oct 17 07:28:10 GMT 2023","3587","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Oct 17 07:26:23 GMT 2023","Tue Oct 17 07:26:26 GMT 2023","3157","chromium","","User analytics test","","","Show edit beauty filter",""
"passed","Tue Oct 17 07:26:45 GMT 2023","Tue Oct 17 07:26:49 GMT 2023","4283","chromium","","User analytics test","","","Pageview stream",""
"passed","Tue Oct 17 07:26:04 GMT 2023","Tue Oct 17 07:26:07 GMT 2023","3088","chromium","","User analytics test","","","Click leaderboard",""
"passed","Tue Oct 17 07:25:59 GMT 2023","Tue Oct 17 07:26:02 GMT 2023","3317","chromium","","User analytics test","","","Show gift received",""
"passed","Tue Oct 17 07:26:50 GMT 2023","Tue Oct 17 07:26:54 GMT 2023","4197","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Oct 17 07:25:53 GMT 2023","Tue Oct 17 07:25:56 GMT 2023","3091","chromium","","User analytics test","","","Click my followers",""
"passed","Tue Oct 17 07:27:23 GMT 2023","Tue Oct 17 07:27:28 GMT 2023","5308","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Tue Oct 17 07:27:27 GMT 2023","Tue Oct 17 07:27:32 GMT 2023","4740","chromium","","Profile API test","","","Add Diamonds",""
"passed","Tue Oct 17 07:26:32 GMT 2023","Tue Oct 17 07:26:36 GMT 2023","3519","chromium","","User analytics test","","","Swipe ui",""
"passed","Tue Oct 17 07:25:44 GMT 2023","Tue Oct 17 07:25:46 GMT 2023","1650","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Tue Oct 17 07:26:01 GMT 2023","Tue Oct 17 07:26:04 GMT 2023","3500","chromium","","User analytics test","","","Click stream",""
"passed","Tue Oct 17 07:26:39 GMT 2023","Tue Oct 17 07:26:42 GMT 2023","3643","chromium","","User analytics test","","","Show push invite to premium",""
"passed","Tue Oct 17 07:28:08 GMT 2023","Tue Oct 17 07:28:12 GMT 2023","3833","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Oct 17 07:25:41 GMT 2023","Tue Oct 17 07:25:43 GMT 2023","1595","chromium","","Device analytics test","","","Start beauty filter download",""
"passed","Tue Oct 17 07:25:56 GMT 2023","Tue Oct 17 07:25:59 GMT 2023","3090","chromium","","User analytics test","","","Click top gifters",""
"passed","Tue Oct 17 07:27:26 GMT 2023","Tue Oct 17 07:27:31 GMT 2023","4871","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Oct 17 07:25:59 GMT 2023","Tue Oct 17 07:26:03 GMT 2023","3396","chromium","","User analytics test","","","Click start stream",""
"passed","Tue Oct 17 07:28:10 GMT 2023","Tue Oct 17 07:28:14 GMT 2023","3542","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Tue Oct 17 07:28:04 GMT 2023","Tue Oct 17 07:28:08 GMT 2023","3550","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Oct 17 07:27:15 GMT 2023","Tue Oct 17 07:27:23 GMT 2023","7311","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Oct 17 07:27:04 GMT 2023","Tue Oct 17 07:27:14 GMT 2023","9973","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Oct 17 07:27:26 GMT 2023","Tue Oct 17 07:27:31 GMT 2023","4762","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Oct 17 07:25:47 GMT 2023","Tue Oct 17 07:25:50 GMT 2023","2960","chromium","","User analytics test","","","Click confirm delete profile",""
"passed","Tue Oct 17 07:26:54 GMT 2023","Tue Oct 17 07:26:58 GMT 2023","4493","chromium","","User analytics test","","","Click Room Join",""
"passed","Tue Oct 17 07:25:48 GMT 2023","Tue Oct 17 07:25:52 GMT 2023","3388","chromium","","User analytics test","","","Show confirm delete",""
"passed","Tue Oct 17 07:27:47 GMT 2023","Tue Oct 17 07:27:54 GMT 2023","7059","chromium","","Stream API test","","","Get Stream",""
"passed","Tue Oct 17 07:27:17 GMT 2023","Tue Oct 17 07:27:22 GMT 2023","5043","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Oct 17 07:27:09 GMT 2023","Tue Oct 17 07:27:20 GMT 2023","10686","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Tue Oct 17 07:25:54 GMT 2023","Tue Oct 17 07:25:58 GMT 2023","3215","chromium","","User analytics test","","","Click refferal program",""
