"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 10 01:59:09 GMT 2023","Sun Dec 10 01:59:10 GMT 2023","617","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Sun Dec 10 01:58:18 GMT 2023","Sun Dec 10 01:58:25 GMT 2023","6356","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sun Dec 10 01:58:45 GMT 2023","Sun Dec 10 01:58:49 GMT 2023","3550","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sun Dec 10 01:59:10 GMT 2023","Sun Dec 10 01:59:12 GMT 2023","2124","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sun Dec 10 01:59:01 GMT 2023","Sun Dec 10 01:59:02 GMT 2023","754","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sun Dec 10 01:59:11 GMT 2023","Sun Dec 10 01:59:11 GMT 2023","509","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Sun Dec 10 01:58:36 GMT 2023","Sun Dec 10 01:58:44 GMT 2023","8358","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sun Dec 10 01:58:35 GMT 2023","Sun Dec 10 01:58:45 GMT 2023","10227","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sun Dec 10 01:59:12 GMT 2023","Sun Dec 10 01:59:18 GMT 2023","6037","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Sun Dec 10 01:58:21 GMT 2023","Sun Dec 10 01:58:26 GMT 2023","4926","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sun Dec 10 01:59:00 GMT 2023","Sun Dec 10 01:59:00 GMT 2023","381","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sun Dec 10 01:58:59 GMT 2023","Sun Dec 10 01:59:01 GMT 2023","2598","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sun Dec 10 01:58:45 GMT 2023","Sun Dec 10 01:58:49 GMT 2023","4047","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sun Dec 10 01:59:01 GMT 2023","Sun Dec 10 01:59:02 GMT 2023","678","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sun Dec 10 01:59:13 GMT 2023","Sun Dec 10 01:59:19 GMT 2023","6307","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sun Dec 10 01:58:50 GMT 2023","Sun Dec 10 01:58:56 GMT 2023","5181","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sun Dec 10 01:59:19 GMT 2023","Sun Dec 10 01:59:31 GMT 2023","12348","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
