"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 15:44:50 GMT 2024","Thu Jan 04 15:44:51 GMT 2024","1023","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Thu Jan 04 15:44:27 GMT 2024","Thu Jan 04 15:44:31 GMT 2024","4300","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Thu Jan 04 15:45:04 GMT 2024","Thu Jan 04 15:45:07 GMT 2024","2183","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Thu Jan 04 15:44:33 GMT 2024","Thu Jan 04 15:44:34 GMT 2024","757","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Thu Jan 04 15:44:13 GMT 2024","Thu Jan 04 15:44:16 GMT 2024","2989","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Thu Jan 04 15:44:50 GMT 2024","Thu Jan 04 15:44:51 GMT 2024","1142","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Thu Jan 04 15:44:42 GMT 2024","Thu Jan 04 15:44:42 GMT 2024","845","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Thu Jan 04 15:45:11 GMT 2024","Thu Jan 04 15:45:15 GMT 2024","4227","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Jan 04 15:44:51 GMT 2024","Thu Jan 04 15:44:52 GMT 2024","758","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Thu Jan 04 15:44:33 GMT 2024","Thu Jan 04 15:44:33 GMT 2024","719","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Thu Jan 04 15:44:08 GMT 2024","Thu Jan 04 15:44:13 GMT 2024","5702","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Jan 04 15:44:00 GMT 2024","Thu Jan 04 15:44:03 GMT 2024","3485","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Jan 04 15:43:41 GMT 2024","Thu Jan 04 15:43:44 GMT 2024","2719","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Jan 04 15:44:51 GMT 2024","Thu Jan 04 15:44:52 GMT 2024","870","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Thu Jan 04 15:44:26 GMT 2024","Thu Jan 04 15:44:27 GMT 2024","672","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Jan 04 15:44:21 GMT 2024","Thu Jan 04 15:44:26 GMT 2024","4379","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Thu Jan 04 15:44:38 GMT 2024","Thu Jan 04 15:44:41 GMT 2024","3554","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Thu Jan 04 15:44:06 GMT 2024","Thu Jan 04 15:44:13 GMT 2024","6492","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Jan 04 15:44:44 GMT 2024","Thu Jan 04 15:44:45 GMT 2024","871","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Thu Jan 04 15:44:44 GMT 2024","Thu Jan 04 15:44:46 GMT 2024","1855","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Thu Jan 04 15:44:31 GMT 2024","Thu Jan 04 15:44:32 GMT 2024","866","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Thu Jan 04 15:44:52 GMT 2024","Thu Jan 04 15:44:54 GMT 2024","1808","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Thu Jan 04 15:44:35 GMT 2024","Thu Jan 04 15:44:38 GMT 2024","2292","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Thu Jan 04 15:44:32 GMT 2024","Thu Jan 04 15:44:33 GMT 2024","929","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Jan 04 15:44:42 GMT 2024","Thu Jan 04 15:44:43 GMT 2024","894","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Thu Jan 04 15:45:00 GMT 2024","Thu Jan 04 15:45:04 GMT 2024","4732","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Jan 04 15:43:59 GMT 2024","Thu Jan 04 15:44:01 GMT 2024","2381","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Jan 04 15:43:44 GMT 2024","Thu Jan 04 15:43:47 GMT 2024","3593","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Jan 04 15:44:53 GMT 2024","Thu Jan 04 15:44:56 GMT 2024","3280","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Jan 04 15:44:23 GMT 2024","Thu Jan 04 15:44:23 GMT 2024","528","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Jan 04 15:44:32 GMT 2024","Thu Jan 04 15:44:32 GMT 2024","860","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Jan 04 15:43:57 GMT 2024","Thu Jan 04 15:44:00 GMT 2024","2773","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Jan 04 15:44:41 GMT 2024","Thu Jan 04 15:44:42 GMT 2024","813","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Thu Jan 04 15:44:23 GMT 2024","Thu Jan 04 15:44:24 GMT 2024","543","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Thu Jan 04 15:44:38 GMT 2024","Thu Jan 04 15:44:41 GMT 2024","2945","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Thu Jan 04 15:44:24 GMT 2024","Thu Jan 04 15:44:26 GMT 2024","1809","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Thu Jan 04 15:44:26 GMT 2024","Thu Jan 04 15:44:26 GMT 2024","712","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Jan 04 15:44:50 GMT 2024","Thu Jan 04 15:44:51 GMT 2024","952","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Thu Jan 04 15:44:35 GMT 2024","Thu Jan 04 15:44:36 GMT 2024","625","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Thu Jan 04 15:44:43 GMT 2024","Thu Jan 04 15:44:44 GMT 2024","907","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Thu Jan 04 15:44:48 GMT 2024","Thu Jan 04 15:44:49 GMT 2024","844","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Thu Jan 04 15:44:52 GMT 2024","Thu Jan 04 15:44:53 GMT 2024","979","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Thu Jan 04 15:44:41 GMT 2024","Thu Jan 04 15:44:42 GMT 2024","906","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Thu Jan 04 15:44:59 GMT 2024","Thu Jan 04 15:45:04 GMT 2024","4762","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Thu Jan 04 15:44:44 GMT 2024","Thu Jan 04 15:44:46 GMT 2024","1897","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Thu Jan 04 15:44:27 GMT 2024","Thu Jan 04 15:44:31 GMT 2024","4855","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Jan 04 15:44:50 GMT 2024","Thu Jan 04 15:44:53 GMT 2024","2386","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Thu Jan 04 15:44:34 GMT 2024","Thu Jan 04 15:44:35 GMT 2024","889","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Thu Jan 04 15:44:01 GMT 2024","Thu Jan 04 15:44:08 GMT 2024","6764","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Jan 04 15:44:52 GMT 2024","Thu Jan 04 15:44:53 GMT 2024","1000","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Thu Jan 04 15:44:17 GMT 2024","Thu Jan 04 15:44:19 GMT 2024","1850","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Jan 04 15:44:18 GMT 2024","Thu Jan 04 15:44:20 GMT 2024","2130","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"skipped","Thu Jan 04 15:44:15 GMT 2024","Thu Jan 04 15:44:15 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Jan 04 15:43:57 GMT 2024","Thu Jan 04 15:44:00 GMT 2024","2355","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Jan 04 15:44:25 GMT 2024","Thu Jan 04 15:44:26 GMT 2024","622","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Jan 04 15:43:41 GMT 2024","Thu Jan 04 15:43:44 GMT 2024","2387","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Jan 04 15:44:34 GMT 2024","Thu Jan 04 15:44:35 GMT 2024","763","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Thu Jan 04 15:44:38 GMT 2024","Thu Jan 04 15:44:41 GMT 2024","3061","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Thu Jan 04 15:44:43 GMT 2024","Thu Jan 04 15:44:44 GMT 2024","836","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Thu Jan 04 15:44:24 GMT 2024","Thu Jan 04 15:44:24 GMT 2024","681","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Jan 04 15:44:43 GMT 2024","Thu Jan 04 15:44:45 GMT 2024","1937","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Thu Jan 04 15:44:01 GMT 2024","Thu Jan 04 15:44:08 GMT 2024","6580","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Jan 04 15:44:51 GMT 2024","Thu Jan 04 15:44:52 GMT 2024","1001","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Thu Jan 04 15:44:23 GMT 2024","Thu Jan 04 15:44:24 GMT 2024","574","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Jan 04 15:44:45 GMT 2024","Thu Jan 04 15:44:49 GMT 2024","3627","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Thu Jan 04 15:44:02 GMT 2024","Thu Jan 04 15:44:08 GMT 2024","6600","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Jan 04 15:44:54 GMT 2024","Thu Jan 04 15:44:58 GMT 2024","4389","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Jan 04 15:44:01 GMT 2024","Thu Jan 04 15:44:08 GMT 2024","7288","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Jan 04 15:44:32 GMT 2024","Thu Jan 04 15:44:33 GMT 2024","757","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Thu Jan 04 15:44:22 GMT 2024","Thu Jan 04 15:44:22 GMT 2024","384","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Jan 04 15:44:49 GMT 2024","Thu Jan 04 15:44:50 GMT 2024","984","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Thu Jan 04 15:44:35 GMT 2024","Thu Jan 04 15:44:36 GMT 2024","797","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Thu Jan 04 15:44:19 GMT 2024","Thu Jan 04 15:44:21 GMT 2024","2327","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Thu Jan 04 15:43:42 GMT 2024","Thu Jan 04 15:43:44 GMT 2024","2388","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Jan 04 15:44:36 GMT 2024","Thu Jan 04 15:44:38 GMT 2024","2343","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Thu Jan 04 15:43:59 GMT 2024","Thu Jan 04 15:44:02 GMT 2024","2467","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Jan 04 15:44:42 GMT 2024","Thu Jan 04 15:44:43 GMT 2024","817","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Thu Jan 04 15:44:43 GMT 2024","Thu Jan 04 15:44:44 GMT 2024","949","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Thu Jan 04 15:44:36 GMT 2024","Thu Jan 04 15:44:38 GMT 2024","2157","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Thu Jan 04 15:44:45 GMT 2024","Thu Jan 04 15:44:48 GMT 2024","2877","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Thu Jan 04 15:45:06 GMT 2024","Thu Jan 04 15:45:07 GMT 2024","1477","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Thu Jan 04 15:44:46 GMT 2024","Thu Jan 04 15:44:49 GMT 2024","3423","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Thu Jan 04 15:43:45 GMT 2024","Thu Jan 04 15:43:49 GMT 2024","3823","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Jan 04 15:44:26 GMT 2024","Thu Jan 04 15:44:27 GMT 2024","546","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Jan 04 15:43:45 GMT 2024","Thu Jan 04 15:43:51 GMT 2024","5756","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Jan 04 15:44:23 GMT 2024","Thu Jan 04 15:44:24 GMT 2024","1658","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Thu Jan 04 15:44:32 GMT 2024","Thu Jan 04 15:44:33 GMT 2024","696","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Thu Jan 04 15:44:33 GMT 2024","Thu Jan 04 15:44:34 GMT 2024","1100","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Jan 04 15:43:47 GMT 2024","Thu Jan 04 15:43:52 GMT 2024","4078","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Jan 04 15:45:03 GMT 2024","Thu Jan 04 15:45:08 GMT 2024","4374","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Thu Jan 04 15:44:21 GMT 2024","Thu Jan 04 15:44:23 GMT 2024","2668","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Thu Jan 04 15:44:12 GMT 2024","Thu Jan 04 15:44:16 GMT 2024","3316","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Jan 04 15:45:07 GMT 2024","Thu Jan 04 15:45:10 GMT 2024","3547","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Thu Jan 04 15:44:24 GMT 2024","Thu Jan 04 15:44:25 GMT 2024","689","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Jan 04 15:44:49 GMT 2024","Thu Jan 04 15:44:49 GMT 2024","815","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Thu Jan 04 15:44:27 GMT 2024","Thu Jan 04 15:44:31 GMT 2024","4278","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Jan 04 15:44:56 GMT 2024","Thu Jan 04 15:45:01 GMT 2024","4562","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Jan 04 15:43:52 GMT 2024","Thu Jan 04 15:43:59 GMT 2024","6965","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Jan 04 15:45:12 GMT 2024","Thu Jan 04 15:45:16 GMT 2024","4108","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Thu Jan 04 15:44:19 GMT 2024","Thu Jan 04 15:44:21 GMT 2024","1985","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
