"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 01:45:52 GMT 2024","Wed Feb 21 01:46:00 GMT 2024","7703","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Wed Feb 21 01:46:34 GMT 2024","Wed Feb 21 01:46:35 GMT 2024","1306","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Wed Feb 21 01:47:52 GMT 2024","Wed Feb 21 01:47:57 GMT 2024","5317","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Wed Feb 21 01:47:29 GMT 2024","Wed Feb 21 01:47:31 GMT 2024","1793","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Wed Feb 21 01:46:03 GMT 2024","Wed Feb 21 01:46:06 GMT 2024","3120","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Wed Feb 21 01:46:21 GMT 2024","Wed Feb 21 01:46:24 GMT 2024","3597","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Wed Feb 21 01:46:38 GMT 2024","Wed Feb 21 01:46:41 GMT 2024","3042","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Wed Feb 21 01:45:59 GMT 2024","Wed Feb 21 01:46:06 GMT 2024","6364","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Feb 21 01:46:41 GMT 2024","Wed Feb 21 01:46:46 GMT 2024","4264","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Wed Feb 21 01:46:43 GMT 2024","Wed Feb 21 01:46:45 GMT 2024","2557","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Wed Feb 21 01:47:09 GMT 2024","Wed Feb 21 01:47:12 GMT 2024","3367","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Wed Feb 21 01:45:49 GMT 2024","Wed Feb 21 01:45:51 GMT 2024","1933","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Feb 21 01:46:36 GMT 2024","Wed Feb 21 01:46:37 GMT 2024","1227","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Wed Feb 21 01:46:37 GMT 2024","Wed Feb 21 01:46:38 GMT 2024","1202","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Wed Feb 21 01:46:53 GMT 2024","Wed Feb 21 01:46:57 GMT 2024","3950","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Wed Feb 21 01:46:16 GMT 2024","Wed Feb 21 01:46:19 GMT 2024","2567","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Wed Feb 21 01:46:39 GMT 2024","Wed Feb 21 01:46:42 GMT 2024","2342","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Wed Feb 21 01:46:09 GMT 2024","Wed Feb 21 01:46:11 GMT 2024","1982","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Feb 21 01:47:53 GMT 2024","Wed Feb 21 01:48:00 GMT 2024","6168","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Wed Feb 21 01:47:25 GMT 2024","Wed Feb 21 01:47:30 GMT 2024","4391","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Wed Feb 21 01:47:24 GMT 2024","Wed Feb 21 01:47:25 GMT 2024","1356","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Wed Feb 21 01:46:17 GMT 2024","Wed Feb 21 01:46:18 GMT 2024","958","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Feb 21 01:47:39 GMT 2024","Wed Feb 21 01:47:45 GMT 2024","5992","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Feb 21 01:46:20 GMT 2024","Wed Feb 21 01:46:21 GMT 2024","940","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Wed Feb 21 01:46:08 GMT 2024","Wed Feb 21 01:46:11 GMT 2024","2626","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Feb 21 01:47:08 GMT 2024","Wed Feb 21 01:47:12 GMT 2024","3371","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Wed Feb 21 01:47:53 GMT 2024","Wed Feb 21 01:47:58 GMT 2024","5824","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Wed Feb 21 01:47:19 GMT 2024","Wed Feb 21 01:47:21 GMT 2024","1471","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Wed Feb 21 01:46:58 GMT 2024","Wed Feb 21 01:47:01 GMT 2024","2965","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Wed Feb 21 01:47:35 GMT 2024","Wed Feb 21 01:47:37 GMT 2024","1764","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Wed Feb 21 01:46:14 GMT 2024","Wed Feb 21 01:46:15 GMT 2024","623","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Wed Feb 21 01:46:53 GMT 2024","Wed Feb 21 01:46:55 GMT 2024","1433","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Wed Feb 21 01:46:49 GMT 2024","Wed Feb 21 01:46:50 GMT 2024","1056","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Wed Feb 21 01:46:25 GMT 2024","Wed Feb 21 01:46:27 GMT 2024","2056","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Wed Feb 21 01:45:46 GMT 2024","Wed Feb 21 01:45:49 GMT 2024","2584","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Feb 21 01:45:40 GMT 2024","Wed Feb 21 01:45:44 GMT 2024","4181","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Feb 21 01:46:13 GMT 2024","Wed Feb 21 01:46:18 GMT 2024","4885","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Wed Feb 21 01:45:34 GMT 2024","Wed Feb 21 01:45:36 GMT 2024","2155","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Feb 21 01:45:49 GMT 2024","Wed Feb 21 01:45:51 GMT 2024","2101","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Feb 21 01:46:41 GMT 2024","Wed Feb 21 01:46:44 GMT 2024","2996","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Wed Feb 21 01:46:36 GMT 2024","Wed Feb 21 01:46:38 GMT 2024","1495","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Wed Feb 21 01:46:13 GMT 2024","Wed Feb 21 01:46:16 GMT 2024","3155","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Wed Feb 21 01:46:59 GMT 2024","Wed Feb 21 01:47:04 GMT 2024","4909","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Wed Feb 21 01:46:27 GMT 2024","Wed Feb 21 01:46:32 GMT 2024","4850","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Wed Feb 21 01:47:18 GMT 2024","Wed Feb 21 01:47:19 GMT 2024","1420","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Wed Feb 21 01:46:36 GMT 2024","Wed Feb 21 01:46:37 GMT 2024","1311","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Wed Feb 21 01:46:59 GMT 2024","Wed Feb 21 01:47:00 GMT 2024","1326","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Wed Feb 21 01:47:34 GMT 2024","Wed Feb 21 01:47:37 GMT 2024","3499","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Wed Feb 21 01:47:22 GMT 2024","Wed Feb 21 01:47:25 GMT 2024","3557","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Wed Feb 21 01:46:14 GMT 2024","Wed Feb 21 01:46:14 GMT 2024","592","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Feb 21 01:47:39 GMT 2024","Wed Feb 21 01:47:45 GMT 2024","5919","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Wed Feb 21 01:46:17 GMT 2024","Wed Feb 21 01:46:18 GMT 2024","935","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Feb 21 01:47:31 GMT 2024","Wed Feb 21 01:47:33 GMT 2024","1739","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Wed Feb 21 01:45:50 GMT 2024","Wed Feb 21 01:45:52 GMT 2024","2879","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Feb 21 01:47:12 GMT 2024","Wed Feb 21 01:47:17 GMT 2024","4671","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Wed Feb 21 01:46:19 GMT 2024","Wed Feb 21 01:46:20 GMT 2024","975","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Feb 21 01:46:19 GMT 2024","Wed Feb 21 01:46:20 GMT 2024","949","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Feb 21 01:46:22 GMT 2024","Wed Feb 21 01:46:23 GMT 2024","831","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Wed Feb 21 01:46:08 GMT 2024","Wed Feb 21 01:46:10 GMT 2024","2232","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Feb 21 01:47:08 GMT 2024","Wed Feb 21 01:47:09 GMT 2024","1297","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Wed Feb 21 01:46:24 GMT 2024","Wed Feb 21 01:46:25 GMT 2024","1044","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Wed Feb 21 01:46:18 GMT 2024","Wed Feb 21 01:46:19 GMT 2024","952","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Feb 21 01:47:47 GMT 2024","Wed Feb 21 01:47:52 GMT 2024","5031","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Wed Feb 21 01:45:50 GMT 2024","Wed Feb 21 01:45:52 GMT 2024","2230","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Feb 21 01:46:06 GMT 2024","Wed Feb 21 01:46:09 GMT 2024","3450","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Wed Feb 21 01:46:32 GMT 2024","Wed Feb 21 01:46:33 GMT 2024","1284","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Wed Feb 21 01:45:38 GMT 2024","Wed Feb 21 01:45:42 GMT 2024","3856","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Feb 21 01:47:50 GMT 2024","Wed Feb 21 01:47:52 GMT 2024","2203","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Feb 21 01:46:21 GMT 2024","Wed Feb 21 01:46:24 GMT 2024","3597","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Wed Feb 21 01:46:36 GMT 2024","Wed Feb 21 01:46:37 GMT 2024","1121","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Wed Feb 21 01:47:24 GMT 2024","Wed Feb 21 01:47:27 GMT 2024","3545","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Wed Feb 21 01:45:51 GMT 2024","Wed Feb 21 01:45:55 GMT 2024","3982","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Feb 21 01:46:30 GMT 2024","Wed Feb 21 01:46:31 GMT 2024","824","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Feb 21 01:47:34 GMT 2024","Wed Feb 21 01:47:38 GMT 2024","3587","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Wed Feb 21 01:47:37 GMT 2024","Wed Feb 21 01:47:42 GMT 2024","4375","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Feb 21 01:46:42 GMT 2024","Wed Feb 21 01:46:44 GMT 2024","2254","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Wed Feb 21 01:47:12 GMT 2024","Wed Feb 21 01:47:16 GMT 2024","4398","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Wed Feb 21 01:45:58 GMT 2024","Wed Feb 21 01:46:05 GMT 2024","7040","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Feb 21 01:47:09 GMT 2024","Wed Feb 21 01:47:12 GMT 2024","3098","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Wed Feb 21 01:47:14 GMT 2024","Wed Feb 21 01:47:14 GMT 2024","848","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Wed Feb 21 01:46:13 GMT 2024","Wed Feb 21 01:46:16 GMT 2024","3132","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Wed Feb 21 01:45:36 GMT 2024","Wed Feb 21 01:45:38 GMT 2024","1930","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Feb 21 01:46:25 GMT 2024","Wed Feb 21 01:46:27 GMT 2024","2000","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Wed Feb 21 01:46:35 GMT 2024","Wed Feb 21 01:46:36 GMT 2024","956","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Wed Feb 21 01:47:50 GMT 2024","Wed Feb 21 01:47:53 GMT 2024","3173","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Wed Feb 21 01:46:27 GMT 2024","Wed Feb 21 01:46:31 GMT 2024","4369","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Wed Feb 21 01:46:50 GMT 2024","Wed Feb 21 01:46:53 GMT 2024","2994","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Wed Feb 21 01:47:34 GMT 2024","Wed Feb 21 01:47:36 GMT 2024","1730","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Wed Feb 21 01:46:06 GMT 2024","Wed Feb 21 01:46:08 GMT 2024","2019","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Wed Feb 21 01:46:21 GMT 2024","Wed Feb 21 01:46:26 GMT 2024","5247","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"skipped","Wed Feb 21 01:46:06 GMT 2024","Wed Feb 21 01:46:06 GMT 2024","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Feb 21 01:47:19 GMT 2024","Wed Feb 21 01:47:20 GMT 2024","1399","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Wed Feb 21 01:47:25 GMT 2024","Wed Feb 21 01:47:29 GMT 2024","4392","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Wed Feb 21 01:47:02 GMT 2024","Wed Feb 21 01:47:07 GMT 2024","5594","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Wed Feb 21 01:47:00 GMT 2024","Wed Feb 21 01:47:02 GMT 2024","2457","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Wed Feb 21 01:46:33 GMT 2024","Wed Feb 21 01:46:34 GMT 2024","1332","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Feb 21 01:46:27 GMT 2024","Wed Feb 21 01:46:32 GMT 2024","4873","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Wed Feb 21 01:47:29 GMT 2024","Wed Feb 21 01:47:31 GMT 2024","1560","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Wed Feb 21 01:46:37 GMT 2024","Wed Feb 21 01:46:38 GMT 2024","1099","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Wed Feb 21 01:47:10 GMT 2024","Wed Feb 21 01:47:13 GMT 2024","3131","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Wed Feb 21 01:46:11 GMT 2024","Wed Feb 21 01:46:14 GMT 2024","2764","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Wed Feb 21 01:46:32 GMT 2024","Wed Feb 21 01:46:33 GMT 2024","1012","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Wed Feb 21 01:47:20 GMT 2024","Wed Feb 21 01:47:22 GMT 2024","1799","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Wed Feb 21 01:46:28 GMT 2024","Wed Feb 21 01:46:33 GMT 2024","5433","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Wed Feb 21 01:47:20 GMT 2024","Wed Feb 21 01:47:21 GMT 2024","1606","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Wed Feb 21 01:46:10 GMT 2024","Wed Feb 21 01:46:13 GMT 2024","2936","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Wed Feb 21 01:46:49 GMT 2024","Wed Feb 21 01:46:52 GMT 2024","2529","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Wed Feb 21 01:46:26 GMT 2024","Wed Feb 21 01:46:30 GMT 2024","3860","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Feb 21 01:46:33 GMT 2024","Wed Feb 21 01:46:35 GMT 2024","1725","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Wed Feb 21 01:46:16 GMT 2024","Wed Feb 21 01:46:17 GMT 2024","974","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Wed Feb 21 01:47:45 GMT 2024","Wed Feb 21 01:47:50 GMT 2024","5284","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Wed Feb 21 01:47:22 GMT 2024","Wed Feb 21 01:47:25 GMT 2024","3214","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Wed Feb 21 01:45:51 GMT 2024","Wed Feb 21 01:45:52 GMT 2024","1697","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Feb 21 01:46:00 GMT 2024","Wed Feb 21 01:46:03 GMT 2024","2943","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Feb 21 01:47:48 GMT 2024","Wed Feb 21 01:47:53 GMT 2024","4993","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Wed Feb 21 01:47:13 GMT 2024","Wed Feb 21 01:47:14 GMT 2024","765","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Wed Feb 21 01:47:37 GMT 2024","Wed Feb 21 01:47:39 GMT 2024","2937","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Wed Feb 21 01:47:49 GMT 2024","Wed Feb 21 01:47:54 GMT 2024","5072","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Wed Feb 21 01:46:38 GMT 2024","Wed Feb 21 01:46:42 GMT 2024","3052","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Wed Feb 21 01:45:55 GMT 2024","Wed Feb 21 01:46:01 GMT 2024","6035","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
