"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 01:55:58 GMT 2023","Mon Dec 18 01:56:08 GMT 2023","9288","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Dec 18 01:57:04 GMT 2023","Mon Dec 18 01:57:18 GMT 2023","13844","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Dec 18 01:56:51 GMT 2023","Mon Dec 18 01:56:52 GMT 2023","333","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Mon Dec 18 01:56:47 GMT 2023","Mon Dec 18 01:56:48 GMT 2023","582","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Mon Dec 18 01:56:48 GMT 2023","Mon Dec 18 01:56:52 GMT 2023","4236","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Mon Dec 18 01:56:49 GMT 2023","Mon Dec 18 01:56:50 GMT 2023","313","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Mon Dec 18 01:57:02 GMT 2023","Mon Dec 18 01:57:07 GMT 2023","4781","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Dec 18 01:56:10 GMT 2023","Mon Dec 18 01:56:14 GMT 2023","4241","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Dec 18 01:56:46 GMT 2023","Mon Dec 18 01:56:47 GMT 2023","742","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Mon Dec 18 01:56:49 GMT 2023","Mon Dec 18 01:56:49 GMT 2023","359","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Mon Dec 18 01:56:29 GMT 2023","Mon Dec 18 01:56:33 GMT 2023","3808","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Dec 18 01:56:38 GMT 2023","Mon Dec 18 01:56:39 GMT 2023","514","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Dec 18 01:57:03 GMT 2023","Mon Dec 18 01:57:15 GMT 2023","11952","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Dec 18 01:56:44 GMT 2023","Mon Dec 18 01:56:47 GMT 2023","2095","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Mon Dec 18 01:56:46 GMT 2023","Mon Dec 18 01:56:47 GMT 2023","709","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Mon Dec 18 01:56:09 GMT 2023","Mon Dec 18 01:56:12 GMT 2023","3146","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Dec 18 01:56:37 GMT 2023","Mon Dec 18 01:56:37 GMT 2023","433","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Dec 18 01:56:38 GMT 2023","Mon Dec 18 01:56:38 GMT 2023","531","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Dec 18 01:56:37 GMT 2023","Mon Dec 18 01:56:38 GMT 2023","677","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Dec 18 01:55:45 GMT 2023","Mon Dec 18 01:55:52 GMT 2023","6401","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Dec 18 01:57:04 GMT 2023","Mon Dec 18 01:57:05 GMT 2023","381","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Mon Dec 18 01:56:45 GMT 2023","Mon Dec 18 01:56:46 GMT 2023","513","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Mon Dec 18 01:56:20 GMT 2023","Mon Dec 18 01:56:27 GMT 2023","7298","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Dec 18 01:56:52 GMT 2023","Mon Dec 18 01:56:55 GMT 2023","3507","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Mon Dec 18 01:56:07 GMT 2023","Mon Dec 18 01:56:10 GMT 2023","3127","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Dec 18 01:56:45 GMT 2023","Mon Dec 18 01:56:46 GMT 2023","905","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Mon Dec 18 01:57:02 GMT 2023","Mon Dec 18 01:57:05 GMT 2023","3689","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Mon Dec 18 01:55:49 GMT 2023","Mon Dec 18 01:55:52 GMT 2023","2762","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Dec 18 01:56:57 GMT 2023","Mon Dec 18 01:56:58 GMT 2023","794","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Mon Dec 18 01:56:51 GMT 2023","Mon Dec 18 01:56:51 GMT 2023","338","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Mon Dec 18 01:55:54 GMT 2023","Mon Dec 18 01:55:59 GMT 2023","5182","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Dec 18 01:56:36 GMT 2023","Mon Dec 18 01:56:37 GMT 2023","687","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Dec 18 01:56:51 GMT 2023","Mon Dec 18 01:56:54 GMT 2023","2681","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Mon Dec 18 01:56:38 GMT 2023","Mon Dec 18 01:56:38 GMT 2023","719","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Dec 18 01:56:58 GMT 2023","Mon Dec 18 01:56:59 GMT 2023","718","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Mon Dec 18 01:56:44 GMT 2023","Mon Dec 18 01:56:45 GMT 2023","695","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Mon Dec 18 01:56:58 GMT 2023","Mon Dec 18 01:56:59 GMT 2023","597","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Mon Dec 18 01:56:58 GMT 2023","Mon Dec 18 01:57:00 GMT 2023","2601","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Mon Dec 18 01:55:52 GMT 2023","Mon Dec 18 01:55:58 GMT 2023","6614","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Dec 18 01:56:57 GMT 2023","Mon Dec 18 01:57:00 GMT 2023","2665","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Mon Dec 18 01:56:44 GMT 2023","Mon Dec 18 01:56:45 GMT 2023","603","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Mon Dec 18 01:56:57 GMT 2023","Mon Dec 18 01:56:58 GMT 2023","755","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Mon Dec 18 01:57:04 GMT 2023","Mon Dec 18 01:57:04 GMT 2023","489","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Mon Dec 18 01:56:39 GMT 2023","Mon Dec 18 01:56:46 GMT 2023","7848","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Mon Dec 18 01:56:38 GMT 2023","Mon Dec 18 01:56:38 GMT 2023","410","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Dec 18 01:56:06 GMT 2023","Mon Dec 18 01:56:10 GMT 2023","3766","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Mon Dec 18 01:56:17 GMT 2023","Mon Dec 18 01:56:23 GMT 2023","6809","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Dec 18 01:56:43 GMT 2023","Mon Dec 18 01:56:43 GMT 2023","479","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Dec 18 01:57:07 GMT 2023","Mon Dec 18 01:57:08 GMT 2023","1766","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Mon Dec 18 01:56:45 GMT 2023","Mon Dec 18 01:56:46 GMT 2023","613","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Mon Dec 18 01:56:32 GMT 2023","Mon Dec 18 01:56:34 GMT 2023","2193","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Dec 18 01:56:12 GMT 2023","Mon Dec 18 01:56:20 GMT 2023","7654","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Dec 18 01:56:33 GMT 2023","Mon Dec 18 01:56:36 GMT 2023","2939","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Mon Dec 18 01:56:59 GMT 2023","Mon Dec 18 01:56:59 GMT 2023","471","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Mon Dec 18 01:56:47 GMT 2023","Mon Dec 18 01:56:47 GMT 2023","535","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Mon Dec 18 01:55:52 GMT 2023","Mon Dec 18 01:55:58 GMT 2023","5923","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Dec 18 01:56:55 GMT 2023","Mon Dec 18 01:56:56 GMT 2023","486","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Mon Dec 18 01:56:38 GMT 2023","Mon Dec 18 01:56:38 GMT 2023","698","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Dec 18 01:57:00 GMT 2023","Mon Dec 18 01:57:01 GMT 2023","359","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Mon Dec 18 01:57:03 GMT 2023","Mon Dec 18 01:57:04 GMT 2023","379","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Mon Dec 18 01:56:49 GMT 2023","Mon Dec 18 01:56:49 GMT 2023","481","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Mon Dec 18 01:57:32 GMT 2023","Mon Dec 18 01:57:39 GMT 2023","7299","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Mon Dec 18 01:56:31 GMT 2023","Mon Dec 18 01:56:34 GMT 2023","2871","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Dec 18 01:56:48 GMT 2023","Mon Dec 18 01:56:49 GMT 2023","423","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Mon Dec 18 01:57:35 GMT 2023","Mon Dec 18 01:57:41 GMT 2023","5646","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Mon Dec 18 01:57:33 GMT 2023","Mon Dec 18 01:57:35 GMT 2023","2349","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Mon Dec 18 01:56:57 GMT 2023","Mon Dec 18 01:57:02 GMT 2023","4140","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Mon Dec 18 01:57:00 GMT 2023","Mon Dec 18 01:57:03 GMT 2023","3008","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Mon Dec 18 01:55:49 GMT 2023","Mon Dec 18 01:55:54 GMT 2023","4328","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Dec 18 01:56:56 GMT 2023","Mon Dec 18 01:56:58 GMT 2023","2085","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Mon Dec 18 01:56:57 GMT 2023","Mon Dec 18 01:56:58 GMT 2023","754","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Mon Dec 18 01:55:59 GMT 2023","Mon Dec 18 01:56:03 GMT 2023","3270","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Dec 18 01:56:50 GMT 2023","Mon Dec 18 01:56:50 GMT 2023","564","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Mon Dec 18 01:56:36 GMT 2023","Mon Dec 18 01:56:37 GMT 2023","582","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Dec 18 01:56:29 GMT 2023","Mon Dec 18 01:56:33 GMT 2023","3529","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Mon Dec 18 01:56:49 GMT 2023","Mon Dec 18 01:56:49 GMT 2023","258","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Mon Dec 18 01:56:35 GMT 2023","Mon Dec 18 01:56:36 GMT 2023","421","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Dec 18 01:57:00 GMT 2023","Mon Dec 18 01:57:00 GMT 2023","406","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Mon Dec 18 01:56:11 GMT 2023","Mon Dec 18 01:56:20 GMT 2023","8387","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Dec 18 01:57:22 GMT 2023","Mon Dec 18 01:57:33 GMT 2023","10572","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Mon Dec 18 01:56:01 GMT 2023","Mon Dec 18 01:56:09 GMT 2023","7424","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Dec 18 01:56:47 GMT 2023","Mon Dec 18 01:56:47 GMT 2023","649","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Dec 18 01:56:20 GMT 2023","Mon Dec 18 01:56:26 GMT 2023","6123","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Dec 18 01:56:56 GMT 2023","Mon Dec 18 01:56:57 GMT 2023","705","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Mon Dec 18 01:56:57 GMT 2023","Mon Dec 18 01:56:57 GMT 2023","800","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Mon Dec 18 01:56:45 GMT 2023","Mon Dec 18 01:56:46 GMT 2023","627","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Mon Dec 18 01:55:59 GMT 2023","Mon Dec 18 01:56:04 GMT 2023","5012","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Dec 18 01:57:03 GMT 2023","Mon Dec 18 01:57:04 GMT 2023","1437","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Mon Dec 18 01:55:52 GMT 2023","Mon Dec 18 01:55:57 GMT 2023","5283","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Dec 18 01:56:54 GMT 2023","Mon Dec 18 01:56:54 GMT 2023","383","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Mon Dec 18 01:56:53 GMT 2023","Mon Dec 18 01:56:57 GMT 2023","3370","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Mon Dec 18 01:56:48 GMT 2023","Mon Dec 18 01:56:48 GMT 2023","596","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Mon Dec 18 01:56:52 GMT 2023","Mon Dec 18 01:56:55 GMT 2023","3259","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Mon Dec 18 01:56:48 GMT 2023","Mon Dec 18 01:56:52 GMT 2023","4237","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Mon Dec 18 01:56:10 GMT 2023","Mon Dec 18 01:56:20 GMT 2023","9505","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Mon Dec 18 01:56:38 GMT 2023","Mon Dec 18 01:56:38 GMT 2023","766","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Dec 18 01:56:35 GMT 2023","Mon Dec 18 01:56:35 GMT 2023","314","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Dec 18 01:56:43 GMT 2023","Mon Dec 18 01:56:44 GMT 2023","569","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Dec 18 01:55:46 GMT 2023","Mon Dec 18 01:55:49 GMT 2023","3598","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Dec 18 01:55:46 GMT 2023","Mon Dec 18 01:55:49 GMT 2023","3541","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Dec 18 01:57:18 GMT 2023","Mon Dec 18 01:57:31 GMT 2023","13687","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Mon Dec 18 01:57:31 GMT 2023","Mon Dec 18 01:57:38 GMT 2023","7038","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Mon Dec 18 01:57:07 GMT 2023","Mon Dec 18 01:57:18 GMT 2023","10599","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Dec 18 01:56:55 GMT 2023","Mon Dec 18 01:56:56 GMT 2023","785","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Mon Dec 18 01:55:57 GMT 2023","Mon Dec 18 01:56:03 GMT 2023","5820","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Dec 18 01:56:09 GMT 2023","Mon Dec 18 01:56:11 GMT 2023","2738","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Dec 18 01:56:57 GMT 2023","Mon Dec 18 01:56:57 GMT 2023","813","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Mon Dec 18 01:56:44 GMT 2023","Mon Dec 18 01:56:45 GMT 2023","542","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
