"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 01:59:22 GMT 2024","Tue Jan 23 01:59:23 GMT 2024","1149","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Tue Jan 23 01:59:31 GMT 2024","Tue Jan 23 01:59:32 GMT 2024","983","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Tue Jan 23 01:58:04 GMT 2024","Tue Jan 23 01:58:05 GMT 2024","1497","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Jan 23 01:58:57 GMT 2024","Tue Jan 23 01:58:59 GMT 2024","2113","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Tue Jan 23 01:58:07 GMT 2024","Tue Jan 23 01:58:13 GMT 2024","6346","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Jan 23 01:59:52 GMT 2024","Tue Jan 23 01:59:57 GMT 2024","4674","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Tue Jan 23 01:59:11 GMT 2024","Tue Jan 23 01:59:12 GMT 2024","663","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Tue Jan 23 01:58:58 GMT 2024","Tue Jan 23 01:58:59 GMT 2024","1151","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Tue Jan 23 01:59:48 GMT 2024","Tue Jan 23 01:59:52 GMT 2024","4838","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Tue Jan 23 01:59:26 GMT 2024","Tue Jan 23 01:59:30 GMT 2024","3772","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Tue Jan 23 01:59:32 GMT 2024","Tue Jan 23 01:59:32 GMT 2024","223","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Tue Jan 23 01:58:42 GMT 2024","Tue Jan 23 01:58:42 GMT 2024","149","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Jan 23 01:59:11 GMT 2024","Tue Jan 23 01:59:12 GMT 2024","866","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Tue Jan 23 01:58:12 GMT 2024","Tue Jan 23 01:58:17 GMT 2024","5516","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Tue Jan 23 01:59:02 GMT 2024","Tue Jan 23 01:59:05 GMT 2024","3626","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Tue Jan 23 01:59:57 GMT 2024","Tue Jan 23 02:00:02 GMT 2024","4889","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Tue Jan 23 01:59:41 GMT 2024","Tue Jan 23 01:59:42 GMT 2024","1338","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Tue Jan 23 01:59:16 GMT 2024","Tue Jan 23 01:59:20 GMT 2024","4064","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Tue Jan 23 01:59:32 GMT 2024","Tue Jan 23 01:59:33 GMT 2024","1218","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Tue Jan 23 01:59:13 GMT 2024","Tue Jan 23 01:59:14 GMT 2024","1089","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Tue Jan 23 01:59:32 GMT 2024","Tue Jan 23 01:59:33 GMT 2024","704","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Tue Jan 23 01:58:40 GMT 2024","Tue Jan 23 01:58:42 GMT 2024","2108","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Tue Jan 23 01:59:17 GMT 2024","Tue Jan 23 01:59:22 GMT 2024","5083","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Tue Jan 23 01:58:48 GMT 2024","Tue Jan 23 01:58:49 GMT 2024","903","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Tue Jan 23 01:58:55 GMT 2024","Tue Jan 23 01:58:56 GMT 2024","893","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Tue Jan 23 01:58:41 GMT 2024","Tue Jan 23 01:58:45 GMT 2024","4178","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Tue Jan 23 01:58:37 GMT 2024","Tue Jan 23 01:58:38 GMT 2024","1585","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Tue Jan 23 01:58:59 GMT 2024","Tue Jan 23 01:59:02 GMT 2024","2441","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Tue Jan 23 01:58:44 GMT 2024","Tue Jan 23 01:58:45 GMT 2024","704","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Jan 23 01:58:44 GMT 2024","Tue Jan 23 01:58:44 GMT 2024","733","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Tue Jan 23 01:59:47 GMT 2024","Tue Jan 23 01:59:51 GMT 2024","4756","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Tue Jan 23 01:58:49 GMT 2024","Tue Jan 23 01:58:53 GMT 2024","3855","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Tue Jan 23 01:59:29 GMT 2024","Tue Jan 23 01:59:31 GMT 2024","2353","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Tue Jan 23 01:58:52 GMT 2024","Tue Jan 23 01:58:52 GMT 2024","223","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Tue Jan 23 01:58:38 GMT 2024","Tue Jan 23 01:58:40 GMT 2024","2322","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Tue Jan 23 01:58:38 GMT 2024","Tue Jan 23 01:58:41 GMT 2024","2391","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Tue Jan 23 01:59:02 GMT 2024","Tue Jan 23 01:59:07 GMT 2024","4317","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Tue Jan 23 01:58:58 GMT 2024","Tue Jan 23 01:58:59 GMT 2024","953","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Tue Jan 23 01:59:08 GMT 2024","Tue Jan 23 01:59:08 GMT 2024","829","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Tue Jan 23 01:59:40 GMT 2024","Tue Jan 23 01:59:45 GMT 2024","4269","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Jan 23 01:59:08 GMT 2024","Tue Jan 23 01:59:09 GMT 2024","931","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Tue Jan 23 01:59:11 GMT 2024","Tue Jan 23 01:59:16 GMT 2024","5380","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Tue Jan 23 01:59:31 GMT 2024","Tue Jan 23 01:59:34 GMT 2024","3338","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Tue Jan 23 01:58:57 GMT 2024","Tue Jan 23 01:58:58 GMT 2024","876","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Tue Jan 23 01:58:43 GMT 2024","Tue Jan 23 01:58:43 GMT 2024","315","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Jan 23 01:58:28 GMT 2024","Tue Jan 23 01:58:31 GMT 2024","2609","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Tue Jan 23 01:58:54 GMT 2024","Tue Jan 23 01:58:55 GMT 2024","862","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Tue Jan 23 01:58:56 GMT 2024","Tue Jan 23 01:58:58 GMT 2024","1467","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Tue Jan 23 01:59:17 GMT 2024","Tue Jan 23 01:59:21 GMT 2024","3837","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Tue Jan 23 01:58:58 GMT 2024","Tue Jan 23 01:58:59 GMT 2024","1826","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Tue Jan 23 01:58:53 GMT 2024","Tue Jan 23 01:58:54 GMT 2024","629","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Tue Jan 23 01:58:42 GMT 2024","Tue Jan 23 01:58:43 GMT 2024","1877","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Tue Jan 23 01:59:07 GMT 2024","Tue Jan 23 01:59:10 GMT 2024","2791","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Tue Jan 23 01:59:35 GMT 2024","Tue Jan 23 01:59:36 GMT 2024","1117","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Tue Jan 23 01:58:26 GMT 2024","Tue Jan 23 01:58:32 GMT 2024","6121","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Jan 23 01:58:18 GMT 2024","Tue Jan 23 01:58:20 GMT 2024","2157","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Jan 23 01:59:28 GMT 2024","Tue Jan 23 01:59:29 GMT 2024","1013","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Tue Jan 23 01:58:17 GMT 2024","Tue Jan 23 01:58:19 GMT 2024","2034","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Tue Jan 23 01:58:42 GMT 2024","Tue Jan 23 01:58:42 GMT 2024","157","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Jan 23 01:58:49 GMT 2024","Tue Jan 23 01:58:50 GMT 2024","1211","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Tue Jan 23 01:58:13 GMT 2024","Tue Jan 23 01:58:17 GMT 2024","4347","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Jan 23 01:58:33 GMT 2024","Tue Jan 23 01:58:36 GMT 2024","2886","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Jan 23 01:59:30 GMT 2024","Tue Jan 23 01:59:31 GMT 2024","1107","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Tue Jan 23 01:58:42 GMT 2024","Tue Jan 23 01:58:42 GMT 2024","563","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Jan 23 01:59:37 GMT 2024","Tue Jan 23 01:59:38 GMT 2024","673","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Tue Jan 23 01:58:41 GMT 2024","Tue Jan 23 01:58:42 GMT 2024","407","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Jan 23 01:58:35 GMT 2024","Tue Jan 23 01:58:36 GMT 2024","1696","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Jan 23 01:58:35 GMT 2024","Tue Jan 23 01:58:37 GMT 2024","1756","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Jan 23 01:58:42 GMT 2024","Tue Jan 23 01:58:43 GMT 2024","804","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Jan 23 01:58:47 GMT 2024","Tue Jan 23 01:58:48 GMT 2024","878","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Tue Jan 23 01:58:31 GMT 2024","Tue Jan 23 01:58:33 GMT 2024","2649","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Jan 23 01:58:42 GMT 2024","Tue Jan 23 01:58:42 GMT 2024","121","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Jan 23 01:59:10 GMT 2024","Tue Jan 23 01:59:10 GMT 2024","505","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Tue Jan 23 01:58:54 GMT 2024","Tue Jan 23 01:58:56 GMT 2024","1787","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Tue Jan 23 01:58:56 GMT 2024","Tue Jan 23 01:58:57 GMT 2024","1042","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Tue Jan 23 01:58:51 GMT 2024","Tue Jan 23 01:58:52 GMT 2024","210","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Tue Jan 23 01:59:23 GMT 2024","Tue Jan 23 01:59:26 GMT 2024","2907","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Tue Jan 23 01:58:07 GMT 2024","Tue Jan 23 01:58:11 GMT 2024","3696","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Tue Jan 23 01:58:45 GMT 2024","Tue Jan 23 01:58:47 GMT 2024","2668","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Tue Jan 23 01:58:44 GMT 2024","Tue Jan 23 01:58:48 GMT 2024","3537","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Tue Jan 23 01:58:43 GMT 2024","Tue Jan 23 01:58:44 GMT 2024","728","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Jan 23 01:58:06 GMT 2024","Tue Jan 23 01:58:10 GMT 2024","3677","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Jan 23 01:58:38 GMT 2024","Tue Jan 23 01:58:39 GMT 2024","1060","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Jan 23 01:58:04 GMT 2024","Tue Jan 23 01:58:05 GMT 2024","1672","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Tue Jan 23 01:59:55 GMT 2024","Tue Jan 23 01:59:56 GMT 2024","1289","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Tue Jan 23 01:59:35 GMT 2024","Tue Jan 23 01:59:35 GMT 2024","278","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Tue Jan 23 01:58:43 GMT 2024","Tue Jan 23 01:58:44 GMT 2024","1234","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Tue Jan 23 01:59:43 GMT 2024","Tue Jan 23 01:59:48 GMT 2024","4267","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Tue Jan 23 01:59:26 GMT 2024","Tue Jan 23 01:59:30 GMT 2024","4041","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Tue Jan 23 01:59:44 GMT 2024","Tue Jan 23 01:59:45 GMT 2024","841","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Tue Jan 23 01:59:38 GMT 2024","Tue Jan 23 01:59:40 GMT 2024","2501","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Tue Jan 23 01:58:42 GMT 2024","Tue Jan 23 01:58:43 GMT 2024","471","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Tue Jan 23 01:58:48 GMT 2024","Tue Jan 23 01:58:49 GMT 2024","905","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Tue Jan 23 01:58:57 GMT 2024","Tue Jan 23 01:58:58 GMT 2024","997","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Tue Jan 23 01:58:36 GMT 2024","Tue Jan 23 01:58:38 GMT 2024","1452","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Tue Jan 23 01:58:04 GMT 2024","Tue Jan 23 01:58:05 GMT 2024","1601","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Tue Jan 23 01:58:49 GMT 2024","Tue Jan 23 01:58:50 GMT 2024","1307","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Tue Jan 23 01:58:49 GMT 2024","Tue Jan 23 01:58:51 GMT 2024","2670","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Tue Jan 23 01:59:08 GMT 2024","Tue Jan 23 01:59:09 GMT 2024","431","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Tue Jan 23 01:58:05 GMT 2024","Tue Jan 23 01:58:07 GMT 2024","1552","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Tue Jan 23 01:59:08 GMT 2024","Tue Jan 23 01:59:12 GMT 2024","3602","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Tue Jan 23 01:58:10 GMT 2024","Tue Jan 23 01:58:13 GMT 2024","2741","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Tue Jan 23 01:59:30 GMT 2024","Tue Jan 23 01:59:31 GMT 2024","1161","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Tue Jan 23 01:59:37 GMT 2024","Tue Jan 23 01:59:41 GMT 2024","3980","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Tue Jan 23 01:59:09 GMT 2024","Tue Jan 23 01:59:11 GMT 2024","1483","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Tue Jan 23 01:59:36 GMT 2024","Tue Jan 23 01:59:40 GMT 2024","3761","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Tue Jan 23 01:59:12 GMT 2024","Tue Jan 23 01:59:13 GMT 2024","1539","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Tue Jan 23 01:58:56 GMT 2024","Tue Jan 23 01:58:57 GMT 2024","995","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Tue Jan 23 01:59:30 GMT 2024","Tue Jan 23 01:59:31 GMT 2024","1164","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Tue Jan 23 01:58:48 GMT 2024","Tue Jan 23 01:58:48 GMT 2024","347","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Tue Jan 23 01:59:20 GMT 2024","Tue Jan 23 01:59:21 GMT 2024","1193","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Tue Jan 23 01:58:52 GMT 2024","Tue Jan 23 01:58:52 GMT 2024","214","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Tue Jan 23 01:59:49 GMT 2024","Tue Jan 23 01:59:54 GMT 2024","5072","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Tue Jan 23 01:59:11 GMT 2024","Tue Jan 23 01:59:16 GMT 2024","4786","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Tue Jan 23 01:59:27 GMT 2024","Tue Jan 23 01:59:27 GMT 2024","617","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Tue Jan 23 01:59:42 GMT 2024","Tue Jan 23 01:59:43 GMT 2024","1519","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Tue Jan 23 01:59:24 GMT 2024","Tue Jan 23 01:59:26 GMT 2024","2807","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Tue Jan 23 01:59:13 GMT 2024","Tue Jan 23 01:59:17 GMT 2024","4039","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Tue Jan 23 01:58:39 GMT 2024","Tue Jan 23 01:58:41 GMT 2024","2384","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
