"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 09:35:14 GMT 2023","Fri Dec 29 09:35:15 GMT 2023","872","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Fri Dec 29 09:35:06 GMT 2023","Fri Dec 29 09:35:07 GMT 2023","910","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Fri Dec 29 09:34:26 GMT 2023","Fri Dec 29 09:34:28 GMT 2023","2242","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Fri Dec 29 09:34:49 GMT 2023","Fri Dec 29 09:34:50 GMT 2023","585","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Fri Dec 29 09:35:10 GMT 2023","Fri Dec 29 09:35:11 GMT 2023","930","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Fri Dec 29 09:34:59 GMT 2023","Fri Dec 29 09:35:00 GMT 2023","766","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Fri Dec 29 09:35:13 GMT 2023","Fri Dec 29 09:35:14 GMT 2023","929","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Fri Dec 29 09:34:59 GMT 2023","Fri Dec 29 09:35:00 GMT 2023","683","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Fri Dec 29 09:35:15 GMT 2023","Fri Dec 29 09:35:16 GMT 2023","781","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Fri Dec 29 09:35:21 GMT 2023","Fri Dec 29 09:35:25 GMT 2023","3955","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Fri Dec 29 09:35:04 GMT 2023","Fri Dec 29 09:35:06 GMT 2023","1498","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Fri Dec 29 09:35:22 GMT 2023","Fri Dec 29 09:35:26 GMT 2023","4095","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Fri Dec 29 09:34:50 GMT 2023","Fri Dec 29 09:34:50 GMT 2023","605","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Fri Dec 29 09:34:51 GMT 2023","Fri Dec 29 09:34:52 GMT 2023","665","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Dec 29 09:34:39 GMT 2023","Fri Dec 29 09:34:42 GMT 2023","2994","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Fri Dec 29 09:34:50 GMT 2023","Fri Dec 29 09:34:50 GMT 2023","526","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Fri Dec 29 09:35:25 GMT 2023","Fri Dec 29 09:35:29 GMT 2023","3402","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Fri Dec 29 09:34:49 GMT 2023","Fri Dec 29 09:34:51 GMT 2023","1911","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Fri Dec 29 09:34:46 GMT 2023","Fri Dec 29 09:34:49 GMT 2023","2342","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Fri Dec 29 09:34:48 GMT 2023","Fri Dec 29 09:34:50 GMT 2023","1453","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Fri Dec 29 09:34:22 GMT 2023","Fri Dec 29 09:34:28 GMT 2023","6218","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Fri Dec 29 09:35:06 GMT 2023","Fri Dec 29 09:35:08 GMT 2023","2039","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Fri Dec 29 09:35:10 GMT 2023","Fri Dec 29 09:35:13 GMT 2023","3232","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Fri Dec 29 09:35:14 GMT 2023","Fri Dec 29 09:35:18 GMT 2023","3572","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Dec 29 09:35:26 GMT 2023","Fri Dec 29 09:35:30 GMT 2023","3170","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Fri Dec 29 09:34:43 GMT 2023","Fri Dec 29 09:34:45 GMT 2023","1492","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Dec 29 09:34:57 GMT 2023","Fri Dec 29 09:34:57 GMT 2023","810","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Fri Dec 29 09:34:52 GMT 2023","Fri Dec 29 09:34:52 GMT 2023","511","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Fri Dec 29 09:35:05 GMT 2023","Fri Dec 29 09:35:06 GMT 2023","915","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Fri Dec 29 09:34:11 GMT 2023","Fri Dec 29 09:34:13 GMT 2023","1417","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Fri Dec 29 09:34:17 GMT 2023","Fri Dec 29 09:34:20 GMT 2023","2747","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Fri Dec 29 09:34:27 GMT 2023","Fri Dec 29 09:34:29 GMT 2023","2067","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Dec 29 09:34:45 GMT 2023","Fri Dec 29 09:34:48 GMT 2023","2788","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Fri Dec 29 09:34:11 GMT 2023","Fri Dec 29 09:34:13 GMT 2023","1922","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Fri Dec 29 09:34:14 GMT 2023","Fri Dec 29 09:34:23 GMT 2023","8600","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Dec 29 09:34:45 GMT 2023","Fri Dec 29 09:34:47 GMT 2023","2395","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Fri Dec 29 09:34:59 GMT 2023","Fri Dec 29 09:35:00 GMT 2023","1166","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Fri Dec 29 09:35:08 GMT 2023","Fri Dec 29 09:35:10 GMT 2023","1632","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Fri Dec 29 09:34:57 GMT 2023","Fri Dec 29 09:34:57 GMT 2023","572","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Fri Dec 29 09:34:43 GMT 2023","Fri Dec 29 09:34:45 GMT 2023","1941","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Dec 29 09:34:51 GMT 2023","Fri Dec 29 09:34:51 GMT 2023","668","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Fri Dec 29 09:34:23 GMT 2023","Fri Dec 29 09:34:25 GMT 2023","2064","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Dec 29 09:35:25 GMT 2023","Fri Dec 29 09:35:29 GMT 2023","4438","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Fri Dec 29 09:35:17 GMT 2023","Fri Dec 29 09:35:21 GMT 2023","4040","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Fri Dec 29 09:34:58 GMT 2023","Fri Dec 29 09:34:59 GMT 2023","827","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Fri Dec 29 09:34:57 GMT 2023","Fri Dec 29 09:34:58 GMT 2023","729","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Fri Dec 29 09:34:50 GMT 2023","Fri Dec 29 09:34:51 GMT 2023","633","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Fri Dec 29 09:34:38 GMT 2023","Fri Dec 29 09:34:42 GMT 2023","3322","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Fri Dec 29 09:34:59 GMT 2023","Fri Dec 29 09:35:01 GMT 2023","1540","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Fri Dec 29 09:34:37 GMT 2023","Fri Dec 29 09:34:41 GMT 2023","3575","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Fri Dec 29 09:35:18 GMT 2023","Fri Dec 29 09:35:22 GMT 2023","3979","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Fri Dec 29 09:34:40 GMT 2023","Fri Dec 29 09:34:42 GMT 2023","2483","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Fri Dec 29 09:34:57 GMT 2023","Fri Dec 29 09:34:58 GMT 2023","772","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Fri Dec 29 09:34:49 GMT 2023","Fri Dec 29 09:34:50 GMT 2023","689","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Fri Dec 29 09:35:15 GMT 2023","Fri Dec 29 09:35:17 GMT 2023","1753","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Fri Dec 29 09:34:51 GMT 2023","Fri Dec 29 09:34:52 GMT 2023","617","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Fri Dec 29 09:35:25 GMT 2023","Fri Dec 29 09:35:27 GMT 2023","1916","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Fri Dec 29 09:35:05 GMT 2023","Fri Dec 29 09:35:05 GMT 2023","798","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Fri Dec 29 09:34:12 GMT 2023","Fri Dec 29 09:34:14 GMT 2023","1680","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Fri Dec 29 09:35:25 GMT 2023","Fri Dec 29 09:35:26 GMT 2023","1132","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Fri Dec 29 09:34:58 GMT 2023","Fri Dec 29 09:34:59 GMT 2023","666","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Fri Dec 29 09:34:44 GMT 2023","Fri Dec 29 09:34:45 GMT 2023","872","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Fri Dec 29 09:34:45 GMT 2023","Fri Dec 29 09:34:47 GMT 2023","2382","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Fri Dec 29 09:34:14 GMT 2023","Fri Dec 29 09:34:19 GMT 2023","4016","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Fri Dec 29 09:34:13 GMT 2023","Fri Dec 29 09:34:14 GMT 2023","1267","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Fri Dec 29 09:35:08 GMT 2023","Fri Dec 29 09:35:11 GMT 2023","2471","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Fri Dec 29 09:34:52 GMT 2023","Fri Dec 29 09:34:57 GMT 2023","4278","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Fri Dec 29 09:34:20 GMT 2023","Fri Dec 29 09:34:25 GMT 2023","5301","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Fri Dec 29 09:34:45 GMT 2023","Fri Dec 29 09:34:47 GMT 2023","2500","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Fri Dec 29 09:35:00 GMT 2023","Fri Dec 29 09:35:00 GMT 2023","690","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Fri Dec 29 09:34:58 GMT 2023","Fri Dec 29 09:34:59 GMT 2023","883","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Fri Dec 29 09:34:52 GMT 2023","Fri Dec 29 09:34:53 GMT 2023","542","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Dec 29 09:34:11 GMT 2023","Fri Dec 29 09:34:13 GMT 2023","1439","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Fri Dec 29 09:35:17 GMT 2023","Fri Dec 29 09:35:21 GMT 2023","3997","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Fri Dec 29 09:35:09 GMT 2023","Fri Dec 29 09:35:12 GMT 2023","2799","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Fri Dec 29 09:34:49 GMT 2023","Fri Dec 29 09:34:49 GMT 2023","627","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Fri Dec 29 09:34:21 GMT 2023","Fri Dec 29 09:34:24 GMT 2023","3509","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Dec 29 09:34:45 GMT 2023","Fri Dec 29 09:34:47 GMT 2023","2294","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Fri Dec 29 09:35:00 GMT 2023","Fri Dec 29 09:35:01 GMT 2023","679","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Fri Dec 29 09:34:57 GMT 2023","Fri Dec 29 09:34:57 GMT 2023","658","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Fri Dec 29 09:34:51 GMT 2023","Fri Dec 29 09:34:51 GMT 2023","810","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Fri Dec 29 09:34:13 GMT 2023","Fri Dec 29 09:34:16 GMT 2023","3240","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Fri Dec 29 09:35:06 GMT 2023","Fri Dec 29 09:35:07 GMT 2023","945","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Fri Dec 29 09:35:08 GMT 2023","Fri Dec 29 09:35:10 GMT 2023","1653","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Fri Dec 29 09:35:01 GMT 2023","Fri Dec 29 09:35:01 GMT 2023","566","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Fri Dec 29 09:34:52 GMT 2023","Fri Dec 29 09:34:52 GMT 2023","589","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Fri Dec 29 09:35:12 GMT 2023","Fri Dec 29 09:35:12 GMT 2023","739","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Fri Dec 29 09:34:45 GMT 2023","Fri Dec 29 09:34:46 GMT 2023","1927","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Fri Dec 29 09:34:25 GMT 2023","Fri Dec 29 09:34:28 GMT 2023","2903","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Fri Dec 29 09:34:59 GMT 2023","Fri Dec 29 09:34:59 GMT 2023","715","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Fri Dec 29 09:35:10 GMT 2023","Fri Dec 29 09:35:13 GMT 2023","3096","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Fri Dec 29 09:35:14 GMT 2023","Fri Dec 29 09:35:16 GMT 2023","2391","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Dec 29 09:35:12 GMT 2023","Fri Dec 29 09:35:13 GMT 2023","707","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Fri Dec 29 09:35:16 GMT 2023","Fri Dec 29 09:35:21 GMT 2023","4200","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Fri Dec 29 09:34:35 GMT 2023","Fri Dec 29 09:34:37 GMT 2023","2236","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Dec 29 09:34:56 GMT 2023","Fri Dec 29 09:34:57 GMT 2023","620","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Fri Dec 29 09:35:16 GMT 2023","Fri Dec 29 09:35:18 GMT 2023","1979","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Fri Dec 29 09:34:50 GMT 2023","Fri Dec 29 09:34:51 GMT 2023","661","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Fri Dec 29 09:34:31 GMT 2023","Fri Dec 29 09:34:37 GMT 2023","5488","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Dec 29 09:35:05 GMT 2023","Fri Dec 29 09:35:06 GMT 2023","892","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Fri Dec 29 09:35:07 GMT 2023","Fri Dec 29 09:35:08 GMT 2023","959","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
