"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 01:57:07 GMT 2024","Thu Jan 18 01:57:08 GMT 2024","809","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Thu Jan 18 01:56:11 GMT 2024","Thu Jan 18 01:56:16 GMT 2024","5036","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Jan 18 01:57:04 GMT 2024","Thu Jan 18 01:57:10 GMT 2024","5396","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Thu Jan 18 01:56:50 GMT 2024","Thu Jan 18 01:56:54 GMT 2024","4304","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Jan 18 01:57:40 GMT 2024","Thu Jan 18 01:57:44 GMT 2024","3629","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Thu Jan 18 01:58:13 GMT 2024","Thu Jan 18 01:58:14 GMT 2024","1282","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Thu Jan 18 01:58:22 GMT 2024","Thu Jan 18 01:58:29 GMT 2024","6649","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Jan 18 01:57:28 GMT 2024","Thu Jan 18 01:57:30 GMT 2024","2599","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Thu Jan 18 01:56:50 GMT 2024","Thu Jan 18 01:56:55 GMT 2024","4988","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Thu Jan 18 01:56:54 GMT 2024","Thu Jan 18 01:57:00 GMT 2024","5921","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Jan 18 01:57:43 GMT 2024","Thu Jan 18 01:57:44 GMT 2024","1182","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Thu Jan 18 01:57:37 GMT 2024","Thu Jan 18 01:57:38 GMT 2024","781","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Thu Jan 18 01:58:35 GMT 2024","Thu Jan 18 01:58:42 GMT 2024","6318","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Thu Jan 18 01:56:58 GMT 2024","Thu Jan 18 01:57:01 GMT 2024","2813","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Jan 18 01:56:09 GMT 2024","Thu Jan 18 01:56:15 GMT 2024","5054","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Jan 18 01:57:23 GMT 2024","Thu Jan 18 01:57:24 GMT 2024","649","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Thu Jan 18 01:58:17 GMT 2024","Thu Jan 18 01:58:18 GMT 2024","1644","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Thu Jan 18 01:57:11 GMT 2024","Thu Jan 18 01:57:15 GMT 2024","4574","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Thu Jan 18 01:57:45 GMT 2024","Thu Jan 18 01:57:46 GMT 2024","1119","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Thu Jan 18 01:57:58 GMT 2024","Thu Jan 18 01:57:59 GMT 2024","1096","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Thu Jan 18 01:58:36 GMT 2024","Thu Jan 18 01:58:43 GMT 2024","7159","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Thu Jan 18 01:57:09 GMT 2024","Thu Jan 18 01:57:10 GMT 2024","768","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Jan 18 01:58:15 GMT 2024","Thu Jan 18 01:58:17 GMT 2024","1205","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Thu Jan 18 01:57:16 GMT 2024","Thu Jan 18 01:57:22 GMT 2024","6113","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Jan 18 01:57:08 GMT 2024","Thu Jan 18 01:57:09 GMT 2024","736","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Jan 18 01:56:21 GMT 2024","Thu Jan 18 01:56:27 GMT 2024","6589","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Jan 18 01:57:15 GMT 2024","Thu Jan 18 01:57:16 GMT 2024","892","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Thu Jan 18 01:57:26 GMT 2024","Thu Jan 18 01:57:27 GMT 2024","848","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Thu Jan 18 01:57:25 GMT 2024","Thu Jan 18 01:57:28 GMT 2024","2234","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Thu Jan 18 01:58:18 GMT 2024","Thu Jan 18 01:58:20 GMT 2024","1401","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Thu Jan 18 01:57:44 GMT 2024","Thu Jan 18 01:57:45 GMT 2024","1115","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Thu Jan 18 01:58:02 GMT 2024","Thu Jan 18 01:58:06 GMT 2024","4265","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Thu Jan 18 01:56:33 GMT 2024","Thu Jan 18 01:56:38 GMT 2024","5293","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Jan 18 01:57:08 GMT 2024","Thu Jan 18 01:57:08 GMT 2024","905","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Jan 18 01:58:31 GMT 2024","Thu Jan 18 01:58:37 GMT 2024","6397","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Jan 18 01:58:16 GMT 2024","Thu Jan 18 01:58:19 GMT 2024","3226","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Thu Jan 18 01:57:40 GMT 2024","Thu Jan 18 01:57:44 GMT 2024","4006","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Thu Jan 18 01:56:07 GMT 2024","Thu Jan 18 01:56:09 GMT 2024","2792","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Jan 18 01:57:44 GMT 2024","Thu Jan 18 01:57:45 GMT 2024","944","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Thu Jan 18 01:56:31 GMT 2024","Thu Jan 18 01:56:34 GMT 2024","3934","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Jan 18 01:56:27 GMT 2024","Thu Jan 18 01:56:31 GMT 2024","3283","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Jan 18 01:57:10 GMT 2024","Thu Jan 18 01:57:11 GMT 2024","822","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Jan 18 01:57:16 GMT 2024","Thu Jan 18 01:57:22 GMT 2024","5829","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Jan 18 01:57:34 GMT 2024","Thu Jan 18 01:57:35 GMT 2024","1850","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Thu Jan 18 01:58:19 GMT 2024","Thu Jan 18 01:58:20 GMT 2024","1469","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Thu Jan 18 01:56:17 GMT 2024","Thu Jan 18 01:56:22 GMT 2024","5204","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Jan 18 01:58:13 GMT 2024","Thu Jan 18 01:58:14 GMT 2024","1430","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Thu Jan 18 01:57:31 GMT 2024","Thu Jan 18 01:57:34 GMT 2024","2965","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Thu Jan 18 01:56:49 GMT 2024","Thu Jan 18 01:56:54 GMT 2024","4763","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Jan 18 01:56:20 GMT 2024","Thu Jan 18 01:56:29 GMT 2024","8470","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Jan 18 01:56:35 GMT 2024","Thu Jan 18 01:56:42 GMT 2024","7682","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Jan 18 01:57:56 GMT 2024","Thu Jan 18 01:57:59 GMT 2024","2685","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Thu Jan 18 01:57:25 GMT 2024","Thu Jan 18 01:57:26 GMT 2024","1412","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Jan 18 01:58:04 GMT 2024","Thu Jan 18 01:58:05 GMT 2024","1020","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Thu Jan 18 01:57:48 GMT 2024","Thu Jan 18 01:57:50 GMT 2024","2273","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Thu Jan 18 01:58:19 GMT 2024","Thu Jan 18 01:58:20 GMT 2024","1274","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Thu Jan 18 01:57:00 GMT 2024","Thu Jan 18 01:57:04 GMT 2024","3168","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Thu Jan 18 01:57:56 GMT 2024","Thu Jan 18 01:57:56 GMT 2024","893","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Thu Jan 18 01:57:14 GMT 2024","Thu Jan 18 01:57:15 GMT 2024","686","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Thu Jan 18 01:56:22 GMT 2024","Thu Jan 18 01:56:31 GMT 2024","9491","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Jan 18 01:58:24 GMT 2024","Thu Jan 18 01:58:26 GMT 2024","2147","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Thu Jan 18 01:58:22 GMT 2024","Thu Jan 18 01:58:24 GMT 2024","2420","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Thu Jan 18 01:56:42 GMT 2024","Thu Jan 18 01:56:50 GMT 2024","7973","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Jan 18 01:57:44 GMT 2024","Thu Jan 18 01:57:46 GMT 2024","1197","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Thu Jan 18 01:58:38 GMT 2024","Thu Jan 18 01:58:40 GMT 2024","1958","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Thu Jan 18 01:57:14 GMT 2024","Thu Jan 18 01:57:15 GMT 2024","667","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Thu Jan 18 01:56:58 GMT 2024","Thu Jan 18 01:57:00 GMT 2024","2264","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Thu Jan 18 01:57:35 GMT 2024","Thu Jan 18 01:57:38 GMT 2024","3561","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Thu Jan 18 01:57:16 GMT 2024","Thu Jan 18 01:57:18 GMT 2024","2092","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Thu Jan 18 01:58:10 GMT 2024","Thu Jan 18 01:58:12 GMT 2024","1266","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Thu Jan 18 01:56:33 GMT 2024","Thu Jan 18 01:56:42 GMT 2024","8539","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Jan 18 01:58:03 GMT 2024","Thu Jan 18 01:58:08 GMT 2024","4767","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Thu Jan 18 01:57:08 GMT 2024","Thu Jan 18 01:57:10 GMT 2024","2147","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Thu Jan 18 01:56:42 GMT 2024","Thu Jan 18 01:56:49 GMT 2024","7601","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Jan 18 01:57:28 GMT 2024","Thu Jan 18 01:57:29 GMT 2024","966","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Thu Jan 18 01:57:29 GMT 2024","Thu Jan 18 01:57:32 GMT 2024","2434","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Thu Jan 18 01:57:05 GMT 2024","Thu Jan 18 01:57:05 GMT 2024","610","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Thu Jan 18 01:57:46 GMT 2024","Thu Jan 18 01:57:49 GMT 2024","2811","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Thu Jan 18 01:57:46 GMT 2024","Thu Jan 18 01:57:47 GMT 2024","1077","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Thu Jan 18 01:57:27 GMT 2024","Thu Jan 18 01:57:28 GMT 2024","896","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Thu Jan 18 01:57:38 GMT 2024","Thu Jan 18 01:57:40 GMT 2024","1997","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Thu Jan 18 01:57:50 GMT 2024","Thu Jan 18 01:57:56 GMT 2024","5311","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Thu Jan 18 01:58:06 GMT 2024","Thu Jan 18 01:58:07 GMT 2024","1091","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Thu Jan 18 01:58:14 GMT 2024","Thu Jan 18 01:58:15 GMT 2024","1440","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Thu Jan 18 01:56:57 GMT 2024","Thu Jan 18 01:57:01 GMT 2024","3767","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Jan 18 01:58:26 GMT 2024","Thu Jan 18 01:58:32 GMT 2024","6155","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Jan 18 01:57:40 GMT 2024","Thu Jan 18 01:57:45 GMT 2024","4282","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Thu Jan 18 01:56:29 GMT 2024","Thu Jan 18 01:56:33 GMT 2024","3660","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Jan 18 01:57:24 GMT 2024","Thu Jan 18 01:57:25 GMT 2024","1029","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Thu Jan 18 01:58:21 GMT 2024","Thu Jan 18 01:58:23 GMT 2024","1185","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Thu Jan 18 01:57:27 GMT 2024","Thu Jan 18 01:57:28 GMT 2024","1023","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Thu Jan 18 01:58:09 GMT 2024","Thu Jan 18 01:58:11 GMT 2024","1924","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Thu Jan 18 01:57:00 GMT 2024","Thu Jan 18 01:57:03 GMT 2024","3504","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Thu Jan 18 01:58:08 GMT 2024","Thu Jan 18 01:58:10 GMT 2024","1499","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Thu Jan 18 01:57:59 GMT 2024","Thu Jan 18 01:58:04 GMT 2024","4456","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Thu Jan 18 01:57:39 GMT 2024","Thu Jan 18 01:57:43 GMT 2024","4212","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Thu Jan 18 01:57:28 GMT 2024","Thu Jan 18 01:57:29 GMT 2024","829","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Thu Jan 18 01:57:08 GMT 2024","Thu Jan 18 01:57:11 GMT 2024","2186","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Thu Jan 18 01:57:15 GMT 2024","Thu Jan 18 01:57:17 GMT 2024","1589","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Thu Jan 18 01:58:06 GMT 2024","Thu Jan 18 01:58:07 GMT 2024","1313","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Thu Jan 18 01:58:11 GMT 2024","Thu Jan 18 01:58:12 GMT 2024","1237","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Thu Jan 18 01:58:12 GMT 2024","Thu Jan 18 01:58:15 GMT 2024","2831","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Thu Jan 18 01:57:01 GMT 2024","Thu Jan 18 01:57:05 GMT 2024","3579","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Thu Jan 18 01:58:06 GMT 2024","Thu Jan 18 01:58:09 GMT 2024","2554","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Thu Jan 18 01:58:37 GMT 2024","Thu Jan 18 01:58:43 GMT 2024","6114","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Jan 18 01:58:09 GMT 2024","Thu Jan 18 01:58:13 GMT 2024","4252","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Thu Jan 18 01:56:48 GMT 2024","Thu Jan 18 01:56:52 GMT 2024","4055","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Jan 18 01:57:25 GMT 2024","Thu Jan 18 01:57:26 GMT 2024","924","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Thu Jan 18 01:58:32 GMT 2024","Thu Jan 18 01:58:38 GMT 2024","6342","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Thu Jan 18 01:57:27 GMT 2024","Thu Jan 18 01:57:29 GMT 2024","2541","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Thu Jan 18 01:57:16 GMT 2024","Thu Jan 18 01:57:18 GMT 2024","1609","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Thu Jan 18 01:57:47 GMT 2024","Thu Jan 18 01:57:48 GMT 2024","1001","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Thu Jan 18 01:58:23 GMT 2024","Thu Jan 18 01:58:29 GMT 2024","6564","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Jan 18 01:57:33 GMT 2024","Thu Jan 18 01:57:37 GMT 2024","3433","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Thu Jan 18 01:57:28 GMT 2024","Thu Jan 18 01:57:31 GMT 2024","2615","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Thu Jan 18 01:57:17 GMT 2024","Thu Jan 18 01:57:23 GMT 2024","5913","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Thu Jan 18 01:58:43 GMT 2024","Thu Jan 18 01:58:50 GMT 2024","7212","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Thu Jan 18 01:57:45 GMT 2024","Thu Jan 18 01:57:46 GMT 2024","1154","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Thu Jan 18 01:58:43 GMT 2024","Thu Jan 18 01:58:51 GMT 2024","7471","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Thu Jan 18 01:57:10 GMT 2024","Thu Jan 18 01:57:11 GMT 2024","849","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
