"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 16:00:54 GMT 2023","Mon Dec 11 16:01:01 GMT 2023","7810","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Dec 11 16:01:18 GMT 2023","Mon Dec 11 16:01:18 GMT 2023","594","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Dec 11 16:00:19 GMT 2023","Mon Dec 11 16:00:21 GMT 2023","2399","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Dec 11 16:00:33 GMT 2023","Mon Dec 11 16:00:43 GMT 2023","10223","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Dec 11 16:00:19 GMT 2023","Mon Dec 11 16:00:22 GMT 2023","3304","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Dec 11 16:01:12 GMT 2023","Mon Dec 11 16:01:13 GMT 2023","857","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Dec 11 16:01:31 GMT 2023","Mon Dec 11 16:01:40 GMT 2023","8536","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Mon Dec 11 16:01:32 GMT 2023","Mon Dec 11 16:01:40 GMT 2023","7971","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Mon Dec 11 16:01:12 GMT 2023","Mon Dec 11 16:01:13 GMT 2023","729","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Dec 11 16:00:44 GMT 2023","Mon Dec 11 16:00:49 GMT 2023","4343","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Dec 11 16:00:55 GMT 2023","Mon Dec 11 16:00:58 GMT 2023","3596","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Mon Dec 11 16:00:25 GMT 2023","Mon Dec 11 16:00:30 GMT 2023","5434","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Dec 11 16:01:31 GMT 2023","Mon Dec 11 16:01:42 GMT 2023","11277","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Mon Dec 11 16:00:19 GMT 2023","Mon Dec 11 16:00:22 GMT 2023","3209","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Dec 11 16:01:25 GMT 2023","Mon Dec 11 16:01:31 GMT 2023","6727","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Dec 11 16:00:53 GMT 2023","Mon Dec 11 16:01:01 GMT 2023","7759","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Dec 11 16:00:29 GMT 2023","Mon Dec 11 16:00:34 GMT 2023","4542","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Dec 11 16:00:38 GMT 2023","Mon Dec 11 16:00:42 GMT 2023","4618","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Dec 11 16:01:12 GMT 2023","Mon Dec 11 16:01:12 GMT 2023","489","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Dec 11 16:01:22 GMT 2023","Mon Dec 11 16:01:24 GMT 2023","2552","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Dec 11 16:00:33 GMT 2023","Mon Dec 11 16:00:39 GMT 2023","5322","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Dec 11 16:00:19 GMT 2023","Mon Dec 11 16:00:22 GMT 2023","3205","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Dec 11 16:00:24 GMT 2023","Mon Dec 11 16:00:29 GMT 2023","4887","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
