"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 17:03:13 GMT 2024","Mon Jan 08 17:03:18 GMT 2024","4314","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Mon Jan 08 17:02:57 GMT 2024","Mon Jan 08 17:02:58 GMT 2024","696","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Mon Jan 08 17:02:56 GMT 2024","Mon Jan 08 17:02:57 GMT 2024","713","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Mon Jan 08 17:03:05 GMT 2024","Mon Jan 08 17:03:06 GMT 2024","668","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Mon Jan 08 17:02:58 GMT 2024","Mon Jan 08 17:02:59 GMT 2024","1231","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Jan 08 17:03:39 GMT 2024","Mon Jan 08 17:03:45 GMT 2024","6009","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Mon Jan 08 17:02:57 GMT 2024","Mon Jan 08 17:02:57 GMT 2024","745","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Jan 08 17:02:54 GMT 2024","Mon Jan 08 17:02:55 GMT 2024","853","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Mon Jan 08 17:02:00 GMT 2024","Mon Jan 08 17:02:04 GMT 2024","3851","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Jan 08 17:02:43 GMT 2024","Mon Jan 08 17:02:44 GMT 2024","644","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Mon Jan 08 17:02:23 GMT 2024","Mon Jan 08 17:02:28 GMT 2024","5127","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Jan 08 17:03:16 GMT 2024","Mon Jan 08 17:03:18 GMT 2024","2176","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Mon Jan 08 17:02:30 GMT 2024","Mon Jan 08 17:02:34 GMT 2024","4567","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Jan 08 17:03:10 GMT 2024","Mon Jan 08 17:03:11 GMT 2024","859","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Mon Jan 08 17:02:09 GMT 2024","Mon Jan 08 17:02:13 GMT 2024","3672","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Jan 08 17:02:58 GMT 2024","Mon Jan 08 17:03:00 GMT 2024","2131","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Mon Jan 08 17:02:45 GMT 2024","Mon Jan 08 17:02:45 GMT 2024","606","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Mon Jan 08 17:03:29 GMT 2024","Mon Jan 08 17:03:36 GMT 2024","6764","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Mon Jan 08 17:02:20 GMT 2024","Mon Jan 08 17:02:29 GMT 2024","8460","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Jan 08 17:03:10 GMT 2024","Mon Jan 08 17:03:14 GMT 2024","3988","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Mon Jan 08 17:02:56 GMT 2024","Mon Jan 08 17:02:57 GMT 2024","858","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Jan 08 17:02:06 GMT 2024","Mon Jan 08 17:02:10 GMT 2024","3283","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Jan 08 17:03:09 GMT 2024","Mon Jan 08 17:03:10 GMT 2024","938","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Mon Jan 08 17:03:29 GMT 2024","Mon Jan 08 17:03:36 GMT 2024","7445","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Mon Jan 08 17:03:06 GMT 2024","Mon Jan 08 17:03:08 GMT 2024","1430","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Mon Jan 08 17:01:44 GMT 2024","Mon Jan 08 17:01:53 GMT 2024","9683","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Jan 08 17:02:47 GMT 2024","Mon Jan 08 17:02:48 GMT 2024","761","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Jan 08 17:03:18 GMT 2024","Mon Jan 08 17:03:22 GMT 2024","4361","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Jan 08 17:02:48 GMT 2024","Mon Jan 08 17:02:49 GMT 2024","635","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Jan 08 17:01:58 GMT 2024","Mon Jan 08 17:02:09 GMT 2024","11024","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Jan 08 17:01:43 GMT 2024","Mon Jan 08 17:01:51 GMT 2024","7397","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Jan 08 17:03:22 GMT 2024","Mon Jan 08 17:03:28 GMT 2024","6099","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Jan 08 17:03:17 GMT 2024","Mon Jan 08 17:03:18 GMT 2024","891","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Mon Jan 08 17:02:08 GMT 2024","Mon Jan 08 17:02:12 GMT 2024","4026","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Jan 08 17:03:14 GMT 2024","Mon Jan 08 17:03:14 GMT 2024","672","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Mon Jan 08 17:02:04 GMT 2024","Mon Jan 08 17:02:08 GMT 2024","3882","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Jan 08 17:03:36 GMT 2024","Mon Jan 08 17:03:38 GMT 2024","2086","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Mon Jan 08 17:02:34 GMT 2024","Mon Jan 08 17:02:37 GMT 2024","2378","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Mon Jan 08 17:03:21 GMT 2024","Mon Jan 08 17:03:27 GMT 2024","6184","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Jan 08 17:02:45 GMT 2024","Mon Jan 08 17:02:45 GMT 2024","805","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Jan 08 17:02:46 GMT 2024","Mon Jan 08 17:02:47 GMT 2024","682","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Jan 08 17:02:48 GMT 2024","Mon Jan 08 17:02:48 GMT 2024","673","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Jan 08 17:03:28 GMT 2024","Mon Jan 08 17:03:35 GMT 2024","7096","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Mon Jan 08 17:03:28 GMT 2024","Mon Jan 08 17:03:35 GMT 2024","6706","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Mon Jan 08 17:03:10 GMT 2024","Mon Jan 08 17:03:11 GMT 2024","763","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Mon Jan 08 17:03:05 GMT 2024","Mon Jan 08 17:03:09 GMT 2024","4073","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Mon Jan 08 17:03:15 GMT 2024","Mon Jan 08 17:03:16 GMT 2024","681","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Mon Jan 08 17:03:27 GMT 2024","Mon Jan 08 17:03:34 GMT 2024","6440","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Mon Jan 08 17:02:11 GMT 2024","Mon Jan 08 17:02:14 GMT 2024","3773","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Jan 08 17:02:43 GMT 2024","Mon Jan 08 17:02:43 GMT 2024","567","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"skipped","Mon Jan 08 17:02:33 GMT 2024","Mon Jan 08 17:02:33 GMT 2024","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Jan 08 17:02:43 GMT 2024","Mon Jan 08 17:02:43 GMT 2024","593","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Mon Jan 08 17:02:58 GMT 2024","Mon Jan 08 17:02:58 GMT 2024","825","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Mon Jan 08 17:02:00 GMT 2024","Mon Jan 08 17:02:06 GMT 2024","6779","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Jan 08 17:02:33 GMT 2024","Mon Jan 08 17:02:38 GMT 2024","5012","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Jan 08 17:03:22 GMT 2024","Mon Jan 08 17:03:29 GMT 2024","6651","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Jan 08 17:02:55 GMT 2024","Mon Jan 08 17:02:56 GMT 2024","816","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Jan 08 17:01:40 GMT 2024","Mon Jan 08 17:01:42 GMT 2024","2780","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Jan 08 17:02:36 GMT 2024","Mon Jan 08 17:02:39 GMT 2024","2895","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Jan 08 17:03:16 GMT 2024","Mon Jan 08 17:03:17 GMT 2024","882","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Mon Jan 08 17:01:42 GMT 2024","Mon Jan 08 17:01:45 GMT 2024","2841","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Jan 08 17:02:44 GMT 2024","Mon Jan 08 17:02:45 GMT 2024","619","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Jan 08 17:01:54 GMT 2024","Mon Jan 08 17:02:00 GMT 2024","5197","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Jan 08 17:03:19 GMT 2024","Mon Jan 08 17:03:21 GMT 2024","1771","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Mon Jan 08 17:03:11 GMT 2024","Mon Jan 08 17:03:13 GMT 2024","1773","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Mon Jan 08 17:03:05 GMT 2024","Mon Jan 08 17:03:09 GMT 2024","3775","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Mon Jan 08 17:03:20 GMT 2024","Mon Jan 08 17:03:23 GMT 2024","3859","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Jan 08 17:02:46 GMT 2024","Mon Jan 08 17:02:46 GMT 2024","583","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Jan 08 17:02:57 GMT 2024","Mon Jan 08 17:02:58 GMT 2024","1069","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Mon Jan 08 17:03:16 GMT 2024","Mon Jan 08 17:03:17 GMT 2024","893","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Mon Jan 08 17:02:39 GMT 2024","Mon Jan 08 17:02:43 GMT 2024","3597","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Mon Jan 08 17:02:54 GMT 2024","Mon Jan 08 17:02:55 GMT 2024","822","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Jan 08 17:03:10 GMT 2024","Mon Jan 08 17:03:11 GMT 2024","809","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Mon Jan 08 17:03:09 GMT 2024","Mon Jan 08 17:03:10 GMT 2024","887","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Mon Jan 08 17:02:48 GMT 2024","Mon Jan 08 17:02:54 GMT 2024","5948","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Mon Jan 08 17:02:46 GMT 2024","Mon Jan 08 17:02:47 GMT 2024","630","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Jan 08 17:02:55 GMT 2024","Mon Jan 08 17:02:56 GMT 2024","882","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Mon Jan 08 17:02:56 GMT 2024","Mon Jan 08 17:02:57 GMT 2024","819","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Mon Jan 08 17:02:37 GMT 2024","Mon Jan 08 17:02:39 GMT 2024","2411","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Jan 08 17:02:47 GMT 2024","Mon Jan 08 17:02:47 GMT 2024","623","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Jan 08 17:03:05 GMT 2024","Mon Jan 08 17:03:09 GMT 2024","4485","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Mon Jan 08 17:03:34 GMT 2024","Mon Jan 08 17:03:41 GMT 2024","7282","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Mon Jan 08 17:03:08 GMT 2024","Mon Jan 08 17:03:09 GMT 2024","681","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Mon Jan 08 17:03:00 GMT 2024","Mon Jan 08 17:03:03 GMT 2024","2795","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Mon Jan 08 17:02:57 GMT 2024","Mon Jan 08 17:02:58 GMT 2024","736","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Mon Jan 08 17:01:45 GMT 2024","Mon Jan 08 17:01:58 GMT 2024","13427","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Jan 08 17:03:18 GMT 2024","Mon Jan 08 17:03:19 GMT 2024","834","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Mon Jan 08 17:02:56 GMT 2024","Mon Jan 08 17:02:57 GMT 2024","869","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Mon Jan 08 17:02:38 GMT 2024","Mon Jan 08 17:02:41 GMT 2024","2753","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Mon Jan 08 17:03:19 GMT 2024","Mon Jan 08 17:03:20 GMT 2024","831","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Mon Jan 08 17:02:54 GMT 2024","Mon Jan 08 17:02:55 GMT 2024","874","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Mon Jan 08 17:03:18 GMT 2024","Mon Jan 08 17:03:19 GMT 2024","933","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Mon Jan 08 17:02:58 GMT 2024","Mon Jan 08 17:02:58 GMT 2024","812","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Mon Jan 08 17:02:42 GMT 2024","Mon Jan 08 17:02:45 GMT 2024","3461","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Mon Jan 08 17:01:45 GMT 2024","Mon Jan 08 17:01:54 GMT 2024","9395","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Jan 08 17:03:18 GMT 2024","Mon Jan 08 17:03:20 GMT 2024","1886","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Mon Jan 08 17:03:13 GMT 2024","Mon Jan 08 17:03:17 GMT 2024","4099","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Mon Jan 08 17:02:03 GMT 2024","Mon Jan 08 17:02:12 GMT 2024","8890","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Jan 08 17:01:57 GMT 2024","Mon Jan 08 17:02:06 GMT 2024","9362","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Jan 08 17:02:59 GMT 2024","Mon Jan 08 17:03:01 GMT 2024","2109","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Mon Jan 08 17:03:36 GMT 2024","Mon Jan 08 17:03:39 GMT 2024","3617","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Mon Jan 08 17:03:17 GMT 2024","Mon Jan 08 17:03:18 GMT 2024","1066","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Mon Jan 08 17:02:43 GMT 2024","Mon Jan 08 17:02:45 GMT 2024","1920","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Mon Jan 08 17:03:20 GMT 2024","Mon Jan 08 17:03:22 GMT 2024","1772","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Mon Jan 08 17:02:58 GMT 2024","Mon Jan 08 17:03:00 GMT 2024","1926","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Mon Jan 08 17:02:33 GMT 2024","Mon Jan 08 17:02:36 GMT 2024","2782","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Jan 08 17:03:23 GMT 2024","Mon Jan 08 17:03:29 GMT 2024","6093","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Mon Jan 08 17:02:42 GMT 2024","Mon Jan 08 17:02:47 GMT 2024","4920","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Mon Jan 08 17:03:07 GMT 2024","Mon Jan 08 17:03:08 GMT 2024","833","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Mon Jan 08 17:03:11 GMT 2024","Mon Jan 08 17:03:12 GMT 2024","851","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Mon Jan 08 17:02:29 GMT 2024","Mon Jan 08 17:02:34 GMT 2024","4731","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Jan 08 17:02:37 GMT 2024","Mon Jan 08 17:02:39 GMT 2024","2716","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Jan 08 17:03:01 GMT 2024","Mon Jan 08 17:03:03 GMT 2024","2573","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Mon Jan 08 17:01:43 GMT 2024","Mon Jan 08 17:01:52 GMT 2024","9608","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
