"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 02:02:54 GMT 2024","Mon Jan 22 02:03:00 GMT 2024","6842","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Mon Jan 22 02:02:29 GMT 2024","Mon Jan 22 02:02:33 GMT 2024","4403","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Mon Jan 22 02:02:01 GMT 2024","Mon Jan 22 02:02:04 GMT 2024","2383","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Mon Jan 22 02:02:38 GMT 2024","Mon Jan 22 02:02:41 GMT 2024","2901","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Mon Jan 22 02:02:55 GMT 2024","Mon Jan 22 02:02:59 GMT 2024","4103","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Mon Jan 22 02:02:00 GMT 2024","Mon Jan 22 02:02:01 GMT 2024","1094","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Mon Jan 22 02:02:04 GMT 2024","Mon Jan 22 02:02:10 GMT 2024","6376","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Mon Jan 22 02:01:29 GMT 2024","Mon Jan 22 02:01:30 GMT 2024","869","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Mon Jan 22 02:01:39 GMT 2024","Mon Jan 22 02:01:40 GMT 2024","977","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Mon Jan 22 02:01:39 GMT 2024","Mon Jan 22 02:01:40 GMT 2024","1007","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Jan 22 02:02:01 GMT 2024","Mon Jan 22 02:02:02 GMT 2024","1033","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Mon Jan 22 02:01:32 GMT 2024","Mon Jan 22 02:01:39 GMT 2024","6988","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Mon Jan 22 02:00:42 GMT 2024","Mon Jan 22 02:00:45 GMT 2024","3580","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Jan 22 02:01:16 GMT 2024","Mon Jan 22 02:01:20 GMT 2024","3928","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Mon Jan 22 02:01:17 GMT 2024","Mon Jan 22 02:01:23 GMT 2024","5731","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Mon Jan 22 02:01:40 GMT 2024","Mon Jan 22 02:01:41 GMT 2024","995","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Mon Jan 22 02:02:01 GMT 2024","Mon Jan 22 02:02:04 GMT 2024","2925","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Mon Jan 22 02:02:11 GMT 2024","Mon Jan 22 02:02:16 GMT 2024","4744","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Mon Jan 22 02:01:28 GMT 2024","Mon Jan 22 02:01:30 GMT 2024","1933","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Mon Jan 22 02:01:56 GMT 2024","Mon Jan 22 02:01:59 GMT 2024","3919","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Mon Jan 22 02:02:33 GMT 2024","Mon Jan 22 02:02:34 GMT 2024","1440","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Mon Jan 22 02:02:24 GMT 2024","Mon Jan 22 02:02:25 GMT 2024","1216","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Mon Jan 22 02:00:55 GMT 2024","Mon Jan 22 02:01:03 GMT 2024","8065","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Jan 22 02:02:33 GMT 2024","Mon Jan 22 02:02:34 GMT 2024","1548","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Mon Jan 22 02:01:03 GMT 2024","Mon Jan 22 02:01:07 GMT 2024","4695","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Jan 22 02:01:17 GMT 2024","Mon Jan 22 02:01:18 GMT 2024","579","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Jan 22 02:01:23 GMT 2024","Mon Jan 22 02:01:24 GMT 2024","977","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Jan 22 02:02:33 GMT 2024","Mon Jan 22 02:02:34 GMT 2024","1112","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Mon Jan 22 02:01:20 GMT 2024","Mon Jan 22 02:01:21 GMT 2024","820","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Mon Jan 22 02:01:08 GMT 2024","Mon Jan 22 02:01:11 GMT 2024","2520","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Jan 22 02:01:43 GMT 2024","Mon Jan 22 02:01:45 GMT 2024","2579","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Mon Jan 22 02:02:24 GMT 2024","Mon Jan 22 02:02:27 GMT 2024","2967","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Mon Jan 22 02:01:40 GMT 2024","Mon Jan 22 02:01:41 GMT 2024","968","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Mon Jan 22 02:03:00 GMT 2024","Mon Jan 22 02:03:07 GMT 2024","7023","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Mon Jan 22 02:02:25 GMT 2024","Mon Jan 22 02:02:28 GMT 2024","3514","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Mon Jan 22 02:02:59 GMT 2024","Mon Jan 22 02:03:05 GMT 2024","6608","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Mon Jan 22 02:02:54 GMT 2024","Mon Jan 22 02:03:00 GMT 2024","6781","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Mon Jan 22 02:02:43 GMT 2024","Mon Jan 22 02:02:49 GMT 2024","6410","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"failed","Mon Jan 22 02:03:12 GMT 2024","Mon Jan 22 02:03:16 GMT 2024","4649","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Mon Jan 22 02:00:57 GMT 2024","Mon Jan 22 02:01:02 GMT 2024","5330","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Jan 22 02:01:29 GMT 2024","Mon Jan 22 02:01:30 GMT 2024","1010","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
