"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 01:58:07 GMT 2023","Sun Dec 31 01:58:08 GMT 2023","720","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sun Dec 31 01:57:29 GMT 2023","Sun Dec 31 01:57:32 GMT 2023","3315","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sun Dec 31 01:57:06 GMT 2023","Sun Dec 31 01:57:11 GMT 2023","4380","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sun Dec 31 01:58:09 GMT 2023","Sun Dec 31 01:58:09 GMT 2023","741","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sun Dec 31 01:57:59 GMT 2023","Sun Dec 31 01:57:59 GMT 2023","587","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sun Dec 31 01:57:58 GMT 2023","Sun Dec 31 01:57:59 GMT 2023","523","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sun Dec 31 01:58:18 GMT 2023","Sun Dec 31 01:58:19 GMT 2023","866","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Sun Dec 31 01:58:35 GMT 2023","Sun Dec 31 01:58:40 GMT 2023","5746","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Sun Dec 31 01:58:08 GMT 2023","Sun Dec 31 01:58:08 GMT 2023","622","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sun Dec 31 01:58:22 GMT 2023","Sun Dec 31 01:58:22 GMT 2023","556","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Sun Dec 31 01:57:41 GMT 2023","Sun Dec 31 01:57:47 GMT 2023","6702","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sun Dec 31 01:58:45 GMT 2023","Sun Dec 31 01:58:49 GMT 2023","3547","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sun Dec 31 01:58:50 GMT 2023","Sun Dec 31 01:58:55 GMT 2023","5436","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Sun Dec 31 01:58:20 GMT 2023","Sun Dec 31 01:58:20 GMT 2023","651","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Sun Dec 31 01:58:22 GMT 2023","Sun Dec 31 01:58:23 GMT 2023","660","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Sun Dec 31 01:58:09 GMT 2023","Sun Dec 31 01:58:10 GMT 2023","570","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Sun Dec 31 01:57:43 GMT 2023","Sun Dec 31 01:57:47 GMT 2023","4381","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sun Dec 31 01:58:00 GMT 2023","Sun Dec 31 01:58:01 GMT 2023","751","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sun Dec 31 01:58:09 GMT 2023","Sun Dec 31 01:58:09 GMT 2023","494","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Sun Dec 31 01:57:20 GMT 2023","Sun Dec 31 01:57:24 GMT 2023","3499","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sun Dec 31 01:58:23 GMT 2023","Sun Dec 31 01:58:24 GMT 2023","760","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Sun Dec 31 01:58:22 GMT 2023","Sun Dec 31 01:58:26 GMT 2023","4022","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Sun Dec 31 01:58:00 GMT 2023","Sun Dec 31 01:58:01 GMT 2023","581","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sun Dec 31 01:58:21 GMT 2023","Sun Dec 31 01:58:22 GMT 2023","474","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Sun Dec 31 01:58:01 GMT 2023","Sun Dec 31 01:58:07 GMT 2023","6640","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sun Dec 31 01:58:11 GMT 2023","Sun Dec 31 01:58:11 GMT 2023","629","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Sun Dec 31 01:57:10 GMT 2023","Sun Dec 31 01:57:15 GMT 2023","5026","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sun Dec 31 01:58:08 GMT 2023","Sun Dec 31 01:58:09 GMT 2023","730","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sun Dec 31 01:58:24 GMT 2023","Sun Dec 31 01:58:25 GMT 2023","580","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Sun Dec 31 01:58:28 GMT 2023","Sun Dec 31 01:58:28 GMT 2023","670","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Sun Dec 31 01:58:08 GMT 2023","Sun Dec 31 01:58:09 GMT 2023","559","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Sun Dec 31 01:57:07 GMT 2023","Sun Dec 31 01:57:09 GMT 2023","2278","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sun Dec 31 01:58:28 GMT 2023","Sun Dec 31 01:58:30 GMT 2023","1435","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Sun Dec 31 01:58:24 GMT 2023","Sun Dec 31 01:58:27 GMT 2023","2054","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Sun Dec 31 01:57:18 GMT 2023","Sun Dec 31 01:57:27 GMT 2023","8888","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sun Dec 31 01:57:43 GMT 2023","Sun Dec 31 01:57:50 GMT 2023","6776","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sun Dec 31 01:57:11 GMT 2023","Sun Dec 31 01:57:15 GMT 2023","4539","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sun Dec 31 01:58:19 GMT 2023","Sun Dec 31 01:58:20 GMT 2023","1208","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Sun Dec 31 01:57:58 GMT 2023","Sun Dec 31 01:57:58 GMT 2023","524","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sun Dec 31 01:57:20 GMT 2023","Sun Dec 31 01:57:26 GMT 2023","5758","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sun Dec 31 01:58:07 GMT 2023","Sun Dec 31 01:58:08 GMT 2023","723","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Sun Dec 31 01:58:39 GMT 2023","Sun Dec 31 01:58:45 GMT 2023","5916","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Sun Dec 31 01:58:12 GMT 2023","Sun Dec 31 01:58:15 GMT 2023","2225","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sun Dec 31 01:58:12 GMT 2023","Sun Dec 31 01:58:12 GMT 2023","750","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sun Dec 31 01:58:24 GMT 2023","Sun Dec 31 01:58:24 GMT 2023","822","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Sun Dec 31 01:57:52 GMT 2023","Sun Dec 31 01:57:54 GMT 2023","2135","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sun Dec 31 01:58:29 GMT 2023","Sun Dec 31 01:58:30 GMT 2023","1225","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Sun Dec 31 01:58:06 GMT 2023","Sun Dec 31 01:58:07 GMT 2023","504","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Sun Dec 31 01:58:06 GMT 2023","Sun Dec 31 01:58:07 GMT 2023","553","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sun Dec 31 01:58:08 GMT 2023","Sun Dec 31 01:58:09 GMT 2023","552","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Sun Dec 31 01:58:27 GMT 2023","Sun Dec 31 01:58:28 GMT 2023","671","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Sun Dec 31 01:58:09 GMT 2023","Sun Dec 31 01:58:10 GMT 2023","599","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sun Dec 31 01:57:59 GMT 2023","Sun Dec 31 01:58:00 GMT 2023","478","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sun Dec 31 01:58:16 GMT 2023","Sun Dec 31 01:58:17 GMT 2023","737","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Sun Dec 31 01:58:09 GMT 2023","Sun Dec 31 01:58:09 GMT 2023","449","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Sun Dec 31 01:58:16 GMT 2023","Sun Dec 31 01:58:17 GMT 2023","620","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Sun Dec 31 01:58:27 GMT 2023","Sun Dec 31 01:58:28 GMT 2023","492","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Sun Dec 31 01:58:17 GMT 2023","Sun Dec 31 01:58:18 GMT 2023","1370","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Sun Dec 31 01:57:59 GMT 2023","Sun Dec 31 01:58:00 GMT 2023","743","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sun Dec 31 01:58:46 GMT 2023","Sun Dec 31 01:58:47 GMT 2023","1268","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Sun Dec 31 01:58:11 GMT 2023","Sun Dec 31 01:58:12 GMT 2023","1793","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sun Dec 31 01:58:00 GMT 2023","Sun Dec 31 01:58:01 GMT 2023","457","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sun Dec 31 01:58:15 GMT 2023","Sun Dec 31 01:58:16 GMT 2023","1286","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Sun Dec 31 01:58:22 GMT 2023","Sun Dec 31 01:58:24 GMT 2023","1365","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Sun Dec 31 01:58:09 GMT 2023","Sun Dec 31 01:58:09 GMT 2023","459","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Sun Dec 31 01:57:15 GMT 2023","Sun Dec 31 01:57:21 GMT 2023","6126","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sun Dec 31 01:58:31 GMT 2023","Sun Dec 31 01:58:37 GMT 2023","5866","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sun Dec 31 01:58:07 GMT 2023","Sun Dec 31 01:58:07 GMT 2023","729","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Sun Dec 31 01:57:07 GMT 2023","Sun Dec 31 01:57:10 GMT 2023","3478","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sun Dec 31 01:58:19 GMT 2023","Sun Dec 31 01:58:23 GMT 2023","3568","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Sun Dec 31 01:58:14 GMT 2023","Sun Dec 31 01:58:14 GMT 2023","606","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Sun Dec 31 01:58:23 GMT 2023","Sun Dec 31 01:58:24 GMT 2023","632","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Sun Dec 31 01:57:12 GMT 2023","Sun Dec 31 01:57:20 GMT 2023","8628","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Dec 31 01:57:55 GMT 2023","Sun Dec 31 01:57:57 GMT 2023","2327","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sun Dec 31 01:58:01 GMT 2023","Sun Dec 31 01:58:06 GMT 2023","5636","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Sun Dec 31 01:58:30 GMT 2023","Sun Dec 31 01:58:31 GMT 2023","500","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Sun Dec 31 01:57:09 GMT 2023","Sun Dec 31 01:57:12 GMT 2023","2686","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"failed","Sun Dec 31 01:57:38 GMT 2023","Sun Dec 31 01:57:41 GMT 2023","3592","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sun Dec 31 01:58:37 GMT 2023","Sun Dec 31 01:58:43 GMT 2023","6419","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sun Dec 31 01:58:17 GMT 2023","Sun Dec 31 01:58:18 GMT 2023","825","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Sun Dec 31 01:58:09 GMT 2023","Sun Dec 31 01:58:11 GMT 2023","1071","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sun Dec 31 01:58:07 GMT 2023","Sun Dec 31 01:58:08 GMT 2023","640","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sun Dec 31 01:58:26 GMT 2023","Sun Dec 31 01:58:28 GMT 2023","1663","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Sun Dec 31 01:58:18 GMT 2023","Sun Dec 31 01:58:21 GMT 2023","3165","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Sun Dec 31 01:58:10 GMT 2023","Sun Dec 31 01:58:12 GMT 2023","2193","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Sun Dec 31 01:58:10 GMT 2023","Sun Dec 31 01:58:14 GMT 2023","3855","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Sun Dec 31 01:58:08 GMT 2023","Sun Dec 31 01:58:09 GMT 2023","636","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Sun Dec 31 01:57:57 GMT 2023","Sun Dec 31 01:58:00 GMT 2023","3055","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Sun Dec 31 01:58:25 GMT 2023","Sun Dec 31 01:58:26 GMT 2023","686","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Sun Dec 31 01:58:24 GMT 2023","Sun Dec 31 01:58:25 GMT 2023","555","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Sun Dec 31 01:58:10 GMT 2023","Sun Dec 31 01:58:11 GMT 2023","671","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sun Dec 31 01:57:09 GMT 2023","Sun Dec 31 01:57:11 GMT 2023","2071","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sun Dec 31 01:58:28 GMT 2023","Sun Dec 31 01:58:29 GMT 2023","522","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Sun Dec 31 01:57:57 GMT 2023","Sun Dec 31 01:58:00 GMT 2023","2935","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
