"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 07:34:26 GMT 2024","Fri Jan 05 07:34:29 GMT 2024","3250","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Jan 05 07:35:25 GMT 2024","Fri Jan 05 07:35:26 GMT 2024","872","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Fri Jan 05 07:35:28 GMT 2024","Fri Jan 05 07:35:28 GMT 2024","720","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Fri Jan 05 07:35:39 GMT 2024","Fri Jan 05 07:35:46 GMT 2024","6476","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Fri Jan 05 07:34:33 GMT 2024","Fri Jan 05 07:34:40 GMT 2024","7095","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Jan 05 07:35:27 GMT 2024","Fri Jan 05 07:35:28 GMT 2024","972","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Fri Jan 05 07:34:19 GMT 2024","Fri Jan 05 07:34:23 GMT 2024","3031","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Jan 05 07:34:19 GMT 2024","Fri Jan 05 07:34:27 GMT 2024","8040","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Fri Jan 05 07:35:46 GMT 2024","Fri Jan 05 07:35:51 GMT 2024","4476","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Fri Jan 05 07:35:28 GMT 2024","Fri Jan 05 07:35:30 GMT 2024","1989","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Fri Jan 05 07:34:31 GMT 2024","Fri Jan 05 07:34:39 GMT 2024","7744","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Fri Jan 05 07:34:27 GMT 2024","Fri Jan 05 07:34:31 GMT 2024","3438","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Fri Jan 05 07:35:02 GMT 2024","Fri Jan 05 07:35:07 GMT 2024","5385","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Fri Jan 05 07:34:58 GMT 2024","Fri Jan 05 07:35:00 GMT 2024","1836","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Fri Jan 05 07:35:27 GMT 2024","Fri Jan 05 07:35:28 GMT 2024","927","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Fri Jan 05 07:34:27 GMT 2024","Fri Jan 05 07:34:31 GMT 2024","3543","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Jan 05 07:35:14 GMT 2024","Fri Jan 05 07:35:18 GMT 2024","3916","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Fri Jan 05 07:34:59 GMT 2024","Fri Jan 05 07:35:00 GMT 2024","620","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Fri Jan 05 07:35:11 GMT 2024","Fri Jan 05 07:35:12 GMT 2024","787","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Fri Jan 05 07:35:26 GMT 2024","Fri Jan 05 07:35:27 GMT 2024","984","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Fri Jan 05 07:35:19 GMT 2024","Fri Jan 05 07:35:19 GMT 2024","672","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Fri Jan 05 07:35:18 GMT 2024","Fri Jan 05 07:35:19 GMT 2024","760","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Fri Jan 05 07:35:37 GMT 2024","Fri Jan 05 07:35:43 GMT 2024","6505","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Fri Jan 05 07:35:14 GMT 2024","Fri Jan 05 07:35:17 GMT 2024","3312","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Fri Jan 05 07:34:08 GMT 2024","Fri Jan 05 07:34:13 GMT 2024","4851","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Jan 05 07:34:57 GMT 2024","Fri Jan 05 07:34:58 GMT 2024","626","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Fri Jan 05 07:35:17 GMT 2024","Fri Jan 05 07:35:17 GMT 2024","927","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Fri Jan 05 07:35:27 GMT 2024","Fri Jan 05 07:35:28 GMT 2024","991","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Fri Jan 05 07:35:27 GMT 2024","Fri Jan 05 07:35:27 GMT 2024","881","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Fri Jan 05 07:35:24 GMT 2024","Fri Jan 05 07:35:25 GMT 2024","652","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Fri Jan 05 07:35:01 GMT 2024","Fri Jan 05 07:35:02 GMT 2024","938","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Fri Jan 05 07:35:12 GMT 2024","Fri Jan 05 07:35:14 GMT 2024","2460","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Fri Jan 05 07:35:43 GMT 2024","Fri Jan 05 07:35:50 GMT 2024","6512","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Fri Jan 05 07:34:59 GMT 2024","Fri Jan 05 07:35:00 GMT 2024","744","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Fri Jan 05 07:34:55 GMT 2024","Fri Jan 05 07:35:00 GMT 2024","4766","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Fri Jan 05 07:35:00 GMT 2024","Fri Jan 05 07:35:01 GMT 2024","732","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Fri Jan 05 07:34:04 GMT 2024","Fri Jan 05 07:34:07 GMT 2024","2459","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Fri Jan 05 07:35:12 GMT 2024","Fri Jan 05 07:35:14 GMT 2024","2221","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Fri Jan 05 07:35:20 GMT 2024","Fri Jan 05 07:35:22 GMT 2024","2078","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Fri Jan 05 07:34:04 GMT 2024","Fri Jan 05 07:34:10 GMT 2024","5417","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Fri Jan 05 07:35:08 GMT 2024","Fri Jan 05 07:35:09 GMT 2024","904","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Fri Jan 05 07:34:05 GMT 2024","Fri Jan 05 07:34:07 GMT 2024","2286","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Fri Jan 05 07:34:58 GMT 2024","Fri Jan 05 07:34:59 GMT 2024","637","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Fri Jan 05 07:34:49 GMT 2024","Fri Jan 05 07:34:51 GMT 2024","2009","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Jan 05 07:35:10 GMT 2024","Fri Jan 05 07:35:11 GMT 2024","896","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Fri Jan 05 07:35:12 GMT 2024","Fri Jan 05 07:35:14 GMT 2024","2346","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Fri Jan 05 07:35:21 GMT 2024","Fri Jan 05 07:35:22 GMT 2024","1776","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Fri Jan 05 07:34:50 GMT 2024","Fri Jan 05 07:34:52 GMT 2024","2205","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Jan 05 07:35:19 GMT 2024","Fri Jan 05 07:35:20 GMT 2024","1048","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Fri Jan 05 07:35:28 GMT 2024","Fri Jan 05 07:35:29 GMT 2024","1060","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Fri Jan 05 07:35:27 GMT 2024","Fri Jan 05 07:35:28 GMT 2024","873","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Fri Jan 05 07:35:02 GMT 2024","Fri Jan 05 07:35:07 GMT 2024","5565","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Fri Jan 05 07:34:16 GMT 2024","Fri Jan 05 07:34:24 GMT 2024","7787","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Fri Jan 05 07:34:12 GMT 2024","Fri Jan 05 07:34:20 GMT 2024","8333","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Jan 05 07:35:01 GMT 2024","Fri Jan 05 07:35:02 GMT 2024","755","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Fri Jan 05 07:34:54 GMT 2024","Fri Jan 05 07:34:57 GMT 2024","3177","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Fri Jan 05 07:34:43 GMT 2024","Fri Jan 05 07:34:48 GMT 2024","4534","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Fri Jan 05 07:35:08 GMT 2024","Fri Jan 05 07:35:09 GMT 2024","825","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Fri Jan 05 07:34:08 GMT 2024","Fri Jan 05 07:34:10 GMT 2024","2598","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Fri Jan 05 07:35:32 GMT 2024","Fri Jan 05 07:35:38 GMT 2024","5822","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Fri Jan 05 07:35:22 GMT 2024","Fri Jan 05 07:35:26 GMT 2024","4241","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Fri Jan 05 07:34:55 GMT 2024","Fri Jan 05 07:34:58 GMT 2024","3069","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Fri Jan 05 07:34:48 GMT 2024","Fri Jan 05 07:34:50 GMT 2024","2075","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Fri Jan 05 07:35:17 GMT 2024","Fri Jan 05 07:35:18 GMT 2024","830","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Fri Jan 05 07:34:49 GMT 2024","Fri Jan 05 07:34:52 GMT 2024","2628","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Fri Jan 05 07:35:07 GMT 2024","Fri Jan 05 07:35:08 GMT 2024","743","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Fri Jan 05 07:34:53 GMT 2024","Fri Jan 05 07:34:55 GMT 2024","2640","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"skipped","Fri Jan 05 07:34:48 GMT 2024","Fri Jan 05 07:34:48 GMT 2024","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Jan 05 07:35:38 GMT 2024","Fri Jan 05 07:35:45 GMT 2024","6304","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Fri Jan 05 07:35:38 GMT 2024","Fri Jan 05 07:35:44 GMT 2024","6383","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Fri Jan 05 07:35:08 GMT 2024","Fri Jan 05 07:35:09 GMT 2024","889","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Fri Jan 05 07:35:09 GMT 2024","Fri Jan 05 07:35:10 GMT 2024","862","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Fri Jan 05 07:34:27 GMT 2024","Fri Jan 05 07:34:30 GMT 2024","3136","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Jan 05 07:34:14 GMT 2024","Fri Jan 05 07:34:19 GMT 2024","4651","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Fri Jan 05 07:35:08 GMT 2024","Fri Jan 05 07:35:09 GMT 2024","850","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Fri Jan 05 07:35:00 GMT 2024","Fri Jan 05 07:35:01 GMT 2024","678","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Jan 05 07:35:11 GMT 2024","Fri Jan 05 07:35:12 GMT 2024","812","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Fri Jan 05 07:34:58 GMT 2024","Fri Jan 05 07:34:59 GMT 2024","575","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Fri Jan 05 07:34:38 GMT 2024","Fri Jan 05 07:34:43 GMT 2024","5060","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Jan 05 07:35:08 GMT 2024","Fri Jan 05 07:35:08 GMT 2024","710","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Fri Jan 05 07:34:58 GMT 2024","Fri Jan 05 07:34:59 GMT 2024","1801","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Fri Jan 05 07:34:59 GMT 2024","Fri Jan 05 07:34:59 GMT 2024","696","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Fri Jan 05 07:35:02 GMT 2024","Fri Jan 05 07:35:07 GMT 2024","5270","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Fri Jan 05 07:34:59 GMT 2024","Fri Jan 05 07:34:59 GMT 2024","573","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Fri Jan 05 07:34:58 GMT 2024","Fri Jan 05 07:34:58 GMT 2024","575","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Fri Jan 05 07:35:18 GMT 2024","Fri Jan 05 07:35:20 GMT 2024","1601","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Fri Jan 05 07:35:29 GMT 2024","Fri Jan 05 07:35:33 GMT 2024","3700","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Fri Jan 05 07:35:27 GMT 2024","Fri Jan 05 07:35:29 GMT 2024","2300","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Fri Jan 05 07:35:38 GMT 2024","Fri Jan 05 07:35:44 GMT 2024","6674","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Fri Jan 05 07:35:31 GMT 2024","Fri Jan 05 07:35:38 GMT 2024","6495","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Fri Jan 05 07:35:18 GMT 2024","Fri Jan 05 07:35:19 GMT 2024","957","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Fri Jan 05 07:34:30 GMT 2024","Fri Jan 05 07:34:37 GMT 2024","7242","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Jan 05 07:35:45 GMT 2024","Fri Jan 05 07:35:46 GMT 2024","1754","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Fri Jan 05 07:35:20 GMT 2024","Fri Jan 05 07:35:22 GMT 2024","1914","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Fri Jan 05 07:35:01 GMT 2024","Fri Jan 05 07:35:02 GMT 2024","872","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Fri Jan 05 07:34:52 GMT 2024","Fri Jan 05 07:34:55 GMT 2024","2784","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Fri Jan 05 07:35:29 GMT 2024","Fri Jan 05 07:35:31 GMT 2024","1945","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Fri Jan 05 07:35:09 GMT 2024","Fri Jan 05 07:35:10 GMT 2024","832","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Fri Jan 05 07:35:27 GMT 2024","Fri Jan 05 07:35:28 GMT 2024","1136","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Fri Jan 05 07:34:39 GMT 2024","Fri Jan 05 07:34:43 GMT 2024","4462","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Fri Jan 05 07:35:14 GMT 2024","Fri Jan 05 07:35:18 GMT 2024","3984","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
