"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 01:52:37 GMT 2023","Fri Nov 24 01:52:43 GMT 2023","6413","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Nov 24 01:53:14 GMT 2023","Fri Nov 24 01:53:17 GMT 2023","2801","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Nov 24 01:52:53 GMT 2023","Fri Nov 24 01:52:55 GMT 2023","2820","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Fri Nov 24 01:53:12 GMT 2023","Fri Nov 24 01:53:14 GMT 2023","2010","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Nov 24 01:53:16 GMT 2023","Fri Nov 24 01:53:17 GMT 2023","631","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Fri Nov 24 01:53:23 GMT 2023","Fri Nov 24 01:53:27 GMT 2023","3621","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Fri Nov 24 01:52:38 GMT 2023","Fri Nov 24 01:52:43 GMT 2023","4535","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Fri Nov 24 01:53:19 GMT 2023","Fri Nov 24 01:53:23 GMT 2023","3969","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Fri Nov 24 01:53:23 GMT 2023","Fri Nov 24 01:53:25 GMT 2023","2008","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Fri Nov 24 01:53:17 GMT 2023","Fri Nov 24 01:53:17 GMT 2023","753","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Fri Nov 24 01:52:52 GMT 2023","Fri Nov 24 01:52:55 GMT 2023","3144","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Nov 24 01:52:43 GMT 2023","Fri Nov 24 01:52:49 GMT 2023","6347","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Nov 24 01:53:03 GMT 2023","Fri Nov 24 01:53:07 GMT 2023","3999","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Fri Nov 24 01:52:39 GMT 2023","Fri Nov 24 01:52:45 GMT 2023","5583","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Nov 24 01:53:25 GMT 2023","Fri Nov 24 01:53:30 GMT 2023","4968","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Fri Nov 24 01:53:17 GMT 2023","Fri Nov 24 01:53:18 GMT 2023","635","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Fri Nov 24 01:52:55 GMT 2023","Fri Nov 24 01:53:03 GMT 2023","7469","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Nov 24 01:53:18 GMT 2023","Fri Nov 24 01:53:19 GMT 2023","561","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Fri Nov 24 01:52:42 GMT 2023","Fri Nov 24 01:52:52 GMT 2023","9453","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Fri Nov 24 01:53:17 GMT 2023","Fri Nov 24 01:53:18 GMT 2023","637","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Fri Nov 24 01:53:02 GMT 2023","Fri Nov 24 01:53:09 GMT 2023","6609","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Nov 24 01:53:06 GMT 2023","Fri Nov 24 01:53:10 GMT 2023","3282","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Fri Nov 24 01:53:25 GMT 2023","Fri Nov 24 01:53:30 GMT 2023","5821","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Nov 24 01:53:14 GMT 2023","Fri Nov 24 01:53:16 GMT 2023","1876","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Nov 24 01:53:11 GMT 2023","Fri Nov 24 01:53:13 GMT 2023","2478","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Fri Nov 24 01:52:35 GMT 2023","Fri Nov 24 01:52:36 GMT 2023","1646","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Fri Nov 24 01:53:18 GMT 2023","Fri Nov 24 01:53:18 GMT 2023","674","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Fri Nov 24 01:52:42 GMT 2023","Fri Nov 24 01:52:52 GMT 2023","9643","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"skipped","Fri Nov 24 01:53:11 GMT 2023","Fri Nov 24 01:53:11 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Nov 24 01:53:08 GMT 2023","Fri Nov 24 01:53:12 GMT 2023","4184","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Fri Nov 24 01:53:18 GMT 2023","Fri Nov 24 01:53:18 GMT 2023","658","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Fri Nov 24 01:53:02 GMT 2023","Fri Nov 24 01:53:06 GMT 2023","4154","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Nov 24 01:53:09 GMT 2023","Fri Nov 24 01:53:14 GMT 2023","4925","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Fri Nov 24 01:53:18 GMT 2023","Fri Nov 24 01:53:19 GMT 2023","560","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Fri Nov 24 01:52:49 GMT 2023","Fri Nov 24 01:52:53 GMT 2023","3143","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Fri Nov 24 01:52:35 GMT 2023","Fri Nov 24 01:52:37 GMT 2023","2195","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Fri Nov 24 01:53:38 GMT 2023","Fri Nov 24 01:53:42 GMT 2023","3401","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Fri Nov 24 01:52:33 GMT 2023","Fri Nov 24 01:52:35 GMT 2023","2707","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Fri Nov 24 01:53:17 GMT 2023","Fri Nov 24 01:53:17 GMT 2023","609","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Fri Nov 24 01:53:17 GMT 2023","Fri Nov 24 01:53:18 GMT 2023","784","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Fri Nov 24 01:53:22 GMT 2023","Fri Nov 24 01:53:24 GMT 2023","2199","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Fri Nov 24 01:53:17 GMT 2023","Fri Nov 24 01:53:17 GMT 2023","668","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Fri Nov 24 01:53:16 GMT 2023","Fri Nov 24 01:53:17 GMT 2023","677","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
