"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 08:59:12 GMT 2023","Wed Dec 27 08:59:13 GMT 2023","745","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Wed Dec 27 08:59:04 GMT 2023","Wed Dec 27 08:59:05 GMT 2023","660","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Dec 27 08:59:00 GMT 2023","Wed Dec 27 08:59:03 GMT 2023","2943","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Wed Dec 27 08:59:11 GMT 2023","Wed Dec 27 08:59:12 GMT 2023","818","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Wed Dec 27 08:59:35 GMT 2023","Wed Dec 27 08:59:35 GMT 2023","943","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Wed Dec 27 08:59:18 GMT 2023","Wed Dec 27 08:59:22 GMT 2023","4019","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Wed Dec 27 08:59:44 GMT 2023","Wed Dec 27 08:59:50 GMT 2023","5973","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Wed Dec 27 08:59:13 GMT 2023","Wed Dec 27 08:59:13 GMT 2023","786","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Wed Dec 27 08:58:46 GMT 2023","Wed Dec 27 08:58:51 GMT 2023","4822","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Dec 27 08:58:21 GMT 2023","Wed Dec 27 08:58:26 GMT 2023","5139","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Dec 27 08:59:23 GMT 2023","Wed Dec 27 08:59:24 GMT 2023","766","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Wed Dec 27 08:58:34 GMT 2023","Wed Dec 27 08:58:38 GMT 2023","3519","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Dec 27 08:59:11 GMT 2023","Wed Dec 27 08:59:11 GMT 2023","713","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Wed Dec 27 08:58:11 GMT 2023","Wed Dec 27 08:58:14 GMT 2023","2781","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Dec 27 08:59:06 GMT 2023","Wed Dec 27 08:59:11 GMT 2023","5396","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"skipped","Wed Dec 27 08:58:56 GMT 2023","Wed Dec 27 08:58:56 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Dec 27 08:59:27 GMT 2023","Wed Dec 27 08:59:31 GMT 2023","4338","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Wed Dec 27 08:59:14 GMT 2023","Wed Dec 27 08:59:15 GMT 2023","834","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Wed Dec 27 08:59:01 GMT 2023","Wed Dec 27 08:59:04 GMT 2023","3000","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Wed Dec 27 08:59:35 GMT 2023","Wed Dec 27 08:59:39 GMT 2023","4239","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Dec 27 08:59:04 GMT 2023","Wed Dec 27 08:59:04 GMT 2023","631","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Dec 27 08:58:45 GMT 2023","Wed Dec 27 08:58:54 GMT 2023","8443","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Dec 27 08:59:35 GMT 2023","Wed Dec 27 08:59:38 GMT 2023","3663","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Wed Dec 27 08:59:12 GMT 2023","Wed Dec 27 08:59:13 GMT 2023","851","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Dec 27 08:58:52 GMT 2023","Wed Dec 27 08:58:56 GMT 2023","4511","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Dec 27 08:58:27 GMT 2023","Wed Dec 27 08:58:30 GMT 2023","3673","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Dec 27 08:59:05 GMT 2023","Wed Dec 27 08:59:06 GMT 2023","680","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Wed Dec 27 08:59:14 GMT 2023","Wed Dec 27 08:59:15 GMT 2023","1291","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Dec 27 08:58:48 GMT 2023","Wed Dec 27 08:58:52 GMT 2023","3960","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Dec 27 08:58:19 GMT 2023","Wed Dec 27 08:58:24 GMT 2023","5396","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Dec 27 08:59:38 GMT 2023","Wed Dec 27 08:59:39 GMT 2023","648","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Wed Dec 27 08:59:12 GMT 2023","Wed Dec 27 08:59:13 GMT 2023","746","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Wed Dec 27 08:58:53 GMT 2023","Wed Dec 27 08:58:57 GMT 2023","4779","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Dec 27 08:59:12 GMT 2023","Wed Dec 27 08:59:15 GMT 2023","2286","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Wed Dec 27 08:59:32 GMT 2023","Wed Dec 27 08:59:32 GMT 2023","885","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Wed Dec 27 08:59:06 GMT 2023","Wed Dec 27 08:59:11 GMT 2023","5326","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Wed Dec 27 08:59:32 GMT 2023","Wed Dec 27 08:59:33 GMT 2023","748","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Wed Dec 27 08:58:14 GMT 2023","Wed Dec 27 08:58:17 GMT 2023","2696","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Dec 27 08:59:18 GMT 2023","Wed Dec 27 08:59:22 GMT 2023","3776","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Wed Dec 27 08:59:04 GMT 2023","Wed Dec 27 08:59:04 GMT 2023","661","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Dec 27 08:58:38 GMT 2023","Wed Dec 27 08:58:46 GMT 2023","7799","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Wed Dec 27 08:59:25 GMT 2023","Wed Dec 27 08:59:27 GMT 2023","1982","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Wed Dec 27 08:58:30 GMT 2023","Wed Dec 27 08:58:34 GMT 2023","4055","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Dec 27 08:59:33 GMT 2023","Wed Dec 27 08:59:34 GMT 2023","923","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Wed Dec 27 08:59:27 GMT 2023","Wed Dec 27 08:59:29 GMT 2023","1598","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Wed Dec 27 08:59:39 GMT 2023","Wed Dec 27 08:59:46 GMT 2023","6727","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Dec 27 08:58:17 GMT 2023","Wed Dec 27 08:58:23 GMT 2023","6052","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Dec 27 08:59:26 GMT 2023","Wed Dec 27 08:59:27 GMT 2023","645","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Wed Dec 27 08:59:24 GMT 2023","Wed Dec 27 08:59:24 GMT 2023","773","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Wed Dec 27 08:59:11 GMT 2023","Wed Dec 27 08:59:12 GMT 2023","768","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Wed Dec 27 08:58:11 GMT 2023","Wed Dec 27 08:58:15 GMT 2023","3738","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Dec 27 08:59:13 GMT 2023","Wed Dec 27 08:59:14 GMT 2023","959","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Wed Dec 27 08:58:54 GMT 2023","Wed Dec 27 08:58:58 GMT 2023","4373","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Wed Dec 27 08:59:21 GMT 2023","Wed Dec 27 08:59:22 GMT 2023","1054","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Wed Dec 27 08:59:23 GMT 2023","Wed Dec 27 08:59:24 GMT 2023","848","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Wed Dec 27 08:59:46 GMT 2023","Wed Dec 27 08:59:52 GMT 2023","6524","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Wed Dec 27 08:59:24 GMT 2023","Wed Dec 27 08:59:26 GMT 2023","1793","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Wed Dec 27 08:58:32 GMT 2023","Wed Dec 27 08:58:35 GMT 2023","2997","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Dec 27 08:59:15 GMT 2023","Wed Dec 27 08:59:18 GMT 2023","2210","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Wed Dec 27 08:59:06 GMT 2023","Wed Dec 27 08:59:11 GMT 2023","5498","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Wed Dec 27 08:59:14 GMT 2023","Wed Dec 27 08:59:15 GMT 2023","737","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Wed Dec 27 08:59:29 GMT 2023","Wed Dec 27 08:59:33 GMT 2023","4066","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Wed Dec 27 08:59:18 GMT 2023","Wed Dec 27 08:59:22 GMT 2023","4071","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Wed Dec 27 08:59:33 GMT 2023","Wed Dec 27 08:59:35 GMT 2023","1874","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Wed Dec 27 08:58:14 GMT 2023","Wed Dec 27 08:58:19 GMT 2023","4929","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Dec 27 08:59:45 GMT 2023","Wed Dec 27 08:59:52 GMT 2023","6553","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Wed Dec 27 08:59:25 GMT 2023","Wed Dec 27 08:59:27 GMT 2023","1833","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Wed Dec 27 08:59:05 GMT 2023","Wed Dec 27 08:59:05 GMT 2023","662","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Dec 27 08:59:32 GMT 2023","Wed Dec 27 08:59:33 GMT 2023","940","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Wed Dec 27 08:59:01 GMT 2023","Wed Dec 27 08:59:04 GMT 2023","3192","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Wed Dec 27 08:58:36 GMT 2023","Wed Dec 27 08:58:41 GMT 2023","4842","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Dec 27 08:59:31 GMT 2023","Wed Dec 27 08:59:32 GMT 2023","960","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Wed Dec 27 08:59:13 GMT 2023","Wed Dec 27 08:59:14 GMT 2023","854","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Wed Dec 27 08:59:06 GMT 2023","Wed Dec 27 08:59:12 GMT 2023","5506","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Wed Dec 27 08:58:23 GMT 2023","Wed Dec 27 08:58:32 GMT 2023","9023","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Dec 27 08:58:51 GMT 2023","Wed Dec 27 08:58:56 GMT 2023","5280","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Dec 27 08:58:59 GMT 2023","Wed Dec 27 08:59:01 GMT 2023","2621","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Dec 27 08:58:16 GMT 2023","Wed Dec 27 08:58:21 GMT 2023","4537","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Dec 27 08:58:46 GMT 2023","Wed Dec 27 08:58:52 GMT 2023","5540","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Dec 27 08:58:11 GMT 2023","Wed Dec 27 08:58:16 GMT 2023","5024","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Wed Dec 27 08:59:16 GMT 2023","Wed Dec 27 08:59:18 GMT 2023","2274","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Wed Dec 27 08:59:33 GMT 2023","Wed Dec 27 08:59:35 GMT 2023","1932","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Wed Dec 27 08:58:33 GMT 2023","Wed Dec 27 08:58:37 GMT 2023","3942","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Dec 27 08:58:32 GMT 2023","Wed Dec 27 08:58:36 GMT 2023","4053","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Wed Dec 27 08:59:22 GMT 2023","Wed Dec 27 08:59:23 GMT 2023","900","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
