"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 01:56:59 GMT 2023","Mon Dec 11 01:57:05 GMT 2023","5496","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Mon Dec 11 01:56:20 GMT 2023","Mon Dec 11 01:56:24 GMT 2023","4087","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Dec 11 01:56:58 GMT 2023","Mon Dec 11 01:56:59 GMT 2023","624","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Dec 11 01:56:28 GMT 2023","Mon Dec 11 01:56:32 GMT 2023","4151","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Mon Dec 11 01:56:51 GMT 2023","Mon Dec 11 01:56:55 GMT 2023","4093","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Dec 11 01:56:09 GMT 2023","Mon Dec 11 01:56:12 GMT 2023","2606","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Dec 11 01:57:09 GMT 2023","Mon Dec 11 01:57:09 GMT 2023","575","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Mon Dec 11 01:56:56 GMT 2023","Mon Dec 11 01:56:58 GMT 2023","1681","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Dec 11 01:56:05 GMT 2023","Mon Dec 11 01:56:11 GMT 2023","5600","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Dec 11 01:56:05 GMT 2023","Mon Dec 11 01:56:08 GMT 2023","2595","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Dec 11 01:56:05 GMT 2023","Mon Dec 11 01:56:08 GMT 2023","3069","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Dec 11 01:57:07 GMT 2023","Mon Dec 11 01:57:08 GMT 2023","505","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Dec 11 01:57:00 GMT 2023","Mon Dec 11 01:57:06 GMT 2023","5964","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Mon Dec 11 01:56:40 GMT 2023","Mon Dec 11 01:56:49 GMT 2023","8268","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Dec 11 01:56:51 GMT 2023","Mon Dec 11 01:56:54 GMT 2023","2948","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Dec 11 01:56:32 GMT 2023","Mon Dec 11 01:56:40 GMT 2023","8663","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Dec 11 01:56:05 GMT 2023","Mon Dec 11 01:56:09 GMT 2023","3736","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Dec 11 01:56:11 GMT 2023","Mon Dec 11 01:56:16 GMT 2023","5137","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
