"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 01:51:49 GMT 2023","Wed Dec 27 01:51:54 GMT 2023","5030","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Dec 27 01:52:38 GMT 2023","Wed Dec 27 01:52:43 GMT 2023","5131","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Wed Dec 27 01:51:35 GMT 2023","Wed Dec 27 01:51:37 GMT 2023","2474","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Dec 27 01:52:03 GMT 2023","Wed Dec 27 01:52:04 GMT 2023","312","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Dec 27 01:51:56 GMT 2023","Wed Dec 27 01:51:59 GMT 2023","2779","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Wed Dec 27 01:52:16 GMT 2023","Wed Dec 27 01:52:19 GMT 2023","2984","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Wed Dec 27 01:51:57 GMT 2023","Wed Dec 27 01:51:59 GMT 2023","2389","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Dec 27 01:52:28 GMT 2023","Wed Dec 27 01:52:29 GMT 2023","776","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Wed Dec 27 01:51:54 GMT 2023","Wed Dec 27 01:51:56 GMT 2023","2728","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Dec 27 01:52:16 GMT 2023","Wed Dec 27 01:52:20 GMT 2023","3272","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Wed Dec 27 01:51:33 GMT 2023","Wed Dec 27 01:51:35 GMT 2023","2298","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Dec 27 01:51:38 GMT 2023","Wed Dec 27 01:51:45 GMT 2023","6627","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Dec 27 01:51:53 GMT 2023","Wed Dec 27 01:51:58 GMT 2023","5268","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Dec 27 01:52:13 GMT 2023","Wed Dec 27 01:52:14 GMT 2023","795","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Wed Dec 27 01:51:55 GMT 2023","Wed Dec 27 01:51:58 GMT 2023","2676","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Dec 27 01:51:40 GMT 2023","Wed Dec 27 01:51:42 GMT 2023","1890","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Dec 27 01:52:03 GMT 2023","Wed Dec 27 01:52:03 GMT 2023","232","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Dec 27 01:52:25 GMT 2023","Wed Dec 27 01:52:26 GMT 2023","369","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Wed Dec 27 01:52:34 GMT 2023","Wed Dec 27 01:52:38 GMT 2023","3839","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Wed Dec 27 01:52:01 GMT 2023","Wed Dec 27 01:52:03 GMT 2023","2095","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"skipped","Wed Dec 27 01:51:59 GMT 2023","Wed Dec 27 01:51:59 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Dec 27 01:52:13 GMT 2023","Wed Dec 27 01:52:13 GMT 2023","564","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Wed Dec 27 01:52:17 GMT 2023","Wed Dec 27 01:52:19 GMT 2023","1382","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Wed Dec 27 01:52:24 GMT 2023","Wed Dec 27 01:52:26 GMT 2023","2623","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Wed Dec 27 01:52:01 GMT 2023","Wed Dec 27 01:52:02 GMT 2023","1338","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Dec 27 01:52:27 GMT 2023","Wed Dec 27 01:52:31 GMT 2023","3636","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Wed Dec 27 01:52:32 GMT 2023","Wed Dec 27 01:52:33 GMT 2023","421","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Wed Dec 27 01:52:11 GMT 2023","Wed Dec 27 01:52:12 GMT 2023","617","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Wed Dec 27 01:52:22 GMT 2023","Wed Dec 27 01:52:24 GMT 2023","1719","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Wed Dec 27 01:51:39 GMT 2023","Wed Dec 27 01:51:44 GMT 2023","5160","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Dec 27 01:52:43 GMT 2023","Wed Dec 27 01:52:45 GMT 2023","1687","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Dec 27 01:51:58 GMT 2023","Wed Dec 27 01:52:01 GMT 2023","2786","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Wed Dec 27 01:52:22 GMT 2023","Wed Dec 27 01:52:23 GMT 2023","725","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Wed Dec 27 01:52:16 GMT 2023","Wed Dec 27 01:52:17 GMT 2023","556","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Wed Dec 27 01:52:22 GMT 2023","Wed Dec 27 01:52:24 GMT 2023","1865","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Wed Dec 27 01:52:42 GMT 2023","Wed Dec 27 01:52:47 GMT 2023","4702","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Wed Dec 27 01:52:41 GMT 2023","Wed Dec 27 01:52:45 GMT 2023","4048","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Wed Dec 27 01:51:52 GMT 2023","Wed Dec 27 01:51:57 GMT 2023","5162","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Dec 27 01:52:27 GMT 2023","Wed Dec 27 01:52:28 GMT 2023","828","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Wed Dec 27 01:52:11 GMT 2023","Wed Dec 27 01:52:11 GMT 2023","776","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Dec 27 01:52:20 GMT 2023","Wed Dec 27 01:52:22 GMT 2023","1938","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Wed Dec 27 01:52:41 GMT 2023","Wed Dec 27 01:52:46 GMT 2023","4878","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Wed Dec 27 01:52:30 GMT 2023","Wed Dec 27 01:52:31 GMT 2023","1647","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Wed Dec 27 01:52:13 GMT 2023","Wed Dec 27 01:52:14 GMT 2023","585","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Wed Dec 27 01:52:06 GMT 2023","Wed Dec 27 01:52:06 GMT 2023","663","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Dec 27 01:51:54 GMT 2023","Wed Dec 27 01:51:56 GMT 2023","2530","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Dec 27 01:52:32 GMT 2023","Wed Dec 27 01:52:37 GMT 2023","4791","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Dec 27 01:52:21 GMT 2023","Wed Dec 27 01:52:22 GMT 2023","963","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Wed Dec 27 01:51:37 GMT 2023","Wed Dec 27 01:51:40 GMT 2023","3246","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Dec 27 01:52:21 GMT 2023","Wed Dec 27 01:52:22 GMT 2023","937","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Wed Dec 27 01:52:19 GMT 2023","Wed Dec 27 01:52:20 GMT 2023","833","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Wed Dec 27 01:52:11 GMT 2023","Wed Dec 27 01:52:11 GMT 2023","679","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Wed Dec 27 01:52:10 GMT 2023","Wed Dec 27 01:52:11 GMT 2023","623","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Dec 27 01:52:06 GMT 2023","Wed Dec 27 01:52:11 GMT 2023","4211","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Wed Dec 27 01:52:13 GMT 2023","Wed Dec 27 01:52:14 GMT 2023","1079","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Dec 27 01:52:14 GMT 2023","Wed Dec 27 01:52:15 GMT 2023","635","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Wed Dec 27 01:52:17 GMT 2023","Wed Dec 27 01:52:19 GMT 2023","2695","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Wed Dec 27 01:52:19 GMT 2023","Wed Dec 27 01:52:22 GMT 2023","3091","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Wed Dec 27 01:52:20 GMT 2023","Wed Dec 27 01:52:21 GMT 2023","634","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Wed Dec 27 01:52:30 GMT 2023","Wed Dec 27 01:52:32 GMT 2023","1749","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Wed Dec 27 01:52:03 GMT 2023","Wed Dec 27 01:52:04 GMT 2023","342","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Dec 27 01:52:06 GMT 2023","Wed Dec 27 01:52:09 GMT 2023","3154","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Dec 27 01:52:22 GMT 2023","Wed Dec 27 01:52:24 GMT 2023","1681","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Wed Dec 27 01:51:35 GMT 2023","Wed Dec 27 01:51:38 GMT 2023","3103","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Dec 27 01:52:13 GMT 2023","Wed Dec 27 01:52:13 GMT 2023","630","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Wed Dec 27 01:52:30 GMT 2023","Wed Dec 27 01:52:33 GMT 2023","2455","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Dec 27 01:52:07 GMT 2023","Wed Dec 27 01:52:11 GMT 2023","4390","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Wed Dec 27 01:52:22 GMT 2023","Wed Dec 27 01:52:24 GMT 2023","2470","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Wed Dec 27 01:51:58 GMT 2023","Wed Dec 27 01:52:01 GMT 2023","3099","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Wed Dec 27 01:51:46 GMT 2023","Wed Dec 27 01:51:49 GMT 2023","2485","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Dec 27 01:51:58 GMT 2023","Wed Dec 27 01:52:01 GMT 2023","2924","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Dec 27 01:52:25 GMT 2023","Wed Dec 27 01:52:28 GMT 2023","3248","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Wed Dec 27 01:51:53 GMT 2023","Wed Dec 27 01:51:58 GMT 2023","5125","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Dec 27 01:51:53 GMT 2023","Wed Dec 27 01:51:55 GMT 2023","2138","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Dec 27 01:52:10 GMT 2023","Wed Dec 27 01:52:11 GMT 2023","826","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Dec 27 01:52:05 GMT 2023","Wed Dec 27 01:52:06 GMT 2023","656","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Dec 27 01:52:12 GMT 2023","Wed Dec 27 01:52:13 GMT 2023","678","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Wed Dec 27 01:52:31 GMT 2023","Wed Dec 27 01:52:32 GMT 2023","694","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"failed","Wed Dec 27 01:52:31 GMT 2023","Wed Dec 27 01:52:35 GMT 2023","3594","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Wed Dec 27 01:52:26 GMT 2023","Wed Dec 27 01:52:27 GMT 2023","1835","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Wed Dec 27 01:52:32 GMT 2023","Wed Dec 27 01:52:32 GMT 2023","586","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Wed Dec 27 01:52:20 GMT 2023","Wed Dec 27 01:52:21 GMT 2023","892","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Wed Dec 27 01:52:10 GMT 2023","Wed Dec 27 01:52:11 GMT 2023","762","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Wed Dec 27 01:52:17 GMT 2023","Wed Dec 27 01:52:17 GMT 2023","454","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Wed Dec 27 01:52:06 GMT 2023","Wed Dec 27 01:52:06 GMT 2023","681","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Wed Dec 27 01:51:43 GMT 2023","Wed Dec 27 01:51:45 GMT 2023","2054","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Dec 27 01:51:36 GMT 2023","Wed Dec 27 01:51:39 GMT 2023","3335","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Dec 27 01:52:20 GMT 2023","Wed Dec 27 01:52:21 GMT 2023","737","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Wed Dec 27 01:52:28 GMT 2023","Wed Dec 27 01:52:30 GMT 2023","2033","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Wed Dec 27 01:52:06 GMT 2023","Wed Dec 27 01:52:06 GMT 2023","645","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Dec 27 01:51:45 GMT 2023","Wed Dec 27 01:51:46 GMT 2023","1587","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Dec 27 01:52:27 GMT 2023","Wed Dec 27 01:52:28 GMT 2023","798","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Wed Dec 27 01:52:01 GMT 2023","Wed Dec 27 01:52:03 GMT 2023","1366","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Dec 27 01:52:28 GMT 2023","Wed Dec 27 01:52:29 GMT 2023","771","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Wed Dec 27 01:51:31 GMT 2023","Wed Dec 27 01:51:33 GMT 2023","1940","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Dec 27 01:52:15 GMT 2023","Wed Dec 27 01:52:17 GMT 2023","1817","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Wed Dec 27 01:51:31 GMT 2023","Wed Dec 27 01:51:33 GMT 2023","2088","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Dec 27 01:52:14 GMT 2023","Wed Dec 27 01:52:14 GMT 2023","611","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Wed Dec 27 01:52:14 GMT 2023","Wed Dec 27 01:52:16 GMT 2023","2086","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Wed Dec 27 01:52:28 GMT 2023","Wed Dec 27 01:52:28 GMT 2023","712","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Wed Dec 27 01:51:44 GMT 2023","Wed Dec 27 01:51:46 GMT 2023","2498","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
