"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 01:56:34 GMT 2024","Sat Jan 13 01:56:36 GMT 2024","2469","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Sat Jan 13 01:55:32 GMT 2024","Sat Jan 13 01:55:34 GMT 2024","1767","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Sat Jan 13 01:55:42 GMT 2024","Sat Jan 13 01:55:43 GMT 2024","782","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Sat Jan 13 01:55:51 GMT 2024","Sat Jan 13 01:55:51 GMT 2024","722","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sat Jan 13 01:56:26 GMT 2024","Sat Jan 13 01:56:28 GMT 2024","2263","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Sat Jan 13 01:55:43 GMT 2024","Sat Jan 13 01:55:44 GMT 2024","707","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Sat Jan 13 01:56:07 GMT 2024","Sat Jan 13 01:56:08 GMT 2024","1064","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Sat Jan 13 01:55:39 GMT 2024","Sat Jan 13 01:55:39 GMT 2024","294","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sat Jan 13 01:55:02 GMT 2024","Sat Jan 13 01:55:05 GMT 2024","3224","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sat Jan 13 01:54:59 GMT 2024","Sat Jan 13 01:55:02 GMT 2024","3576","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sat Jan 13 01:55:33 GMT 2024","Sat Jan 13 01:55:36 GMT 2024","2900","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Sat Jan 13 01:56:22 GMT 2024","Sat Jan 13 01:56:23 GMT 2024","895","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Sat Jan 13 01:56:39 GMT 2024","Sat Jan 13 01:56:44 GMT 2024","4481","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sat Jan 13 01:55:59 GMT 2024","Sat Jan 13 01:56:02 GMT 2024","3051","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Sat Jan 13 01:54:59 GMT 2024","Sat Jan 13 01:55:02 GMT 2024","3717","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Jan 13 01:56:01 GMT 2024","Sat Jan 13 01:56:02 GMT 2024","780","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Sat Jan 13 01:55:56 GMT 2024","Sat Jan 13 01:55:57 GMT 2024","879","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Sat Jan 13 01:56:08 GMT 2024","Sat Jan 13 01:56:09 GMT 2024","959","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Sat Jan 13 01:55:37 GMT 2024","Sat Jan 13 01:55:38 GMT 2024","1587","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Sat Jan 13 01:56:23 GMT 2024","Sat Jan 13 01:56:24 GMT 2024","609","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Sat Jan 13 01:55:44 GMT 2024","Sat Jan 13 01:55:48 GMT 2024","3900","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sat Jan 13 01:56:49 GMT 2024","Sat Jan 13 01:56:53 GMT 2024","3382","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Sat Jan 13 01:55:38 GMT 2024","Sat Jan 13 01:55:39 GMT 2024","273","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sat Jan 13 01:56:16 GMT 2024","Sat Jan 13 01:56:19 GMT 2024","2567","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Sat Jan 13 01:54:56 GMT 2024","Sat Jan 13 01:54:59 GMT 2024","2484","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sat Jan 13 01:55:15 GMT 2024","Sat Jan 13 01:55:21 GMT 2024","5653","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sat Jan 13 01:56:32 GMT 2024","Sat Jan 13 01:56:33 GMT 2024","730","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Sat Jan 13 01:55:58 GMT 2024","Sat Jan 13 01:56:03 GMT 2024","4608","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Sat Jan 13 01:56:07 GMT 2024","Sat Jan 13 01:56:07 GMT 2024","550","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Sat Jan 13 01:56:12 GMT 2024","Sat Jan 13 01:56:17 GMT 2024","4338","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Sat Jan 13 01:55:35 GMT 2024","Sat Jan 13 01:55:36 GMT 2024","319","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sat Jan 13 01:54:57 GMT 2024","Sat Jan 13 01:54:59 GMT 2024","2077","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sat Jan 13 01:55:43 GMT 2024","Sat Jan 13 01:55:45 GMT 2024","1509","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Sat Jan 13 01:55:07 GMT 2024","Sat Jan 13 01:55:10 GMT 2024","2644","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sat Jan 13 01:55:55 GMT 2024","Sat Jan 13 01:55:57 GMT 2024","2282","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Sat Jan 13 01:56:09 GMT 2024","Sat Jan 13 01:56:11 GMT 2024","1587","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"failed","Sat Jan 13 01:55:20 GMT 2024","Sat Jan 13 01:55:22 GMT 2024","2205","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sat Jan 13 01:56:36 GMT 2024","Sat Jan 13 01:56:38 GMT 2024","2102","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Sat Jan 13 01:56:44 GMT 2024","Sat Jan 13 01:56:48 GMT 2024","3764","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sat Jan 13 01:55:51 GMT 2024","Sat Jan 13 01:55:52 GMT 2024","1070","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Sat Jan 13 01:55:01 GMT 2024","Sat Jan 13 01:55:05 GMT 2024","3973","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sat Jan 13 01:56:36 GMT 2024","Sat Jan 13 01:56:38 GMT 2024","2029","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Sat Jan 13 01:55:54 GMT 2024","Sat Jan 13 01:55:56 GMT 2024","1610","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Sat Jan 13 01:55:38 GMT 2024","Sat Jan 13 01:55:38 GMT 2024","520","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sat Jan 13 01:56:09 GMT 2024","Sat Jan 13 01:56:10 GMT 2024","1848","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Sat Jan 13 01:56:16 GMT 2024","Sat Jan 13 01:56:20 GMT 2024","4042","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Sat Jan 13 01:55:54 GMT 2024","Sat Jan 13 01:55:55 GMT 2024","560","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Sat Jan 13 01:55:44 GMT 2024","Sat Jan 13 01:55:49 GMT 2024","4387","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sat Jan 13 01:56:42 GMT 2024","Sat Jan 13 01:56:46 GMT 2024","4371","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sat Jan 13 01:55:49 GMT 2024","Sat Jan 13 01:55:50 GMT 2024","684","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sat Jan 13 01:56:47 GMT 2024","Sat Jan 13 01:56:52 GMT 2024","4460","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sat Jan 13 01:56:06 GMT 2024","Sat Jan 13 01:56:07 GMT 2024","849","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Sat Jan 13 01:55:00 GMT 2024","Sat Jan 13 01:55:03 GMT 2024","3324","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Jan 13 01:56:06 GMT 2024","Sat Jan 13 01:56:08 GMT 2024","1217","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Sat Jan 13 01:55:38 GMT 2024","Sat Jan 13 01:55:38 GMT 2024","514","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sat Jan 13 01:55:22 GMT 2024","Sat Jan 13 01:55:24 GMT 2024","2218","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sat Jan 13 01:55:14 GMT 2024","Sat Jan 13 01:55:21 GMT 2024","6459","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sat Jan 13 01:56:29 GMT 2024","Sat Jan 13 01:56:30 GMT 2024","973","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Sat Jan 13 01:56:00 GMT 2024","Sat Jan 13 01:56:00 GMT 2024","470","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Sat Jan 13 01:55:24 GMT 2024","Sat Jan 13 01:55:27 GMT 2024","2259","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sat Jan 13 01:56:49 GMT 2024","Sat Jan 13 01:56:53 GMT 2024","3499","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Sat Jan 13 01:56:02 GMT 2024","Sat Jan 13 01:56:04 GMT 2024","1923","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Sat Jan 13 01:55:42 GMT 2024","Sat Jan 13 01:55:43 GMT 2024","852","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Sat Jan 13 01:55:33 GMT 2024","Sat Jan 13 01:55:35 GMT 2024","2369","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Sat Jan 13 01:56:15 GMT 2024","Sat Jan 13 01:56:16 GMT 2024","1203","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Sat Jan 13 01:56:31 GMT 2024","Sat Jan 13 01:56:32 GMT 2024","1067","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Sat Jan 13 01:55:09 GMT 2024","Sat Jan 13 01:55:13 GMT 2024","3257","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sat Jan 13 01:56:02 GMT 2024","Sat Jan 13 01:56:03 GMT 2024","829","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Sat Jan 13 01:55:45 GMT 2024","Sat Jan 13 01:55:50 GMT 2024","5575","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Sat Jan 13 01:56:01 GMT 2024","Sat Jan 13 01:56:02 GMT 2024","1671","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Sat Jan 13 01:55:39 GMT 2024","Sat Jan 13 01:55:40 GMT 2024","363","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sat Jan 13 01:55:37 GMT 2024","Sat Jan 13 01:55:37 GMT 2024","428","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Sat Jan 13 01:55:54 GMT 2024","Sat Jan 13 01:55:57 GMT 2024","2336","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Sat Jan 13 01:56:10 GMT 2024","Sat Jan 13 01:56:15 GMT 2024","4532","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Sat Jan 13 01:55:49 GMT 2024","Sat Jan 13 01:55:51 GMT 2024","1458","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sat Jan 13 01:54:57 GMT 2024","Sat Jan 13 01:54:58 GMT 2024","1398","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sat Jan 13 01:55:39 GMT 2024","Sat Jan 13 01:55:40 GMT 2024","773","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sat Jan 13 01:56:17 GMT 2024","Sat Jan 13 01:56:19 GMT 2024","1600","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Sat Jan 13 01:56:16 GMT 2024","Sat Jan 13 01:56:18 GMT 2024","2248","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Sat Jan 13 01:56:28 GMT 2024","Sat Jan 13 01:56:32 GMT 2024","3545","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Sat Jan 13 01:55:40 GMT 2024","Sat Jan 13 01:55:44 GMT 2024","3977","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Sat Jan 13 01:56:31 GMT 2024","Sat Jan 13 01:56:32 GMT 2024","1222","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Sat Jan 13 01:56:00 GMT 2024","Sat Jan 13 01:56:02 GMT 2024","2003","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Sat Jan 13 01:55:55 GMT 2024","Sat Jan 13 01:55:57 GMT 2024","2030","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Sat Jan 13 01:55:36 GMT 2024","Sat Jan 13 01:55:37 GMT 2024","441","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Sat Jan 13 01:55:31 GMT 2024","Sat Jan 13 01:55:33 GMT 2024","1652","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Jan 13 01:55:14 GMT 2024","Sat Jan 13 01:55:17 GMT 2024","2970","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sat Jan 13 01:56:07 GMT 2024","Sat Jan 13 01:56:08 GMT 2024","996","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Sat Jan 13 01:56:24 GMT 2024","Sat Jan 13 01:56:25 GMT 2024","704","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Sat Jan 13 01:56:27 GMT 2024","Sat Jan 13 01:56:28 GMT 2024","601","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Sat Jan 13 01:56:00 GMT 2024","Sat Jan 13 01:56:00 GMT 2024","572","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Sat Jan 13 01:55:10 GMT 2024","Sat Jan 13 01:55:13 GMT 2024","2720","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sat Jan 13 01:55:37 GMT 2024","Sat Jan 13 01:55:38 GMT 2024","674","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sat Jan 13 01:55:35 GMT 2024","Sat Jan 13 01:55:37 GMT 2024","1389","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Sat Jan 13 01:55:51 GMT 2024","Sat Jan 13 01:55:52 GMT 2024","853","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Sat Jan 13 01:56:38 GMT 2024","Sat Jan 13 01:56:43 GMT 2024","4545","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sat Jan 13 01:56:46 GMT 2024","Sat Jan 13 01:56:50 GMT 2024","3868","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Sat Jan 13 01:56:11 GMT 2024","Sat Jan 13 01:56:15 GMT 2024","4685","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Sat Jan 13 01:55:39 GMT 2024","Sat Jan 13 01:55:40 GMT 2024","800","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sat Jan 13 01:55:52 GMT 2024","Sat Jan 13 01:55:53 GMT 2024","813","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Sat Jan 13 01:56:09 GMT 2024","Sat Jan 13 01:56:11 GMT 2024","1614","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Sat Jan 13 01:56:23 GMT 2024","Sat Jan 13 01:56:27 GMT 2024","4010","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Sat Jan 13 01:55:27 GMT 2024","Sat Jan 13 01:55:30 GMT 2024","3125","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sat Jan 13 01:56:03 GMT 2024","Sat Jan 13 01:56:06 GMT 2024","3216","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Sat Jan 13 01:55:39 GMT 2024","Sat Jan 13 01:55:39 GMT 2024","611","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sat Jan 13 01:55:44 GMT 2024","Sat Jan 13 01:55:49 GMT 2024","5283","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sat Jan 13 01:54:59 GMT 2024","Sat Jan 13 01:55:01 GMT 2024","1993","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sat Jan 13 01:55:40 GMT 2024","Sat Jan 13 01:55:42 GMT 2024","2545","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Sat Jan 13 01:55:12 GMT 2024","Sat Jan 13 01:55:14 GMT 2024","2161","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sat Jan 13 01:56:23 GMT 2024","Sat Jan 13 01:56:24 GMT 2024","952","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Sat Jan 13 01:55:39 GMT 2024","Sat Jan 13 01:55:40 GMT 2024","630","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sat Jan 13 01:56:06 GMT 2024","Sat Jan 13 01:56:07 GMT 2024","697","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Sat Jan 13 01:56:02 GMT 2024","Sat Jan 13 01:56:05 GMT 2024","2751","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Sat Jan 13 01:56:28 GMT 2024","Sat Jan 13 01:56:28 GMT 2024","814","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Sat Jan 13 01:55:56 GMT 2024","Sat Jan 13 01:55:59 GMT 2024","2665","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Sat Jan 13 01:56:41 GMT 2024","Sat Jan 13 01:56:41 GMT 2024","401","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Sat Jan 13 01:55:49 GMT 2024","Sat Jan 13 01:55:50 GMT 2024","805","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Sat Jan 13 01:55:39 GMT 2024","Sat Jan 13 01:55:39 GMT 2024","311","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sat Jan 13 01:55:52 GMT 2024","Sat Jan 13 01:55:53 GMT 2024","938","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Sat Jan 13 01:55:23 GMT 2024","Sat Jan 13 01:55:25 GMT 2024","2538","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
