"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 14:15:49 GMT 2024","Thu Feb 08 14:15:49 GMT 2024","813","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Feb 08 14:17:01 GMT 2024","Thu Feb 08 14:17:03 GMT 2024","2714","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Thu Feb 08 14:15:05 GMT 2024","Thu Feb 08 14:15:07 GMT 2024","2001","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Feb 08 14:15:49 GMT 2024","Thu Feb 08 14:15:50 GMT 2024","1800","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Thu Feb 08 14:15:54 GMT 2024","Thu Feb 08 14:15:58 GMT 2024","4148","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Thu Feb 08 14:16:37 GMT 2024","Thu Feb 08 14:16:41 GMT 2024","4608","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Thu Feb 08 14:16:05 GMT 2024","Thu Feb 08 14:16:06 GMT 2024","957","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Feb 08 14:16:57 GMT 2024","Thu Feb 08 14:16:58 GMT 2024","1427","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Thu Feb 08 14:15:54 GMT 2024","Thu Feb 08 14:15:57 GMT 2024","3474","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Thu Feb 08 14:15:57 GMT 2024","Thu Feb 08 14:15:58 GMT 2024","904","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Thu Feb 08 14:16:32 GMT 2024","Thu Feb 08 14:16:36 GMT 2024","4433","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Thu Feb 08 14:15:54 GMT 2024","Thu Feb 08 14:15:57 GMT 2024","3636","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Thu Feb 08 14:16:50 GMT 2024","Thu Feb 08 14:16:53 GMT 2024","2628","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Thu Feb 08 14:16:21 GMT 2024","Thu Feb 08 14:16:22 GMT 2024","1194","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Thu Feb 08 14:17:00 GMT 2024","Thu Feb 08 14:17:01 GMT 2024","1410","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Thu Feb 08 14:15:52 GMT 2024","Thu Feb 08 14:15:53 GMT 2024","831","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Feb 08 14:15:20 GMT 2024","Thu Feb 08 14:15:23 GMT 2024","2627","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Feb 08 14:16:21 GMT 2024","Thu Feb 08 14:16:24 GMT 2024","2278","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Thu Feb 08 14:15:48 GMT 2024","Thu Feb 08 14:15:48 GMT 2024","395","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Feb 08 14:16:50 GMT 2024","Thu Feb 08 14:16:50 GMT 2024","309","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Thu Feb 08 14:16:57 GMT 2024","Thu Feb 08 14:16:58 GMT 2024","1577","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Thu Feb 08 14:15:25 GMT 2024","Thu Feb 08 14:15:33 GMT 2024","7512","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Feb 08 14:16:05 GMT 2024","Thu Feb 08 14:16:06 GMT 2024","1010","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Thu Feb 08 14:15:23 GMT 2024","Thu Feb 08 14:15:25 GMT 2024","2556","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Feb 08 14:17:10 GMT 2024","Thu Feb 08 14:17:15 GMT 2024","4730","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Feb 08 14:15:58 GMT 2024","Thu Feb 08 14:16:00 GMT 2024","2190","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Thu Feb 08 14:15:36 GMT 2024","Thu Feb 08 14:15:39 GMT 2024","3224","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Feb 08 14:16:47 GMT 2024","Thu Feb 08 14:16:48 GMT 2024","1163","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Thu Feb 08 14:15:24 GMT 2024","Thu Feb 08 14:15:31 GMT 2024","7474","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Feb 08 14:16:54 GMT 2024","Thu Feb 08 14:16:55 GMT 2024","1316","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Thu Feb 08 14:15:37 GMT 2024","Thu Feb 08 14:15:41 GMT 2024","3683","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Feb 08 14:16:36 GMT 2024","Thu Feb 08 14:16:38 GMT 2024","1275","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Thu Feb 08 14:15:52 GMT 2024","Thu Feb 08 14:15:53 GMT 2024","789","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Feb 08 14:17:03 GMT 2024","Thu Feb 08 14:17:09 GMT 2024","5534","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Feb 08 14:16:09 GMT 2024","Thu Feb 08 14:16:12 GMT 2024","2697","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Thu Feb 08 14:15:52 GMT 2024","Thu Feb 08 14:15:53 GMT 2024","854","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Feb 08 14:15:20 GMT 2024","Thu Feb 08 14:15:23 GMT 2024","3021","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Feb 08 14:16:59 GMT 2024","Thu Feb 08 14:17:01 GMT 2024","1266","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Thu Feb 08 14:16:23 GMT 2024","Thu Feb 08 14:16:24 GMT 2024","993","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Thu Feb 08 14:15:23 GMT 2024","Thu Feb 08 14:15:25 GMT 2024","2314","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Feb 08 14:15:21 GMT 2024","Thu Feb 08 14:15:23 GMT 2024","2345","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Feb 08 14:16:15 GMT 2024","Thu Feb 08 14:16:16 GMT 2024","1005","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Thu Feb 08 14:16:07 GMT 2024","Thu Feb 08 14:16:08 GMT 2024","975","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Feb 08 14:17:02 GMT 2024","Thu Feb 08 14:17:05 GMT 2024","2406","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Thu Feb 08 14:15:49 GMT 2024","Thu Feb 08 14:15:50 GMT 2024","706","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Feb 08 14:17:19 GMT 2024","Thu Feb 08 14:17:25 GMT 2024","5986","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Thu Feb 08 14:16:10 GMT 2024","Thu Feb 08 14:16:10 GMT 2024","923","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Thu Feb 08 14:15:42 GMT 2024","Thu Feb 08 14:15:45 GMT 2024","2582","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Feb 08 14:15:08 GMT 2024","Thu Feb 08 14:15:10 GMT 2024","2036","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Feb 08 14:17:01 GMT 2024","Thu Feb 08 14:17:02 GMT 2024","1450","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Thu Feb 08 14:17:09 GMT 2024","Thu Feb 08 14:17:13 GMT 2024","4323","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Thu Feb 08 14:15:42 GMT 2024","Thu Feb 08 14:15:44 GMT 2024","1636","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Feb 08 14:17:00 GMT 2024","Thu Feb 08 14:17:02 GMT 2024","1297","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Thu Feb 08 14:15:50 GMT 2024","Thu Feb 08 14:15:51 GMT 2024","864","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Feb 08 14:16:52 GMT 2024","Thu Feb 08 14:16:55 GMT 2024","3070","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Thu Feb 08 14:17:05 GMT 2024","Thu Feb 08 14:17:10 GMT 2024","5192","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Feb 08 14:17:00 GMT 2024","Thu Feb 08 14:17:00 GMT 2024","215","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Thu Feb 08 14:15:53 GMT 2024","Thu Feb 08 14:15:54 GMT 2024","983","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Feb 08 14:15:39 GMT 2024","Thu Feb 08 14:15:42 GMT 2024","3118","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Feb 08 14:15:41 GMT 2024","Thu Feb 08 14:15:42 GMT 2024","1747","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Feb 08 14:15:46 GMT 2024","Thu Feb 08 14:15:49 GMT 2024","3101","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Thu Feb 08 14:15:53 GMT 2024","Thu Feb 08 14:15:56 GMT 2024","2831","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Thu Feb 08 14:16:17 GMT 2024","Thu Feb 08 14:16:21 GMT 2024","4053","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Thu Feb 08 14:15:53 GMT 2024","Thu Feb 08 14:15:54 GMT 2024","810","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Feb 08 14:16:48 GMT 2024","Thu Feb 08 14:16:51 GMT 2024","3124","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Thu Feb 08 14:17:02 GMT 2024","Thu Feb 08 14:17:05 GMT 2024","2507","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Thu Feb 08 14:16:04 GMT 2024","Thu Feb 08 14:16:05 GMT 2024","993","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Thu Feb 08 14:16:06 GMT 2024","Thu Feb 08 14:16:07 GMT 2024","1007","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Thu Feb 08 14:16:09 GMT 2024","Thu Feb 08 14:16:12 GMT 2024","2553","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Thu Feb 08 14:17:05 GMT 2024","Thu Feb 08 14:17:11 GMT 2024","5314","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Feb 08 14:16:28 GMT 2024","Thu Feb 08 14:16:28 GMT 2024","912","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Thu Feb 08 14:16:24 GMT 2024","Thu Feb 08 14:16:27 GMT 2024","2230","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Thu Feb 08 14:17:02 GMT 2024","Thu Feb 08 14:17:06 GMT 2024","4611","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Feb 08 14:15:39 GMT 2024","Thu Feb 08 14:15:43 GMT 2024","3503","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Feb 08 14:16:05 GMT 2024","Thu Feb 08 14:16:06 GMT 2024","994","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Thu Feb 08 14:16:00 GMT 2024","Thu Feb 08 14:16:05 GMT 2024","5465","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Thu Feb 08 14:16:15 GMT 2024","Thu Feb 08 14:16:17 GMT 2024","2138","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Thu Feb 08 14:15:08 GMT 2024","Thu Feb 08 14:15:10 GMT 2024","1984","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Feb 08 14:17:00 GMT 2024","Thu Feb 08 14:17:00 GMT 2024","231","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Thu Feb 08 14:16:36 GMT 2024","Thu Feb 08 14:16:42 GMT 2024","5450","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Thu Feb 08 14:16:58 GMT 2024","Thu Feb 08 14:17:00 GMT 2024","1192","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Thu Feb 08 14:16:47 GMT 2024","Thu Feb 08 14:16:49 GMT 2024","1191","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Thu Feb 08 14:15:10 GMT 2024","Thu Feb 08 14:15:15 GMT 2024","4476","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Feb 08 14:17:15 GMT 2024","Thu Feb 08 14:17:19 GMT 2024","3609","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Thu Feb 08 14:16:08 GMT 2024","Thu Feb 08 14:16:09 GMT 2024","1043","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Thu Feb 08 14:16:00 GMT 2024","Thu Feb 08 14:16:05 GMT 2024","5025","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Thu Feb 08 14:16:27 GMT 2024","Thu Feb 08 14:16:32 GMT 2024","5863","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Thu Feb 08 14:17:15 GMT 2024","Thu Feb 08 14:17:17 GMT 2024","1790","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Thu Feb 08 14:15:48 GMT 2024","Thu Feb 08 14:15:49 GMT 2024","580","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Thu Feb 08 14:15:45 GMT 2024","Thu Feb 08 14:15:48 GMT 2024","3392","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Thu Feb 08 14:16:49 GMT 2024","Thu Feb 08 14:16:50 GMT 2024","270","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Thu Feb 08 14:16:48 GMT 2024","Thu Feb 08 14:16:50 GMT 2024","1200","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Thu Feb 08 14:17:17 GMT 2024","Thu Feb 08 14:17:22 GMT 2024","4447","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Thu Feb 08 14:17:01 GMT 2024","Thu Feb 08 14:17:01 GMT 2024","672","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Thu Feb 08 14:15:50 GMT 2024","Thu Feb 08 14:15:52 GMT 2024","1852","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Thu Feb 08 14:16:15 GMT 2024","Thu Feb 08 14:16:17 GMT 2024","2353","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Thu Feb 08 14:15:06 GMT 2024","Thu Feb 08 14:15:08 GMT 2024","2168","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Feb 08 14:16:45 GMT 2024","Thu Feb 08 14:16:47 GMT 2024","1160","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Thu Feb 08 14:16:43 GMT 2024","Thu Feb 08 14:16:44 GMT 2024","739","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Thu Feb 08 14:16:05 GMT 2024","Thu Feb 08 14:16:06 GMT 2024","936","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Thu Feb 08 14:16:08 GMT 2024","Thu Feb 08 14:16:08 GMT 2024","837","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Thu Feb 08 14:15:54 GMT 2024","Thu Feb 08 14:15:57 GMT 2024","2942","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Thu Feb 08 14:15:51 GMT 2024","Thu Feb 08 14:15:51 GMT 2024","733","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Feb 08 14:16:47 GMT 2024","Thu Feb 08 14:16:51 GMT 2024","4527","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Thu Feb 08 14:16:12 GMT 2024","Thu Feb 08 14:16:15 GMT 2024","3100","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Thu Feb 08 14:16:17 GMT 2024","Thu Feb 08 14:16:20 GMT 2024","3606","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Thu Feb 08 14:16:58 GMT 2024","Thu Feb 08 14:17:02 GMT 2024","3817","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Feb 08 14:15:52 GMT 2024","Thu Feb 08 14:15:53 GMT 2024","806","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Feb 08 14:17:00 GMT 2024","Thu Feb 08 14:17:00 GMT 2024","224","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Thu Feb 08 14:16:58 GMT 2024","Thu Feb 08 14:16:59 GMT 2024","1164","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Thu Feb 08 14:16:29 GMT 2024","Thu Feb 08 14:16:32 GMT 2024","2751","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Thu Feb 08 14:16:26 GMT 2024","Thu Feb 08 14:16:27 GMT 2024","1258","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Thu Feb 08 14:15:27 GMT 2024","Thu Feb 08 14:15:35 GMT 2024","7132","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Feb 08 14:16:55 GMT 2024","Thu Feb 08 14:16:58 GMT 2024","3091","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Thu Feb 08 14:16:12 GMT 2024","Thu Feb 08 14:16:14 GMT 2024","2824","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Thu Feb 08 14:16:44 GMT 2024","Thu Feb 08 14:16:48 GMT 2024","4145","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Thu Feb 08 14:17:17 GMT 2024","Thu Feb 08 14:17:22 GMT 2024","5283","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Thu Feb 08 14:16:22 GMT 2024","Thu Feb 08 14:16:25 GMT 2024","3562","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Thu Feb 08 14:16:19 GMT 2024","Thu Feb 08 14:16:22 GMT 2024","2506","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Thu Feb 08 14:16:25 GMT 2024","Thu Feb 08 14:16:27 GMT 2024","1094","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
