"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 13:12:56 GMT 2024","Thu Mar 14 13:12:58 GMT 2024","2058","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Mar 14 13:11:59 GMT 2024","Thu Mar 14 13:12:09 GMT 2024","10595","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"failed","Thu Mar 14 13:12:02 GMT 2024","Thu Mar 14 13:12:06 GMT 2024","4458","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Mar 14 13:13:47 GMT 2024","Thu Mar 14 13:13:53 GMT 2024","5424","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Thu Mar 14 13:14:23 GMT 2024","Thu Mar 14 13:14:32 GMT 2024","9183","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Thu Mar 14 13:14:33 GMT 2024","Thu Mar 14 13:14:39 GMT 2024","5984","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Thu Mar 14 13:14:25 GMT 2024","Thu Mar 14 13:14:28 GMT 2024","3099","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Thu Mar 14 13:12:28 GMT 2024","Thu Mar 14 13:12:37 GMT 2024","8931","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Mar 14 13:12:58 GMT 2024","Thu Mar 14 13:12:59 GMT 2024","1234","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Mar 14 13:12:55 GMT 2024","Thu Mar 14 13:12:58 GMT 2024","3041","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Thu Mar 14 13:12:59 GMT 2024","Thu Mar 14 13:13:00 GMT 2024","1187","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Mar 14 13:14:01 GMT 2024","Thu Mar 14 13:14:11 GMT 2024","9402","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Thu Mar 14 13:14:27 GMT 2024","Thu Mar 14 13:14:30 GMT 2024","3219","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Thu Mar 14 13:13:18 GMT 2024","Thu Mar 14 13:13:19 GMT 2024","942","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Mar 14 13:12:44 GMT 2024","Thu Mar 14 13:12:53 GMT 2024","9036","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"failed","Thu Mar 14 13:15:21 GMT 2024","Thu Mar 14 13:15:26 GMT 2024","5841","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Mar 14 13:11:47 GMT 2024","Thu Mar 14 13:11:50 GMT 2024","3167","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Mar 14 13:13:53 GMT 2024","Thu Mar 14 13:13:57 GMT 2024","4521","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Thu Mar 14 13:13:26 GMT 2024","Thu Mar 14 13:13:34 GMT 2024","7325","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"failed","Thu Mar 14 13:15:50 GMT 2024","Thu Mar 14 13:16:00 GMT 2024","9803","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Upload Png",""
"passed","Thu Mar 14 13:14:40 GMT 2024","Thu Mar 14 13:14:49 GMT 2024","8284","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Mar 14 13:13:45 GMT 2024","Thu Mar 14 13:13:47 GMT 2024","1881","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"failed","Thu Mar 14 13:12:04 GMT 2024","Thu Mar 14 13:12:09 GMT 2024","4685","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Mar 14 13:13:50 GMT 2024","Thu Mar 14 13:13:53 GMT 2024","2323","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Thu Mar 14 13:12:15 GMT 2024","Thu Mar 14 13:12:29 GMT 2024","14063","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Mar 14 13:13:01 GMT 2024","Thu Mar 14 13:13:09 GMT 2024","7943","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Mar 14 13:13:25 GMT 2024","Thu Mar 14 13:13:26 GMT 2024","1784","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Thu Mar 14 13:13:57 GMT 2024","Thu Mar 14 13:14:09 GMT 2024","11263","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Thu Mar 14 13:13:26 GMT 2024","Thu Mar 14 13:13:34 GMT 2024","7773","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Thu Mar 14 13:13:06 GMT 2024","Thu Mar 14 13:13:09 GMT 2024","2801","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Thu Mar 14 13:14:12 GMT 2024","Thu Mar 14 13:14:15 GMT 2024","3088","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Thu Mar 14 13:13:53 GMT 2024","Thu Mar 14 13:14:00 GMT 2024","6728","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Thu Mar 14 13:11:53 GMT 2024","Thu Mar 14 13:12:00 GMT 2024","6867","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Mar 14 13:13:19 GMT 2024","Thu Mar 14 13:13:26 GMT 2024","7644","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Thu Mar 14 13:14:10 GMT 2024","Thu Mar 14 13:14:16 GMT 2024","6687","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Thu Mar 14 13:13:25 GMT 2024","Thu Mar 14 13:13:31 GMT 2024","6297","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Thu Mar 14 13:13:21 GMT 2024","Thu Mar 14 13:13:26 GMT 2024","5358","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Thu Mar 14 13:13:18 GMT 2024","Thu Mar 14 13:13:19 GMT 2024","1119","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Thu Mar 14 13:13:42 GMT 2024","Thu Mar 14 13:13:44 GMT 2024","2508","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Thu Mar 14 13:13:53 GMT 2024","Thu Mar 14 13:14:00 GMT 2024","6856","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Thu Mar 14 13:12:16 GMT 2024","Thu Mar 14 13:12:30 GMT 2024","14078","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Mar 14 13:14:20 GMT 2024","Thu Mar 14 13:14:27 GMT 2024","7307","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Thu Mar 14 13:14:11 GMT 2024","Thu Mar 14 13:14:14 GMT 2024","3037","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Thu Mar 14 13:15:50 GMT 2024","Thu Mar 14 13:15:53 GMT 2024","3170","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Thu Mar 14 13:14:15 GMT 2024","Thu Mar 14 13:14:17 GMT 2024","2879","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Thu Mar 14 13:13:28 GMT 2024","Thu Mar 14 13:13:32 GMT 2024","3690","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Thu Mar 14 13:12:59 GMT 2024","Thu Mar 14 13:13:00 GMT 2024","1095","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Mar 14 13:11:50 GMT 2024","Thu Mar 14 13:11:53 GMT 2024","2842","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Mar 14 13:12:58 GMT 2024","Thu Mar 14 13:13:00 GMT 2024","2204","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Mar 14 13:11:58 GMT 2024","Thu Mar 14 13:12:08 GMT 2024","10061","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Mar 14 13:12:42 GMT 2024","Thu Mar 14 13:12:51 GMT 2024","8225","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Mar 14 13:14:32 GMT 2024","Thu Mar 14 13:14:40 GMT 2024","8274","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Thu Mar 14 13:12:11 GMT 2024","Thu Mar 14 13:12:15 GMT 2024","4210","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Mar 14 13:13:27 GMT 2024","Thu Mar 14 13:13:34 GMT 2024","6489","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Thu Mar 14 13:13:19 GMT 2024","Thu Mar 14 13:13:23 GMT 2024","3433","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Mar 14 13:13:39 GMT 2024","Thu Mar 14 13:13:43 GMT 2024","4211","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"failed","Thu Mar 14 13:15:21 GMT 2024","Thu Mar 14 13:15:25 GMT 2024","4746","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Mar 14 13:13:44 GMT 2024","Thu Mar 14 13:13:46 GMT 2024","1692","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Thu Mar 14 13:13:08 GMT 2024","Thu Mar 14 13:13:17 GMT 2024","8931","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Mar 14 13:13:23 GMT 2024","Thu Mar 14 13:13:31 GMT 2024","7567","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Thu Mar 14 13:13:54 GMT 2024","Thu Mar 14 13:14:09 GMT 2024","14071","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Thu Mar 14 13:13:17 GMT 2024","Thu Mar 14 13:13:18 GMT 2024","977","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Thu Mar 14 13:11:47 GMT 2024","Thu Mar 14 13:11:51 GMT 2024","4109","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Mar 14 13:12:08 GMT 2024","Thu Mar 14 13:12:12 GMT 2024","3853","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"failed","Thu Mar 14 13:12:02 GMT 2024","Thu Mar 14 13:12:07 GMT 2024","4723","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Mar 14 13:14:43 GMT 2024","Thu Mar 14 13:14:45 GMT 2024","2239","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Thu Mar 14 13:13:20 GMT 2024","Thu Mar 14 13:13:21 GMT 2024","1377","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Thu Mar 14 13:13:01 GMT 2024","Thu Mar 14 13:13:06 GMT 2024","5077","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Thu Mar 14 13:13:57 GMT 2024","Thu Mar 14 13:14:01 GMT 2024","4513","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Thu Mar 14 13:12:41 GMT 2024","Thu Mar 14 13:12:44 GMT 2024","2468","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Mar 14 13:14:40 GMT 2024","Thu Mar 14 13:14:47 GMT 2024","6495","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Thu Mar 14 13:14:17 GMT 2024","Thu Mar 14 13:14:23 GMT 2024","6140","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Thu Mar 14 13:14:39 GMT 2024","Thu Mar 14 13:14:45 GMT 2024","5868","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Mar 14 13:14:49 GMT 2024","Thu Mar 14 13:14:51 GMT 2024","2332","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Thu Mar 14 13:12:54 GMT 2024","Thu Mar 14 13:12:55 GMT 2024","1186","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Mar 14 13:13:00 GMT 2024","Thu Mar 14 13:13:06 GMT 2024","5897","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Thu Mar 14 13:13:17 GMT 2024","Thu Mar 14 13:13:18 GMT 2024","1401","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Thu Mar 14 13:14:16 GMT 2024","Thu Mar 14 13:14:18 GMT 2024","1939","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Thu Mar 14 13:12:45 GMT 2024","Thu Mar 14 13:12:52 GMT 2024","7132","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"failed","Thu Mar 14 13:15:18 GMT 2024","Thu Mar 14 13:15:28 GMT 2024","9761","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"failed","Thu Mar 14 13:15:11 GMT 2024","Thu Mar 14 13:15:17 GMT 2024","6129","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Mar 14 13:14:14 GMT 2024","Thu Mar 14 13:14:17 GMT 2024","2814","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Thu Mar 14 13:13:23 GMT 2024","Thu Mar 14 13:13:25 GMT 2024","1282","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Thu Mar 14 13:13:01 GMT 2024","Thu Mar 14 13:13:05 GMT 2024","4010","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Thu Mar 14 13:12:11 GMT 2024","Thu Mar 14 13:12:16 GMT 2024","4935","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Mar 14 13:13:40 GMT 2024","Thu Mar 14 13:13:52 GMT 2024","12466","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Thu Mar 14 13:12:29 GMT 2024","Thu Mar 14 13:12:43 GMT 2024","13487","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Mar 14 13:12:56 GMT 2024","Thu Mar 14 13:12:58 GMT 2024","1757","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Mar 14 13:12:53 GMT 2024","Thu Mar 14 13:12:54 GMT 2024","1253","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Mar 14 13:14:32 GMT 2024","Thu Mar 14 13:14:36 GMT 2024","3983","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Thu Mar 14 13:12:50 GMT 2024","Thu Mar 14 13:12:55 GMT 2024","4877","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"failed","Thu Mar 14 13:12:04 GMT 2024","Thu Mar 14 13:12:08 GMT 2024","4440","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Mar 14 13:11:47 GMT 2024","Thu Mar 14 13:11:50 GMT 2024","3264","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Mar 14 13:12:18 GMT 2024","Thu Mar 14 13:12:30 GMT 2024","11729","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Mar 14 13:12:36 GMT 2024","Thu Mar 14 13:12:43 GMT 2024","7805","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Mar 14 13:13:52 GMT 2024","Thu Mar 14 13:14:01 GMT 2024","9592","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Thu Mar 14 13:14:23 GMT 2024","Thu Mar 14 13:14:27 GMT 2024","3090","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Thu Mar 14 13:12:08 GMT 2024","Thu Mar 14 13:12:12 GMT 2024","4007","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Mar 14 13:13:17 GMT 2024","Thu Mar 14 13:13:18 GMT 2024","938","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Mar 14 13:14:16 GMT 2024","Thu Mar 14 13:14:25 GMT 2024","8918","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Thu Mar 14 13:13:45 GMT 2024","Thu Mar 14 13:13:53 GMT 2024","7881","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Thu Mar 14 13:14:13 GMT 2024","Thu Mar 14 13:14:15 GMT 2024","2270","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Thu Mar 14 13:11:51 GMT 2024","Thu Mar 14 13:11:58 GMT 2024","6971","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Mar 14 13:13:10 GMT 2024","Thu Mar 14 13:13:25 GMT 2024","14195","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Thu Mar 14 13:13:31 GMT 2024","Thu Mar 14 13:13:35 GMT 2024","4842","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Thu Mar 14 13:12:29 GMT 2024","Thu Mar 14 13:12:42 GMT 2024","13250","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Mar 14 13:13:00 GMT 2024","Thu Mar 14 13:13:05 GMT 2024","4978","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Thu Mar 14 13:13:51 GMT 2024","Thu Mar 14 13:13:53 GMT 2024","2060","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Thu Mar 14 13:12:54 GMT 2024","Thu Mar 14 13:12:56 GMT 2024","1505","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Mar 14 13:12:42 GMT 2024","Thu Mar 14 13:12:50 GMT 2024","8106","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Mar 14 13:13:15 GMT 2024","Thu Mar 14 13:13:16 GMT 2024","904","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Mar 14 13:11:47 GMT 2024","Thu Mar 14 13:11:50 GMT 2024","2688","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Mar 14 13:13:42 GMT 2024","Thu Mar 14 13:13:44 GMT 2024","1660","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Thu Mar 14 13:14:44 GMT 2024","Thu Mar 14 13:14:58 GMT 2024","13876","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Mar 14 13:15:53 GMT 2024","Thu Mar 14 13:15:55 GMT 2024","1223","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Thu Mar 14 13:14:14 GMT 2024","Thu Mar 14 13:14:16 GMT 2024","2616","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Thu Mar 14 13:13:35 GMT 2024","Thu Mar 14 13:13:42 GMT 2024","6422","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Thu Mar 14 13:15:58 GMT 2024","Thu Mar 14 13:16:11 GMT 2024","12220","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Thu Mar 14 13:13:01 GMT 2024","Thu Mar 14 13:13:07 GMT 2024","5899","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Thu Mar 14 13:14:45 GMT 2024","Thu Mar 14 13:14:48 GMT 2024","2623","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Thu Mar 14 13:13:34 GMT 2024","Thu Mar 14 13:13:43 GMT 2024","8847","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
