"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 11:27:49 GMT 2024","Wed Jan 03 11:27:50 GMT 2024","750","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Wed Jan 03 11:27:10 GMT 2024","Wed Jan 03 11:27:16 GMT 2024","5712","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Jan 03 11:27:31 GMT 2024","Wed Jan 03 11:27:34 GMT 2024","2605","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Jan 03 11:27:50 GMT 2024","Wed Jan 03 11:27:51 GMT 2024","784","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Jan 03 11:27:03 GMT 2024","Wed Jan 03 11:27:05 GMT 2024","1590","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Jan 03 11:27:11 GMT 2024","Wed Jan 03 11:27:17 GMT 2024","5903","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Jan 03 11:27:52 GMT 2024","Wed Jan 03 11:27:54 GMT 2024","1743","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Wed Jan 03 11:28:00 GMT 2024","Wed Jan 03 11:28:02 GMT 2024","1811","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Wed Jan 03 11:27:13 GMT 2024","Wed Jan 03 11:27:15 GMT 2024","1860","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Jan 03 11:28:03 GMT 2024","Wed Jan 03 11:28:04 GMT 2024","705","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Wed Jan 03 11:27:19 GMT 2024","Wed Jan 03 11:27:20 GMT 2024","1948","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Jan 03 11:27:49 GMT 2024","Wed Jan 03 11:27:50 GMT 2024","566","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Wed Jan 03 11:27:37 GMT 2024","Wed Jan 03 11:27:39 GMT 2024","2304","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Wed Jan 03 11:27:52 GMT 2024","Wed Jan 03 11:27:54 GMT 2024","1796","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Wed Jan 03 11:27:52 GMT 2024","Wed Jan 03 11:27:53 GMT 2024","872","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Wed Jan 03 11:28:05 GMT 2024","Wed Jan 03 11:28:06 GMT 2024","930","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Wed Jan 03 11:27:39 GMT 2024","Wed Jan 03 11:27:40 GMT 2024","467","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Wed Jan 03 11:27:55 GMT 2024","Wed Jan 03 11:27:58 GMT 2024","3254","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Wed Jan 03 11:27:52 GMT 2024","Wed Jan 03 11:27:53 GMT 2024","1856","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Wed Jan 03 11:28:09 GMT 2024","Wed Jan 03 11:28:11 GMT 2024","2382","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Jan 03 11:27:05 GMT 2024","Wed Jan 03 11:27:08 GMT 2024","3547","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Jan 03 11:28:09 GMT 2024","Wed Jan 03 11:28:14 GMT 2024","4974","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Jan 03 11:27:49 GMT 2024","Wed Jan 03 11:27:50 GMT 2024","947","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Wed Jan 03 11:27:52 GMT 2024","Wed Jan 03 11:27:53 GMT 2024","1005","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Jan 03 11:27:15 GMT 2024","Wed Jan 03 11:27:17 GMT 2024","2358","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Jan 03 11:27:18 GMT 2024","Wed Jan 03 11:27:21 GMT 2024","2557","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Jan 03 11:27:20 GMT 2024","Wed Jan 03 11:27:26 GMT 2024","6201","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Jan 03 11:27:03 GMT 2024","Wed Jan 03 11:27:05 GMT 2024","2372","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Jan 03 11:27:53 GMT 2024","Wed Jan 03 11:27:54 GMT 2024","1602","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Wed Jan 03 11:27:40 GMT 2024","Wed Jan 03 11:27:41 GMT 2024","488","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Wed Jan 03 11:27:12 GMT 2024","Wed Jan 03 11:27:18 GMT 2024","5909","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Jan 03 11:27:41 GMT 2024","Wed Jan 03 11:27:42 GMT 2024","561","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Wed Jan 03 11:27:20 GMT 2024","Wed Jan 03 11:27:26 GMT 2024","6049","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Jan 03 11:28:07 GMT 2024","Wed Jan 03 11:28:09 GMT 2024","2029","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Wed Jan 03 11:28:10 GMT 2024","Wed Jan 03 11:28:14 GMT 2024","3611","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Wed Jan 03 11:27:27 GMT 2024","Wed Jan 03 11:27:30 GMT 2024","2727","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Jan 03 11:27:51 GMT 2024","Wed Jan 03 11:27:52 GMT 2024","789","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Wed Jan 03 11:28:05 GMT 2024","Wed Jan 03 11:28:06 GMT 2024","748","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Wed Jan 03 11:27:37 GMT 2024","Wed Jan 03 11:27:39 GMT 2024","2039","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Wed Jan 03 11:27:36 GMT 2024","Wed Jan 03 11:27:38 GMT 2024","1627","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Wed Jan 03 11:28:10 GMT 2024","Wed Jan 03 11:28:14 GMT 2024","3773","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Jan 03 11:27:03 GMT 2024","Wed Jan 03 11:27:05 GMT 2024","1777","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Jan 03 11:27:03 GMT 2024","Wed Jan 03 11:27:05 GMT 2024","2213","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Jan 03 11:27:40 GMT 2024","Wed Jan 03 11:27:42 GMT 2024","1706","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Wed Jan 03 11:27:54 GMT 2024","Wed Jan 03 11:27:57 GMT 2024","3027","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Wed Jan 03 11:27:48 GMT 2024","Wed Jan 03 11:27:49 GMT 2024","629","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Wed Jan 03 11:27:30 GMT 2024","Wed Jan 03 11:27:34 GMT 2024","3359","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Wed Jan 03 11:28:06 GMT 2024","Wed Jan 03 11:28:07 GMT 2024","965","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Wed Jan 03 11:27:52 GMT 2024","Wed Jan 03 11:27:52 GMT 2024","575","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Wed Jan 03 11:27:06 GMT 2024","Wed Jan 03 11:27:13 GMT 2024","6418","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Jan 03 11:28:00 GMT 2024","Wed Jan 03 11:28:02 GMT 2024","1795","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Wed Jan 03 11:27:07 GMT 2024","Wed Jan 03 11:27:10 GMT 2024","3563","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Jan 03 11:27:26 GMT 2024","Wed Jan 03 11:27:32 GMT 2024","5910","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Jan 03 11:27:39 GMT 2024","Wed Jan 03 11:27:40 GMT 2024","349","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Jan 03 11:28:20 GMT 2024","Wed Jan 03 11:28:24 GMT 2024","3143","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Wed Jan 03 11:27:03 GMT 2024","Wed Jan 03 11:27:05 GMT 2024","1797","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Jan 03 11:27:33 GMT 2024","Wed Jan 03 11:27:35 GMT 2024","1379","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Wed Jan 03 11:27:17 GMT 2024","Wed Jan 03 11:27:20 GMT 2024","2345","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Jan 03 11:27:49 GMT 2024","Wed Jan 03 11:27:50 GMT 2024","855","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Jan 03 11:27:09 GMT 2024","Wed Jan 03 11:27:12 GMT 2024","2939","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Jan 03 11:27:59 GMT 2024","Wed Jan 03 11:28:01 GMT 2024","1836","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Wed Jan 03 11:27:20 GMT 2024","Wed Jan 03 11:27:27 GMT 2024","6136","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Jan 03 11:27:44 GMT 2024","Wed Jan 03 11:27:48 GMT 2024","4001","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Wed Jan 03 11:27:54 GMT 2024","Wed Jan 03 11:27:56 GMT 2024","2140","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Wed Jan 03 11:28:06 GMT 2024","Wed Jan 03 11:28:08 GMT 2024","2172","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Wed Jan 03 11:27:44 GMT 2024","Wed Jan 03 11:27:49 GMT 2024","5225","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Jan 03 11:28:18 GMT 2024","Wed Jan 03 11:28:22 GMT 2024","4015","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Wed Jan 03 11:27:58 GMT 2024","Wed Jan 03 11:27:59 GMT 2024","724","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Wed Jan 03 11:27:22 GMT 2024","Wed Jan 03 11:27:28 GMT 2024","5505","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Jan 03 11:27:35 GMT 2024","Wed Jan 03 11:27:37 GMT 2024","1920","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Jan 03 11:27:38 GMT 2024","Wed Jan 03 11:27:40 GMT 2024","2557","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Wed Jan 03 11:27:34 GMT 2024","Wed Jan 03 11:27:35 GMT 2024","1442","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Jan 03 11:28:02 GMT 2024","Wed Jan 03 11:28:05 GMT 2024","3728","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Wed Jan 03 11:28:06 GMT 2024","Wed Jan 03 11:28:07 GMT 2024","1120","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Wed Jan 03 11:27:40 GMT 2024","Wed Jan 03 11:27:40 GMT 2024","530","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Wed Jan 03 11:27:17 GMT 2024","Wed Jan 03 11:27:20 GMT 2024","2792","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Wed Jan 03 11:28:07 GMT 2024","Wed Jan 03 11:28:08 GMT 2024","857","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Wed Jan 03 11:28:06 GMT 2024","Wed Jan 03 11:28:07 GMT 2024","1027","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Wed Jan 03 11:27:44 GMT 2024","Wed Jan 03 11:27:44 GMT 2024","493","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Jan 03 11:27:18 GMT 2024","Wed Jan 03 11:27:20 GMT 2024","2051","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Jan 03 11:28:19 GMT 2024","Wed Jan 03 11:28:23 GMT 2024","3233","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Wed Jan 03 11:27:43 GMT 2024","Wed Jan 03 11:27:44 GMT 2024","763","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"skipped","Wed Jan 03 11:27:33 GMT 2024","Wed Jan 03 11:27:33 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Jan 03 11:27:20 GMT 2024","Wed Jan 03 11:27:26 GMT 2024","6125","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Jan 03 11:27:58 GMT 2024","Wed Jan 03 11:27:59 GMT 2024","944","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Wed Jan 03 11:27:52 GMT 2024","Wed Jan 03 11:27:52 GMT 2024","695","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Wed Jan 03 11:27:44 GMT 2024","Wed Jan 03 11:27:49 GMT 2024","4848","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
