"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 08:41:45 GMT 2023","Wed Nov 01 08:41:47 GMT 2023","2678","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Nov 01 08:41:55 GMT 2023","Wed Nov 01 08:42:01 GMT 2023","5887","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Nov 01 08:41:41 GMT 2023","Wed Nov 01 08:41:46 GMT 2023","5097","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Nov 01 08:42:01 GMT 2023","Wed Nov 01 08:42:08 GMT 2023","7837","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Nov 01 08:42:02 GMT 2023","Wed Nov 01 08:42:09 GMT 2023","7322","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Wed Nov 01 08:41:30 GMT 2023","Wed Nov 01 08:41:33 GMT 2023","2689","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"skipped","Wed Nov 01 08:41:21 GMT 2023","Wed Nov 01 08:41:21 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Wed Nov 01 08:42:14 GMT 2023","Wed Nov 01 08:42:15 GMT 2023","580","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"skipped","Wed Nov 01 08:41:21 GMT 2023","Wed Nov 01 08:41:21 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Nov 01 08:42:14 GMT 2023","Wed Nov 01 08:42:14 GMT 2023","471","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Nov 01 08:41:50 GMT 2023","Wed Nov 01 08:41:55 GMT 2023","5270","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Nov 01 08:41:27 GMT 2023","Wed Nov 01 08:41:30 GMT 2023","3415","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Nov 01 08:41:33 GMT 2023","Wed Nov 01 08:41:38 GMT 2023","5319","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Nov 01 08:42:17 GMT 2023","Wed Nov 01 08:42:18 GMT 2023","1030","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"skipped","Wed Nov 01 08:41:21 GMT 2023","Wed Nov 01 08:41:21 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Wed Nov 01 08:41:57 GMT 2023","Wed Nov 01 08:42:03 GMT 2023","6382","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"skipped","Wed Nov 01 08:41:21 GMT 2023","Wed Nov 01 08:41:21 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Wed Nov 01 08:41:30 GMT 2023","Wed Nov 01 08:41:33 GMT 2023","2688","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Nov 01 08:42:03 GMT 2023","Wed Nov 01 08:42:10 GMT 2023","6814","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"skipped","Wed Nov 01 08:42:08 GMT 2023","Wed Nov 01 08:42:08 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"skipped","Wed Nov 01 08:41:21 GMT 2023","Wed Nov 01 08:41:21 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Wed Nov 01 08:41:27 GMT 2023","Wed Nov 01 08:41:30 GMT 2023","3166","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Nov 01 08:41:57 GMT 2023","Wed Nov 01 08:42:03 GMT 2023","5946","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Nov 01 08:41:43 GMT 2023","Wed Nov 01 08:41:46 GMT 2023","3378","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Nov 01 08:42:14 GMT 2023","Wed Nov 01 08:42:15 GMT 2023","603","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Nov 01 08:42:15 GMT 2023","Wed Nov 01 08:42:16 GMT 2023","922","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"skipped","Wed Nov 01 08:42:22 GMT 2023","Wed Nov 01 08:42:22 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"skipped","Wed Nov 01 08:41:21 GMT 2023","Wed Nov 01 08:41:21 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"skipped","Wed Nov 01 08:41:21 GMT 2023","Wed Nov 01 08:41:21 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Wed Nov 01 08:42:12 GMT 2023","Wed Nov 01 08:42:16 GMT 2023","4152","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Nov 01 08:41:27 GMT 2023","Wed Nov 01 08:41:31 GMT 2023","3742","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Nov 01 08:42:15 GMT 2023","Wed Nov 01 08:42:15 GMT 2023","575","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Nov 01 08:42:15 GMT 2023","Wed Nov 01 08:42:15 GMT 2023","658","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"skipped","Wed Nov 01 08:41:21 GMT 2023","Wed Nov 01 08:41:21 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Nov 01 08:42:17 GMT 2023","Wed Nov 01 08:42:22 GMT 2023","4381","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Nov 01 08:41:51 GMT 2023","Wed Nov 01 08:41:57 GMT 2023","5817","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"skipped","Wed Nov 01 08:42:22 GMT 2023","Wed Nov 01 08:42:22 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Wed Nov 01 08:41:53 GMT 2023","Wed Nov 01 08:41:58 GMT 2023","5499","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"skipped","Wed Nov 01 08:42:22 GMT 2023","Wed Nov 01 08:42:22 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Wed Nov 01 08:41:27 GMT 2023","Wed Nov 01 08:41:30 GMT 2023","3322","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Nov 01 08:41:34 GMT 2023","Wed Nov 01 08:41:45 GMT 2023","10233","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Nov 01 08:41:51 GMT 2023","Wed Nov 01 08:41:58 GMT 2023","6287","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Nov 01 08:41:27 GMT 2023","Wed Nov 01 08:41:30 GMT 2023","3321","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Nov 01 08:41:58 GMT 2023","Wed Nov 01 08:42:01 GMT 2023","2898","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Nov 01 08:42:13 GMT 2023","Wed Nov 01 08:42:14 GMT 2023","448","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Nov 01 08:42:02 GMT 2023","Wed Nov 01 08:42:08 GMT 2023","6506","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"skipped","Wed Nov 01 08:41:21 GMT 2023","Wed Nov 01 08:41:21 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"skipped","Wed Nov 01 08:41:21 GMT 2023","Wed Nov 01 08:41:21 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Wed Nov 01 08:41:30 GMT 2023","Wed Nov 01 08:41:33 GMT 2023","2525","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Nov 01 08:42:16 GMT 2023","Wed Nov 01 08:42:17 GMT 2023","1038","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Nov 01 08:41:46 GMT 2023","Wed Nov 01 08:41:49 GMT 2023","3016","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Wed Nov 01 08:41:46 GMT 2023","Wed Nov 01 08:41:48 GMT 2023","2187","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Nov 01 08:41:38 GMT 2023","Wed Nov 01 08:41:45 GMT 2023","6710","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"skipped","Wed Nov 01 08:41:21 GMT 2023","Wed Nov 01 08:41:21 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Wed Nov 01 08:42:16 GMT 2023","Wed Nov 01 08:42:17 GMT 2023","1087","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"skipped","Wed Nov 01 08:41:21 GMT 2023","Wed Nov 01 08:41:21 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"skipped","Wed Nov 01 08:41:21 GMT 2023","Wed Nov 01 08:41:21 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Wed Nov 01 08:42:13 GMT 2023","Wed Nov 01 08:42:13 GMT 2023","444","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Nov 01 08:42:09 GMT 2023","Wed Nov 01 08:42:12 GMT 2023","3581","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Wed Nov 01 08:42:15 GMT 2023","Wed Nov 01 08:42:16 GMT 2023","530","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"skipped","Wed Nov 01 08:41:21 GMT 2023","Wed Nov 01 08:41:21 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Wed Nov 01 08:41:50 GMT 2023","Wed Nov 01 08:41:53 GMT 2023","3786","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Nov 01 08:42:16 GMT 2023","Wed Nov 01 08:42:17 GMT 2023","1042","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Nov 01 08:41:58 GMT 2023","Wed Nov 01 08:42:02 GMT 2023","3220","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Nov 01 08:41:33 GMT 2023","Wed Nov 01 08:41:38 GMT 2023","4911","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Nov 01 08:42:17 GMT 2023","Wed Nov 01 08:42:17 GMT 2023","817","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"skipped","Wed Nov 01 08:41:21 GMT 2023","Wed Nov 01 08:41:21 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"skipped","Wed Nov 01 08:41:21 GMT 2023","Wed Nov 01 08:41:21 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Nov 01 08:42:16 GMT 2023","Wed Nov 01 08:42:18 GMT 2023","1080","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Nov 01 08:41:31 GMT 2023","Wed Nov 01 08:41:34 GMT 2023","3801","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Nov 01 08:42:18 GMT 2023","Wed Nov 01 08:42:24 GMT 2023","6301","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"skipped","Wed Nov 01 08:41:21 GMT 2023","Wed Nov 01 08:41:21 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Wed Nov 01 08:41:32 GMT 2023","Wed Nov 01 08:41:36 GMT 2023","3524","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Nov 01 08:42:16 GMT 2023","Wed Nov 01 08:42:17 GMT 2023","892","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"skipped","Wed Nov 01 08:42:22 GMT 2023","Wed Nov 01 08:42:22 GMT 2023","1","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"passed","Wed Nov 01 08:41:58 GMT 2023","Wed Nov 01 08:42:02 GMT 2023","3599","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Nov 01 08:42:01 GMT 2023","Wed Nov 01 08:42:07 GMT 2023","6329","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Nov 01 08:42:13 GMT 2023","Wed Nov 01 08:42:14 GMT 2023","398","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"skipped","Wed Nov 01 08:42:22 GMT 2023","Wed Nov 01 08:42:22 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"skipped","Wed Nov 01 08:42:22 GMT 2023","Wed Nov 01 08:42:22 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Wed Nov 01 08:42:12 GMT 2023","Wed Nov 01 08:42:16 GMT 2023","3836","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Nov 01 08:41:40 GMT 2023","Wed Nov 01 08:41:46 GMT 2023","5697","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Nov 01 08:41:30 GMT 2023","Wed Nov 01 08:41:35 GMT 2023","4438","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Nov 01 08:41:49 GMT 2023","Wed Nov 01 08:41:53 GMT 2023","3344","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Nov 01 08:41:46 GMT 2023","Wed Nov 01 08:41:50 GMT 2023","3147","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Nov 01 08:42:13 GMT 2023","Wed Nov 01 08:42:15 GMT 2023","1786","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"skipped","Wed Nov 01 08:41:21 GMT 2023","Wed Nov 01 08:41:21 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Wed Nov 01 08:41:36 GMT 2023","Wed Nov 01 08:41:43 GMT 2023","7410","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Nov 01 08:41:38 GMT 2023","Wed Nov 01 08:41:45 GMT 2023","7388","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"skipped","Wed Nov 01 08:41:21 GMT 2023","Wed Nov 01 08:41:21 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"skipped","Wed Nov 01 08:41:21 GMT 2023","Wed Nov 01 08:41:21 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Wed Nov 01 08:42:27 GMT 2023","Wed Nov 01 08:42:30 GMT 2023","2985","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Nov 01 08:41:48 GMT 2023","Wed Nov 01 08:41:51 GMT 2023","3448","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Nov 01 08:42:08 GMT 2023","Wed Nov 01 08:42:13 GMT 2023","4307","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"skipped","Wed Nov 01 08:41:21 GMT 2023","Wed Nov 01 08:41:21 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Wed Nov 01 08:42:15 GMT 2023","Wed Nov 01 08:42:16 GMT 2023","993","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Nov 01 08:41:53 GMT 2023","Wed Nov 01 08:41:58 GMT 2023","5071","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Nov 01 08:42:17 GMT 2023","Wed Nov 01 08:42:18 GMT 2023","699","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Nov 01 08:42:18 GMT 2023","Wed Nov 01 08:42:24 GMT 2023","6965","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"skipped","Wed Nov 01 08:42:22 GMT 2023","Wed Nov 01 08:42:22 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Wed Nov 01 08:42:08 GMT 2023","Wed Nov 01 08:42:12 GMT 2023","3952","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Wed Nov 01 08:42:18 GMT 2023","Wed Nov 01 08:42:25 GMT 2023","7287","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"skipped","Wed Nov 01 08:41:21 GMT 2023","Wed Nov 01 08:41:21 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Wed Nov 01 08:42:07 GMT 2023","Wed Nov 01 08:42:13 GMT 2023","5790","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"skipped","Wed Nov 01 08:41:21 GMT 2023","Wed Nov 01 08:41:21 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Wed Nov 01 08:41:27 GMT 2023","Wed Nov 01 08:41:32 GMT 2023","5417","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"skipped","Wed Nov 01 08:41:32 GMT 2023","Wed Nov 01 08:41:32 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Nov 01 08:41:51 GMT 2023","Wed Nov 01 08:41:57 GMT 2023","5923","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Nov 01 08:41:47 GMT 2023","Wed Nov 01 08:41:50 GMT 2023","2438","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Nov 01 08:41:33 GMT 2023","Wed Nov 01 08:41:40 GMT 2023","7855","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
