"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 01:55:50 GMT 2024","Tue Jan 02 01:55:56 GMT 2024","6235","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Jan 02 01:56:00 GMT 2024","Tue Jan 02 01:56:01 GMT 2024","504","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Jan 02 01:56:27 GMT 2024","Tue Jan 02 01:56:29 GMT 2024","1799","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Tue Jan 02 01:56:43 GMT 2024","Tue Jan 02 01:56:45 GMT 2024","1873","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Tue Jan 02 01:55:29 GMT 2024","Tue Jan 02 01:55:32 GMT 2024","2745","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Jan 02 01:55:49 GMT 2024","Tue Jan 02 01:55:56 GMT 2024","6052","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Jan 02 01:56:11 GMT 2024","Tue Jan 02 01:56:12 GMT 2024","1243","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Tue Jan 02 01:56:32 GMT 2024","Tue Jan 02 01:56:37 GMT 2024","4771","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Tue Jan 02 01:56:20 GMT 2024","Tue Jan 02 01:56:21 GMT 2024","1531","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Tue Jan 02 01:55:37 GMT 2024","Tue Jan 02 01:55:39 GMT 2024","2513","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Jan 02 01:56:09 GMT 2024","Tue Jan 02 01:56:11 GMT 2024","1820","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Tue Jan 02 01:55:38 GMT 2024","Tue Jan 02 01:55:41 GMT 2024","2191","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Tue Jan 02 01:55:28 GMT 2024","Tue Jan 02 01:55:29 GMT 2024","1766","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Tue Jan 02 01:56:30 GMT 2024","Tue Jan 02 01:56:35 GMT 2024","4341","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Tue Jan 02 01:56:04 GMT 2024","Tue Jan 02 01:56:08 GMT 2024","4492","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Tue Jan 02 01:56:17 GMT 2024","Tue Jan 02 01:56:18 GMT 2024","824","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Tue Jan 02 01:56:09 GMT 2024","Tue Jan 02 01:56:10 GMT 2024","729","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Tue Jan 02 01:55:26 GMT 2024","Tue Jan 02 01:55:29 GMT 2024","2239","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Tue Jan 02 01:56:10 GMT 2024","Tue Jan 02 01:56:11 GMT 2024","611","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Tue Jan 02 01:55:43 GMT 2024","Tue Jan 02 01:55:48 GMT 2024","5696","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Jan 02 01:55:26 GMT 2024","Tue Jan 02 01:55:28 GMT 2024","1529","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Tue Jan 02 01:56:20 GMT 2024","Tue Jan 02 01:56:21 GMT 2024","1611","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Tue Jan 02 01:56:09 GMT 2024","Tue Jan 02 01:56:10 GMT 2024","694","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Tue Jan 02 01:56:12 GMT 2024","Tue Jan 02 01:56:14 GMT 2024","1772","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Tue Jan 02 01:55:59 GMT 2024","Tue Jan 02 01:56:02 GMT 2024","3041","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Tue Jan 02 01:55:40 GMT 2024","Tue Jan 02 01:55:42 GMT 2024","2217","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Tue Jan 02 01:56:31 GMT 2024","Tue Jan 02 01:56:36 GMT 2024","4581","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Tue Jan 02 01:55:41 GMT 2024","Tue Jan 02 01:55:42 GMT 2024","1818","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Tue Jan 02 01:56:11 GMT 2024","Tue Jan 02 01:56:12 GMT 2024","576","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Tue Jan 02 01:55:50 GMT 2024","Tue Jan 02 01:55:53 GMT 2024","2446","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Jan 02 01:55:43 GMT 2024","Tue Jan 02 01:55:50 GMT 2024","7340","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Jan 02 01:56:12 GMT 2024","Tue Jan 02 01:56:14 GMT 2024","2095","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Tue Jan 02 01:55:26 GMT 2024","Tue Jan 02 01:55:28 GMT 2024","2298","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Jan 02 01:55:27 GMT 2024","Tue Jan 02 01:55:28 GMT 2024","1535","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Jan 02 01:56:02 GMT 2024","Tue Jan 02 01:56:03 GMT 2024","707","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Jan 02 01:56:27 GMT 2024","Tue Jan 02 01:56:28 GMT 2024","886","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"failed","Tue Jan 02 01:56:29 GMT 2024","Tue Jan 02 01:56:33 GMT 2024","4376","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Tue Jan 02 01:56:03 GMT 2024","Tue Jan 02 01:56:04 GMT 2024","608","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Jan 02 01:56:30 GMT 2024","Tue Jan 02 01:56:35 GMT 2024","4757","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Jan 02 01:56:22 GMT 2024","Tue Jan 02 01:56:23 GMT 2024","1188","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Tue Jan 02 01:55:56 GMT 2024","Tue Jan 02 01:55:58 GMT 2024","1625","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Jan 02 01:55:35 GMT 2024","Tue Jan 02 01:55:38 GMT 2024","3494","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Jan 02 01:56:11 GMT 2024","Tue Jan 02 01:56:13 GMT 2024","1890","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Tue Jan 02 01:56:41 GMT 2024","Tue Jan 02 01:56:46 GMT 2024","4429","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Tue Jan 02 01:55:58 GMT 2024","Tue Jan 02 01:55:59 GMT 2024","1261","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Tue Jan 02 01:56:42 GMT 2024","Tue Jan 02 01:56:44 GMT 2024","1608","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Tue Jan 02 01:56:01 GMT 2024","Tue Jan 02 01:56:02 GMT 2024","502","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Jan 02 01:56:16 GMT 2024","Tue Jan 02 01:56:18 GMT 2024","1907","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Tue Jan 02 01:56:17 GMT 2024","Tue Jan 02 01:56:18 GMT 2024","921","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Tue Jan 02 01:55:32 GMT 2024","Tue Jan 02 01:55:36 GMT 2024","3632","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Tue Jan 02 01:56:17 GMT 2024","Tue Jan 02 01:56:18 GMT 2024","1114","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Tue Jan 02 01:55:56 GMT 2024","Tue Jan 02 01:55:58 GMT 2024","2511","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Jan 02 01:56:02 GMT 2024","Tue Jan 02 01:56:03 GMT 2024","555","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Jan 02 01:55:56 GMT 2024","Tue Jan 02 01:55:58 GMT 2024","1730","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"skipped","Tue Jan 02 01:55:56 GMT 2024","Tue Jan 02 01:55:56 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Jan 02 01:56:03 GMT 2024","Tue Jan 02 01:56:04 GMT 2024","602","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Jan 02 01:56:14 GMT 2024","Tue Jan 02 01:56:16 GMT 2024","2267","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Tue Jan 02 01:56:16 GMT 2024","Tue Jan 02 01:56:17 GMT 2024","865","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Tue Jan 02 01:56:02 GMT 2024","Tue Jan 02 01:56:03 GMT 2024","742","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Jan 02 01:55:28 GMT 2024","Tue Jan 02 01:55:31 GMT 2024","3144","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Tue Jan 02 01:56:17 GMT 2024","Tue Jan 02 01:56:18 GMT 2024","1215","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Tue Jan 02 01:55:39 GMT 2024","Tue Jan 02 01:55:43 GMT 2024","3445","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Tue Jan 02 01:56:29 GMT 2024","Tue Jan 02 01:56:32 GMT 2024","3143","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Jan 02 01:56:28 GMT 2024","Tue Jan 02 01:56:31 GMT 2024","2683","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Jan 02 01:56:03 GMT 2024","Tue Jan 02 01:56:04 GMT 2024","595","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Tue Jan 02 01:56:21 GMT 2024","Tue Jan 02 01:56:25 GMT 2024","3359","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Tue Jan 02 01:56:18 GMT 2024","Tue Jan 02 01:56:19 GMT 2024","935","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Tue Jan 02 01:56:43 GMT 2024","Tue Jan 02 01:56:46 GMT 2024","2984","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Tue Jan 02 01:56:02 GMT 2024","Tue Jan 02 01:56:02 GMT 2024","462","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Jan 02 01:56:30 GMT 2024","Tue Jan 02 01:56:31 GMT 2024","487","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Tue Jan 02 01:56:01 GMT 2024","Tue Jan 02 01:56:02 GMT 2024","607","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Jan 02 01:56:10 GMT 2024","Tue Jan 02 01:56:11 GMT 2024","796","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Tue Jan 02 01:55:38 GMT 2024","Tue Jan 02 01:55:40 GMT 2024","2311","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Jan 02 01:55:27 GMT 2024","Tue Jan 02 01:55:29 GMT 2024","2648","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Tue Jan 02 01:56:39 GMT 2024","Tue Jan 02 01:56:43 GMT 2024","4187","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Tue Jan 02 01:56:19 GMT 2024","Tue Jan 02 01:56:20 GMT 2024","1844","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Tue Jan 02 01:55:40 GMT 2024","Tue Jan 02 01:55:42 GMT 2024","1935","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Jan 02 01:56:10 GMT 2024","Tue Jan 02 01:56:11 GMT 2024","1028","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Tue Jan 02 01:56:08 GMT 2024","Tue Jan 02 01:56:08 GMT 2024","605","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Tue Jan 02 01:56:13 GMT 2024","Tue Jan 02 01:56:16 GMT 2024","2735","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Tue Jan 02 01:55:32 GMT 2024","Tue Jan 02 01:55:37 GMT 2024","4620","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Jan 02 01:56:25 GMT 2024","Tue Jan 02 01:56:26 GMT 2024","1142","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Tue Jan 02 01:56:14 GMT 2024","Tue Jan 02 01:56:14 GMT 2024","439","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Tue Jan 02 01:56:25 GMT 2024","Tue Jan 02 01:56:26 GMT 2024","819","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Tue Jan 02 01:56:26 GMT 2024","Tue Jan 02 01:56:27 GMT 2024","974","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Tue Jan 02 01:56:35 GMT 2024","Tue Jan 02 01:56:39 GMT 2024","4047","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Tue Jan 02 01:56:10 GMT 2024","Tue Jan 02 01:56:10 GMT 2024","599","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Tue Jan 02 01:56:10 GMT 2024","Tue Jan 02 01:56:10 GMT 2024","674","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Tue Jan 02 01:56:27 GMT 2024","Tue Jan 02 01:56:30 GMT 2024","2643","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Tue Jan 02 01:56:32 GMT 2024","Tue Jan 02 01:56:36 GMT 2024","4156","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
