"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 01:54:06 GMT 2024","Thu Feb 01 01:54:11 GMT 2024","4674","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Thu Feb 01 01:53:46 GMT 2024","Thu Feb 01 01:53:47 GMT 2024","899","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"skipped","Thu Feb 01 01:52:51 GMT 2024","Thu Feb 01 01:52:51 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Feb 01 01:53:19 GMT 2024","Thu Feb 01 01:53:21 GMT 2024","1918","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Thu Feb 01 01:54:28 GMT 2024","Thu Feb 01 01:54:35 GMT 2024","7132","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Feb 01 01:53:48 GMT 2024","Thu Feb 01 01:53:50 GMT 2024","2727","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Thu Feb 01 01:54:09 GMT 2024","Thu Feb 01 01:54:10 GMT 2024","1331","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Thu Feb 01 01:52:08 GMT 2024","Thu Feb 01 01:52:13 GMT 2024","4729","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Feb 01 01:53:26 GMT 2024","Thu Feb 01 01:53:27 GMT 2024","1130","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Feb 01 01:54:06 GMT 2024","Thu Feb 01 01:54:10 GMT 2024","3822","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Thu Feb 01 01:53:49 GMT 2024","Thu Feb 01 01:53:50 GMT 2024","919","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Thu Feb 01 01:52:46 GMT 2024","Thu Feb 01 01:52:51 GMT 2024","5265","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Thu Feb 01 01:54:13 GMT 2024","Thu Feb 01 01:54:16 GMT 2024","2999","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Thu Feb 01 01:54:25 GMT 2024","Thu Feb 01 01:54:28 GMT 2024","3271","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Thu Feb 01 01:54:00 GMT 2024","Thu Feb 01 01:54:01 GMT 2024","1322","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Thu Feb 01 01:52:38 GMT 2024","Thu Feb 01 01:52:45 GMT 2024","7269","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Feb 01 01:53:13 GMT 2024","Thu Feb 01 01:53:14 GMT 2024","762","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Feb 01 01:53:32 GMT 2024","Thu Feb 01 01:53:34 GMT 2024","2390","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Thu Feb 01 01:54:10 GMT 2024","Thu Feb 01 01:54:11 GMT 2024","1244","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Thu Feb 01 01:53:09 GMT 2024","Thu Feb 01 01:53:11 GMT 2024","2001","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Thu Feb 01 01:53:41 GMT 2024","Thu Feb 01 01:53:45 GMT 2024","3760","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Thu Feb 01 01:54:10 GMT 2024","Thu Feb 01 01:54:11 GMT 2024","1115","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Thu Feb 01 01:52:32 GMT 2024","Thu Feb 01 01:52:41 GMT 2024","8435","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Feb 01 01:53:18 GMT 2024","Thu Feb 01 01:53:19 GMT 2024","923","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Thu Feb 01 01:53:46 GMT 2024","Thu Feb 01 01:53:46 GMT 2024","811","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Thu Feb 01 01:52:25 GMT 2024","Thu Feb 01 01:52:28 GMT 2024","3630","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Feb 01 01:53:33 GMT 2024","Thu Feb 01 01:53:35 GMT 2024","2272","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Thu Feb 01 01:53:13 GMT 2024","Thu Feb 01 01:53:17 GMT 2024","4247","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Thu Feb 01 01:53:19 GMT 2024","Thu Feb 01 01:53:19 GMT 2024","852","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Thu Feb 01 01:53:43 GMT 2024","Thu Feb 01 01:53:45 GMT 2024","2160","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Thu Feb 01 01:53:57 GMT 2024","Thu Feb 01 01:54:03 GMT 2024","5899","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Thu Feb 01 01:54:35 GMT 2024","Thu Feb 01 01:54:42 GMT 2024","6723","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Feb 01 01:53:10 GMT 2024","Thu Feb 01 01:53:12 GMT 2024","2250","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Thu Feb 01 01:53:40 GMT 2024","Thu Feb 01 01:53:43 GMT 2024","2314","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Thu Feb 01 01:54:13 GMT 2024","Thu Feb 01 01:54:16 GMT 2024","2811","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Thu Feb 01 01:53:28 GMT 2024","Thu Feb 01 01:53:29 GMT 2024","964","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Thu Feb 01 01:54:11 GMT 2024","Thu Feb 01 01:54:12 GMT 2024","1159","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Thu Feb 01 01:54:24 GMT 2024","Thu Feb 01 01:54:25 GMT 2024","1229","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Thu Feb 01 01:53:35 GMT 2024","Thu Feb 01 01:53:37 GMT 2024","1815","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Thu Feb 01 01:54:22 GMT 2024","Thu Feb 01 01:54:23 GMT 2024","1334","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Thu Feb 01 01:54:23 GMT 2024","Thu Feb 01 01:54:25 GMT 2024","1382","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Thu Feb 01 01:54:03 GMT 2024","Thu Feb 01 01:54:06 GMT 2024","3106","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Thu Feb 01 01:52:27 GMT 2024","Thu Feb 01 01:52:30 GMT 2024","3184","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Feb 01 01:54:21 GMT 2024","Thu Feb 01 01:54:22 GMT 2024","1326","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Thu Feb 01 01:53:38 GMT 2024","Thu Feb 01 01:53:44 GMT 2024","5326","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Thu Feb 01 01:53:29 GMT 2024","Thu Feb 01 01:53:30 GMT 2024","890","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Thu Feb 01 01:53:45 GMT 2024","Thu Feb 01 01:53:49 GMT 2024","4030","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Thu Feb 01 01:54:23 GMT 2024","Thu Feb 01 01:54:24 GMT 2024","1446","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Thu Feb 01 01:53:43 GMT 2024","Thu Feb 01 01:53:46 GMT 2024","3258","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Thu Feb 01 01:54:16 GMT 2024","Thu Feb 01 01:54:20 GMT 2024","4081","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Thu Feb 01 01:54:14 GMT 2024","Thu Feb 01 01:54:15 GMT 2024","1320","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Thu Feb 01 01:53:47 GMT 2024","Thu Feb 01 01:53:53 GMT 2024","6011","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Thu Feb 01 01:52:51 GMT 2024","Thu Feb 01 01:52:54 GMT 2024","3100","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Feb 01 01:53:45 GMT 2024","Thu Feb 01 01:53:46 GMT 2024","1005","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Thu Feb 01 01:52:56 GMT 2024","Thu Feb 01 01:52:59 GMT 2024","3112","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Thu Feb 01 01:52:03 GMT 2024","Thu Feb 01 01:52:06 GMT 2024","2672","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Feb 01 01:52:28 GMT 2024","Thu Feb 01 01:52:37 GMT 2024","8286","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Feb 01 01:54:04 GMT 2024","Thu Feb 01 01:54:09 GMT 2024","4161","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Thu Feb 01 01:53:13 GMT 2024","Thu Feb 01 01:53:18 GMT 2024","4293","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Thu Feb 01 01:53:14 GMT 2024","Thu Feb 01 01:53:19 GMT 2024","5243","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Thu Feb 01 01:52:59 GMT 2024","Thu Feb 01 01:53:08 GMT 2024","9067","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Thu Feb 01 01:53:27 GMT 2024","Thu Feb 01 01:53:27 GMT 2024","939","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Thu Feb 01 01:53:30 GMT 2024","Thu Feb 01 01:53:31 GMT 2024","1009","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Thu Feb 01 01:53:42 GMT 2024","Thu Feb 01 01:53:43 GMT 2024","969","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Thu Feb 01 01:53:29 GMT 2024","Thu Feb 01 01:53:29 GMT 2024","984","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Thu Feb 01 01:53:45 GMT 2024","Thu Feb 01 01:53:49 GMT 2024","3938","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Thu Feb 01 01:52:17 GMT 2024","Thu Feb 01 01:52:21 GMT 2024","3474","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Feb 01 01:52:46 GMT 2024","Thu Feb 01 01:52:53 GMT 2024","6559","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Feb 01 01:54:05 GMT 2024","Thu Feb 01 01:54:09 GMT 2024","4202","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Thu Feb 01 01:53:46 GMT 2024","Thu Feb 01 01:53:48 GMT 2024","1170","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Thu Feb 01 01:53:14 GMT 2024","Thu Feb 01 01:53:19 GMT 2024","4945","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Thu Feb 01 01:54:15 GMT 2024","Thu Feb 01 01:54:19 GMT 2024","3808","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Thu Feb 01 01:53:11 GMT 2024","Thu Feb 01 01:53:12 GMT 2024","732","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Feb 01 01:54:01 GMT 2024","Thu Feb 01 01:54:05 GMT 2024","4040","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Thu Feb 01 01:54:12 GMT 2024","Thu Feb 01 01:54:13 GMT 2024","1342","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Thu Feb 01 01:52:37 GMT 2024","Thu Feb 01 01:52:48 GMT 2024","11249","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Feb 01 01:54:40 GMT 2024","Thu Feb 01 01:54:47 GMT 2024","6476","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Thu Feb 01 01:54:20 GMT 2024","Thu Feb 01 01:54:24 GMT 2024","3483","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Feb 01 01:54:40 GMT 2024","Thu Feb 01 01:54:45 GMT 2024","5784","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Thu Feb 01 01:53:54 GMT 2024","Thu Feb 01 01:53:59 GMT 2024","5445","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Thu Feb 01 01:54:35 GMT 2024","Thu Feb 01 01:54:41 GMT 2024","6486","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Feb 01 01:53:29 GMT 2024","Thu Feb 01 01:53:31 GMT 2024","1461","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Feb 01 01:52:53 GMT 2024","Thu Feb 01 01:52:56 GMT 2024","3045","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Feb 01 01:53:28 GMT 2024","Thu Feb 01 01:53:29 GMT 2024","931","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Thu Feb 01 01:53:12 GMT 2024","Thu Feb 01 01:53:13 GMT 2024","788","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Feb 01 01:54:16 GMT 2024","Thu Feb 01 01:54:21 GMT 2024","4597","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Thu Feb 01 01:53:56 GMT 2024","Thu Feb 01 01:54:02 GMT 2024","5775","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Thu Feb 01 01:52:06 GMT 2024","Thu Feb 01 01:52:09 GMT 2024","3058","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Feb 01 01:54:12 GMT 2024","Thu Feb 01 01:54:13 GMT 2024","1260","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Thu Feb 01 01:53:28 GMT 2024","Thu Feb 01 01:53:29 GMT 2024","820","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Thu Feb 01 01:53:08 GMT 2024","Thu Feb 01 01:53:08 GMT 2024","462","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Feb 01 01:53:18 GMT 2024","Thu Feb 01 01:53:19 GMT 2024","817","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Thu Feb 01 01:54:50 GMT 2024","Thu Feb 01 01:54:56 GMT 2024","5705","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Thu Feb 01 01:54:24 GMT 2024","Thu Feb 01 01:54:25 GMT 2024","1363","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Thu Feb 01 01:54:42 GMT 2024","Thu Feb 01 01:54:47 GMT 2024","4719","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Thu Feb 01 01:54:13 GMT 2024","Thu Feb 01 01:54:16 GMT 2024","2911","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Thu Feb 01 01:53:13 GMT 2024","Thu Feb 01 01:53:18 GMT 2024","4802","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Thu Feb 01 01:53:18 GMT 2024","Thu Feb 01 01:53:20 GMT 2024","1999","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Thu Feb 01 01:53:51 GMT 2024","Thu Feb 01 01:53:52 GMT 2024","1100","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Thu Feb 01 01:53:30 GMT 2024","Thu Feb 01 01:53:33 GMT 2024","2305","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Thu Feb 01 01:54:14 GMT 2024","Thu Feb 01 01:54:15 GMT 2024","1231","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Thu Feb 01 01:54:25 GMT 2024","Thu Feb 01 01:54:28 GMT 2024","2922","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Thu Feb 01 01:54:28 GMT 2024","Thu Feb 01 01:54:34 GMT 2024","6027","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Feb 01 01:52:25 GMT 2024","Thu Feb 01 01:52:28 GMT 2024","3252","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Feb 01 01:53:50 GMT 2024","Thu Feb 01 01:53:52 GMT 2024","1247","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Thu Feb 01 01:52:30 GMT 2024","Thu Feb 01 01:52:37 GMT 2024","7451","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Feb 01 01:53:19 GMT 2024","Thu Feb 01 01:53:21 GMT 2024","1753","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Thu Feb 01 01:53:54 GMT 2024","Thu Feb 01 01:54:00 GMT 2024","5562","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Thu Feb 01 01:52:06 GMT 2024","Thu Feb 01 01:52:08 GMT 2024","2491","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Feb 01 01:54:18 GMT 2024","Thu Feb 01 01:54:19 GMT 2024","433","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Thu Feb 01 01:54:42 GMT 2024","Thu Feb 01 01:54:45 GMT 2024","3463","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Thu Feb 01 01:52:03 GMT 2024","Thu Feb 01 01:52:08 GMT 2024","5001","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Feb 01 01:53:43 GMT 2024","Thu Feb 01 01:53:44 GMT 2024","844","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Thu Feb 01 01:53:52 GMT 2024","Thu Feb 01 01:53:54 GMT 2024","2334","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Thu Feb 01 01:53:13 GMT 2024","Thu Feb 01 01:53:18 GMT 2024","4646","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Thu Feb 01 01:54:35 GMT 2024","Thu Feb 01 01:54:42 GMT 2024","6645","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Thu Feb 01 01:52:54 GMT 2024","Thu Feb 01 01:52:58 GMT 2024","3361","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Feb 01 01:53:36 GMT 2024","Thu Feb 01 01:53:38 GMT 2024","1978","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Thu Feb 01 01:54:10 GMT 2024","Thu Feb 01 01:54:12 GMT 2024","1187","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Thu Feb 01 01:54:34 GMT 2024","Thu Feb 01 01:54:42 GMT 2024","7206","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
