"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 11 01:52:37 GMT 2024","Sun Feb 11 01:52:38 GMT 2024","1019","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Sun Feb 11 01:52:36 GMT 2024","Sun Feb 11 01:52:37 GMT 2024","1216","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Sun Feb 11 01:52:23 GMT 2024","Sun Feb 11 01:52:28 GMT 2024","4859","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Sun Feb 11 01:53:48 GMT 2024","Sun Feb 11 01:53:51 GMT 2024","3390","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Sun Feb 11 01:53:11 GMT 2024","Sun Feb 11 01:53:15 GMT 2024","4211","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Sun Feb 11 01:52:36 GMT 2024","Sun Feb 11 01:52:37 GMT 2024","1385","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sun Feb 11 01:52:22 GMT 2024","Sun Feb 11 01:52:23 GMT 2024","894","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sun Feb 11 01:53:34 GMT 2024","Sun Feb 11 01:53:40 GMT 2024","5799","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sun Feb 11 01:53:10 GMT 2024","Sun Feb 11 01:53:11 GMT 2024","942","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Sun Feb 11 01:53:28 GMT 2024","Sun Feb 11 01:53:29 GMT 2024","1365","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Sun Feb 11 01:52:34 GMT 2024","Sun Feb 11 01:52:34 GMT 2024","564","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sun Feb 11 01:51:42 GMT 2024","Sun Feb 11 01:51:45 GMT 2024","3500","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sun Feb 11 01:52:29 GMT 2024","Sun Feb 11 01:52:35 GMT 2024","5747","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sun Feb 11 01:53:50 GMT 2024","Sun Feb 11 01:53:54 GMT 2024","4638","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Sun Feb 11 01:53:30 GMT 2024","Sun Feb 11 01:53:31 GMT 2024","1746","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Sun Feb 11 01:52:49 GMT 2024","Sun Feb 11 01:52:50 GMT 2024","1010","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Sun Feb 11 01:52:05 GMT 2024","Sun Feb 11 01:52:07 GMT 2024","2771","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sun Feb 11 01:51:50 GMT 2024","Sun Feb 11 01:51:52 GMT 2024","2358","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sun Feb 11 01:52:07 GMT 2024","Sun Feb 11 01:52:10 GMT 2024","2440","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sun Feb 11 01:52:11 GMT 2024","Sun Feb 11 01:52:13 GMT 2024","1578","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sun Feb 11 01:53:30 GMT 2024","Sun Feb 11 01:53:31 GMT 2024","1214","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Sun Feb 11 01:52:21 GMT 2024","Sun Feb 11 01:52:22 GMT 2024","787","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sun Feb 11 01:53:34 GMT 2024","Sun Feb 11 01:53:40 GMT 2024","5592","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sun Feb 11 01:52:41 GMT 2024","Sun Feb 11 01:52:43 GMT 2024","2173","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Sun Feb 11 01:52:38 GMT 2024","Sun Feb 11 01:52:39 GMT 2024","1018","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Sun Feb 11 01:52:35 GMT 2024","Sun Feb 11 01:52:36 GMT 2024","1030","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sun Feb 11 01:52:37 GMT 2024","Sun Feb 11 01:52:38 GMT 2024","1051","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sun Feb 11 01:52:17 GMT 2024","Sun Feb 11 01:52:22 GMT 2024","4462","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Sun Feb 11 01:52:28 GMT 2024","Sun Feb 11 01:52:29 GMT 2024","845","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Sun Feb 11 01:52:45 GMT 2024","Sun Feb 11 01:52:48 GMT 2024","2788","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Sun Feb 11 01:53:12 GMT 2024","Sun Feb 11 01:53:16 GMT 2024","4390","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Sun Feb 11 01:52:30 GMT 2024","Sun Feb 11 01:52:36 GMT 2024","5666","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Sun Feb 11 01:53:26 GMT 2024","Sun Feb 11 01:53:28 GMT 2024","1821","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Sun Feb 11 01:53:35 GMT 2024","Sun Feb 11 01:53:39 GMT 2024","4593","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sun Feb 11 01:53:11 GMT 2024","Sun Feb 11 01:53:12 GMT 2024","752","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Sun Feb 11 01:53:26 GMT 2024","Sun Feb 11 01:53:28 GMT 2024","1309","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Sun Feb 11 01:52:21 GMT 2024","Sun Feb 11 01:52:22 GMT 2024","907","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sun Feb 11 01:52:29 GMT 2024","Sun Feb 11 01:52:30 GMT 2024","1758","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Sun Feb 11 01:53:19 GMT 2024","Sun Feb 11 01:53:21 GMT 2024","1206","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Sun Feb 11 01:53:09 GMT 2024","Sun Feb 11 01:53:10 GMT 2024","1081","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Sun Feb 11 01:52:43 GMT 2024","Sun Feb 11 01:52:45 GMT 2024","1872","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Sun Feb 11 01:51:57 GMT 2024","Sun Feb 11 01:52:05 GMT 2024","7793","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sun Feb 11 01:52:18 GMT 2024","Sun Feb 11 01:52:19 GMT 2024","608","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Sun Feb 11 01:53:07 GMT 2024","Sun Feb 11 01:53:10 GMT 2024","2992","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Sun Feb 11 01:53:20 GMT 2024","Sun Feb 11 01:53:23 GMT 2024","2947","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Sun Feb 11 01:53:39 GMT 2024","Sun Feb 11 01:53:48 GMT 2024","8043","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sun Feb 11 01:52:18 GMT 2024","Sun Feb 11 01:52:19 GMT 2024","557","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Sun Feb 11 01:52:13 GMT 2024","Sun Feb 11 01:52:15 GMT 2024","1732","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sun Feb 11 01:52:34 GMT 2024","Sun Feb 11 01:52:35 GMT 2024","965","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Sun Feb 11 01:52:55 GMT 2024","Sun Feb 11 01:52:58 GMT 2024","2593","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Sun Feb 11 01:52:40 GMT 2024","Sun Feb 11 01:52:41 GMT 2024","957","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Sun Feb 11 01:52:59 GMT 2024","Sun Feb 11 01:53:01 GMT 2024","2033","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Sun Feb 11 01:52:29 GMT 2024","Sun Feb 11 01:52:34 GMT 2024","4560","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sun Feb 11 01:51:58 GMT 2024","Sun Feb 11 01:52:04 GMT 2024","6291","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sun Feb 11 01:53:01 GMT 2024","Sun Feb 11 01:53:06 GMT 2024","4361","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Sun Feb 11 01:53:34 GMT 2024","Sun Feb 11 01:53:40 GMT 2024","5677","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sun Feb 11 01:52:53 GMT 2024","Sun Feb 11 01:52:54 GMT 2024","819","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Sun Feb 11 01:52:15 GMT 2024","Sun Feb 11 01:52:17 GMT 2024","2279","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Sun Feb 11 01:52:38 GMT 2024","Sun Feb 11 01:52:39 GMT 2024","910","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sun Feb 11 01:52:48 GMT 2024","Sun Feb 11 01:52:48 GMT 2024","399","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Sun Feb 11 01:52:11 GMT 2024","Sun Feb 11 01:52:13 GMT 2024","1657","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sun Feb 11 01:52:35 GMT 2024","Sun Feb 11 01:52:36 GMT 2024","958","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Sun Feb 11 01:52:51 GMT 2024","Sun Feb 11 01:52:52 GMT 2024","777","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Sun Feb 11 01:53:01 GMT 2024","Sun Feb 11 01:53:06 GMT 2024","4707","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Sun Feb 11 01:53:12 GMT 2024","Sun Feb 11 01:53:13 GMT 2024","1072","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Sun Feb 11 01:53:09 GMT 2024","Sun Feb 11 01:53:12 GMT 2024","2649","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Sun Feb 11 01:52:29 GMT 2024","Sun Feb 11 01:52:30 GMT 2024","1344","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Sun Feb 11 01:52:28 GMT 2024","Sun Feb 11 01:52:29 GMT 2024","673","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Sun Feb 11 01:52:41 GMT 2024","Sun Feb 11 01:52:44 GMT 2024","2570","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Sun Feb 11 01:52:51 GMT 2024","Sun Feb 11 01:52:51 GMT 2024","661","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Sun Feb 11 01:53:47 GMT 2024","Sun Feb 11 01:53:49 GMT 2024","1781","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Sun Feb 11 01:52:59 GMT 2024","Sun Feb 11 01:52:59 GMT 2024","856","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Sun Feb 11 01:52:57 GMT 2024","Sun Feb 11 01:52:58 GMT 2024","834","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Sun Feb 11 01:52:54 GMT 2024","Sun Feb 11 01:52:56 GMT 2024","1993","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Sun Feb 11 01:53:31 GMT 2024","Sun Feb 11 01:53:34 GMT 2024","3330","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sun Feb 11 01:52:22 GMT 2024","Sun Feb 11 01:52:23 GMT 2024","678","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sun Feb 11 01:52:54 GMT 2024","Sun Feb 11 01:52:54 GMT 2024","844","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Sun Feb 11 01:52:54 GMT 2024","Sun Feb 11 01:52:55 GMT 2024","994","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Sun Feb 11 01:53:18 GMT 2024","Sun Feb 11 01:53:19 GMT 2024","1487","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Sun Feb 11 01:53:45 GMT 2024","Sun Feb 11 01:53:50 GMT 2024","4945","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sun Feb 11 01:52:19 GMT 2024","Sun Feb 11 01:52:20 GMT 2024","596","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Sun Feb 11 01:51:42 GMT 2024","Sun Feb 11 01:51:44 GMT 2024","2027","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sun Feb 11 01:52:16 GMT 2024","Sun Feb 11 01:52:19 GMT 2024","2732","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Sun Feb 11 01:52:36 GMT 2024","Sun Feb 11 01:52:37 GMT 2024","939","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Sun Feb 11 01:51:53 GMT 2024","Sun Feb 11 01:51:55 GMT 2024","2560","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sun Feb 11 01:52:29 GMT 2024","Sun Feb 11 01:52:30 GMT 2024","1574","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Sun Feb 11 01:53:16 GMT 2024","Sun Feb 11 01:53:18 GMT 2024","1317","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Sun Feb 11 01:52:20 GMT 2024","Sun Feb 11 01:52:21 GMT 2024","775","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sun Feb 11 01:52:22 GMT 2024","Sun Feb 11 01:52:23 GMT 2024","672","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sun Feb 11 01:53:28 GMT 2024","Sun Feb 11 01:53:30 GMT 2024","1342","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Sun Feb 11 01:52:56 GMT 2024","Sun Feb 11 01:52:58 GMT 2024","2189","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Sun Feb 11 01:52:39 GMT 2024","Sun Feb 11 01:52:40 GMT 2024","1040","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sun Feb 11 01:53:49 GMT 2024","Sun Feb 11 01:53:53 GMT 2024","4158","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Sun Feb 11 01:53:10 GMT 2024","Sun Feb 11 01:53:13 GMT 2024","3819","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Sun Feb 11 01:53:21 GMT 2024","Sun Feb 11 01:53:22 GMT 2024","1355","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Sun Feb 11 01:52:17 GMT 2024","Sun Feb 11 01:52:20 GMT 2024","3068","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Sun Feb 11 01:52:18 GMT 2024","Sun Feb 11 01:52:18 GMT 2024","387","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
