"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 01:43:29 GMT 2024","Thu Feb 22 01:43:39 GMT 2024","10501","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Feb 22 01:44:09 GMT 2024","Thu Feb 22 01:44:12 GMT 2024","2721","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Feb 22 01:44:52 GMT 2024","Thu Feb 22 01:44:54 GMT 2024","1026","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Thu Feb 22 01:44:02 GMT 2024","Thu Feb 22 01:44:07 GMT 2024","4625","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Thu Feb 22 01:44:39 GMT 2024","Thu Feb 22 01:44:42 GMT 2024","2601","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Feb 22 01:45:11 GMT 2024","Thu Feb 22 01:45:12 GMT 2024","992","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Thu Feb 22 01:44:56 GMT 2024","Thu Feb 22 01:44:57 GMT 2024","1212","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Thu Feb 22 01:44:51 GMT 2024","Thu Feb 22 01:44:52 GMT 2024","1018","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Thu Feb 22 01:44:43 GMT 2024","Thu Feb 22 01:44:47 GMT 2024","4118","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Thu Feb 22 01:44:07 GMT 2024","Thu Feb 22 01:44:10 GMT 2024","2483","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Feb 22 01:44:19 GMT 2024","Thu Feb 22 01:44:20 GMT 2024","845","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Feb 22 01:44:37 GMT 2024","Thu Feb 22 01:44:37 GMT 2024","843","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Thu Feb 22 01:44:34 GMT 2024","Thu Feb 22 01:44:35 GMT 2024","1116","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Feb 22 01:43:17 GMT 2024","Thu Feb 22 01:43:20 GMT 2024","2894","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Feb 22 01:45:00 GMT 2024","Thu Feb 22 01:45:07 GMT 2024","6684","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Thu Feb 22 01:45:56 GMT 2024","Thu Feb 22 01:45:59 GMT 2024","3514","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Thu Feb 22 01:45:08 GMT 2024","Thu Feb 22 01:45:14 GMT 2024","5683","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Thu Feb 22 01:45:17 GMT 2024","Thu Feb 22 01:45:19 GMT 2024","2226","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Thu Feb 22 01:44:28 GMT 2024","Thu Feb 22 01:44:34 GMT 2024","6123","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Thu Feb 22 01:45:03 GMT 2024","Thu Feb 22 01:45:11 GMT 2024","7780","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Thu Feb 22 01:44:34 GMT 2024","Thu Feb 22 01:44:35 GMT 2024","1018","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Thu Feb 22 01:44:55 GMT 2024","Thu Feb 22 01:44:56 GMT 2024","1201","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Thu Feb 22 01:44:16 GMT 2024","Thu Feb 22 01:44:17 GMT 2024","859","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Feb 22 01:44:19 GMT 2024","Thu Feb 22 01:44:20 GMT 2024","770","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Feb 22 01:44:35 GMT 2024","Thu Feb 22 01:44:36 GMT 2024","937","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Thu Feb 22 01:45:37 GMT 2024","Thu Feb 22 01:45:40 GMT 2024","2919","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Thu Feb 22 01:45:16 GMT 2024","Thu Feb 22 01:45:17 GMT 2024","994","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Thu Feb 22 01:43:32 GMT 2024","Thu Feb 22 01:43:40 GMT 2024","7176","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Feb 22 01:44:14 GMT 2024","Thu Feb 22 01:44:17 GMT 2024","3743","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Thu Feb 22 01:43:40 GMT 2024","Thu Feb 22 01:43:44 GMT 2024","4738","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Feb 22 01:45:19 GMT 2024","Thu Feb 22 01:45:20 GMT 2024","457","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Thu Feb 22 01:44:10 GMT 2024","Thu Feb 22 01:44:12 GMT 2024","2628","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Feb 22 01:45:24 GMT 2024","Thu Feb 22 01:45:25 GMT 2024","1422","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Thu Feb 22 01:45:35 GMT 2024","Thu Feb 22 01:45:37 GMT 2024","1578","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Thu Feb 22 01:44:36 GMT 2024","Thu Feb 22 01:44:37 GMT 2024","935","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Feb 22 01:44:26 GMT 2024","Thu Feb 22 01:44:27 GMT 2024","843","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Thu Feb 22 01:44:48 GMT 2024","Thu Feb 22 01:44:49 GMT 2024","1746","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Thu Feb 22 01:44:58 GMT 2024","Thu Feb 22 01:44:59 GMT 2024","1307","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Thu Feb 22 01:43:23 GMT 2024","Thu Feb 22 01:43:28 GMT 2024","5368","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Feb 22 01:45:41 GMT 2024","Thu Feb 22 01:45:41 GMT 2024","377","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Thu Feb 22 01:45:14 GMT 2024","Thu Feb 22 01:45:15 GMT 2024","968","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Thu Feb 22 01:45:42 GMT 2024","Thu Feb 22 01:45:50 GMT 2024","8085","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Feb 22 01:43:42 GMT 2024","Thu Feb 22 01:43:45 GMT 2024","3425","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Feb 22 01:43:31 GMT 2024","Thu Feb 22 01:43:40 GMT 2024","9015","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Feb 22 01:45:15 GMT 2024","Thu Feb 22 01:45:16 GMT 2024","1210","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Thu Feb 22 01:44:49 GMT 2024","Thu Feb 22 01:44:50 GMT 2024","1690","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Thu Feb 22 01:43:32 GMT 2024","Thu Feb 22 01:43:42 GMT 2024","9509","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Feb 22 01:44:00 GMT 2024","Thu Feb 22 01:44:06 GMT 2024","5134","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Feb 22 01:43:54 GMT 2024","Thu Feb 22 01:44:03 GMT 2024","8696","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Feb 22 01:45:50 GMT 2024","Thu Feb 22 01:45:57 GMT 2024","6836","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Thu Feb 22 01:45:34 GMT 2024","Thu Feb 22 01:45:36 GMT 2024","1690","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Thu Feb 22 01:44:08 GMT 2024","Thu Feb 22 01:44:11 GMT 2024","2615","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Feb 22 01:44:26 GMT 2024","Thu Feb 22 01:44:27 GMT 2024","947","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Thu Feb 22 01:45:23 GMT 2024","Thu Feb 22 01:45:25 GMT 2024","1424","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Thu Feb 22 01:44:18 GMT 2024","Thu Feb 22 01:44:20 GMT 2024","2206","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Thu Feb 22 01:44:22 GMT 2024","Thu Feb 22 01:44:26 GMT 2024","3824","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Thu Feb 22 01:44:45 GMT 2024","Thu Feb 22 01:44:47 GMT 2024","2085","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Thu Feb 22 01:45:36 GMT 2024","Thu Feb 22 01:45:38 GMT 2024","1557","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Thu Feb 22 01:44:00 GMT 2024","Thu Feb 22 01:44:05 GMT 2024","4683","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Feb 22 01:46:02 GMT 2024","Thu Feb 22 01:46:08 GMT 2024","6085","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Thu Feb 22 01:44:36 GMT 2024","Thu Feb 22 01:44:37 GMT 2024","896","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Thu Feb 22 01:44:55 GMT 2024","Thu Feb 22 01:44:56 GMT 2024","911","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Thu Feb 22 01:44:17 GMT 2024","Thu Feb 22 01:44:18 GMT 2024","764","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Thu Feb 22 01:45:50 GMT 2024","Thu Feb 22 01:45:57 GMT 2024","7194","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Feb 22 01:45:26 GMT 2024","Thu Feb 22 01:45:27 GMT 2024","1399","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Thu Feb 22 01:44:21 GMT 2024","Thu Feb 22 01:44:22 GMT 2024","824","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Feb 22 01:43:20 GMT 2024","Thu Feb 22 01:43:22 GMT 2024","2559","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Feb 22 01:45:12 GMT 2024","Thu Feb 22 01:45:16 GMT 2024","4044","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Thu Feb 22 01:44:37 GMT 2024","Thu Feb 22 01:44:38 GMT 2024","994","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Thu Feb 22 01:44:34 GMT 2024","Thu Feb 22 01:44:35 GMT 2024","946","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Thu Feb 22 01:45:57 GMT 2024","Thu Feb 22 01:46:03 GMT 2024","5490","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Thu Feb 22 01:44:35 GMT 2024","Thu Feb 22 01:44:36 GMT 2024","938","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Thu Feb 22 01:43:55 GMT 2024","Thu Feb 22 01:44:00 GMT 2024","5852","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Feb 22 01:45:25 GMT 2024","Thu Feb 22 01:45:26 GMT 2024","1264","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Thu Feb 22 01:44:19 GMT 2024","Thu Feb 22 01:44:20 GMT 2024","832","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Feb 22 01:44:16 GMT 2024","Thu Feb 22 01:44:16 GMT 2024","684","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Feb 22 01:45:15 GMT 2024","Thu Feb 22 01:45:19 GMT 2024","4090","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Thu Feb 22 01:44:26 GMT 2024","Thu Feb 22 01:44:28 GMT 2024","1890","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Thu Feb 22 01:44:12 GMT 2024","Thu Feb 22 01:44:16 GMT 2024","3734","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Thu Feb 22 01:45:21 GMT 2024","Thu Feb 22 01:45:21 GMT 2024","834","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Thu Feb 22 01:45:23 GMT 2024","Thu Feb 22 01:45:24 GMT 2024","1234","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Thu Feb 22 01:45:30 GMT 2024","Thu Feb 22 01:45:36 GMT 2024","6118","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Thu Feb 22 01:43:21 GMT 2024","Thu Feb 22 01:43:26 GMT 2024","5223","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Feb 22 01:44:20 GMT 2024","Thu Feb 22 01:44:21 GMT 2024","742","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Feb 22 01:44:02 GMT 2024","Thu Feb 22 01:44:07 GMT 2024","4900","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Feb 22 01:44:36 GMT 2024","Thu Feb 22 01:44:37 GMT 2024","944","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Thu Feb 22 01:45:22 GMT 2024","Thu Feb 22 01:45:24 GMT 2024","1301","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Thu Feb 22 01:44:27 GMT 2024","Thu Feb 22 01:44:29 GMT 2024","1812","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Thu Feb 22 01:45:11 GMT 2024","Thu Feb 22 01:45:12 GMT 2024","1150","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Thu Feb 22 01:45:26 GMT 2024","Thu Feb 22 01:45:27 GMT 2024","703","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Thu Feb 22 01:45:30 GMT 2024","Thu Feb 22 01:45:35 GMT 2024","4965","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Feb 22 01:45:42 GMT 2024","Thu Feb 22 01:45:43 GMT 2024","958","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Thu Feb 22 01:44:56 GMT 2024","Thu Feb 22 01:44:58 GMT 2024","1329","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Thu Feb 22 01:45:39 GMT 2024","Thu Feb 22 01:45:42 GMT 2024","2735","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Thu Feb 22 01:44:38 GMT 2024","Thu Feb 22 01:44:39 GMT 2024","972","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Thu Feb 22 01:45:06 GMT 2024","Thu Feb 22 01:45:06 GMT 2024","348","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Thu Feb 22 01:44:02 GMT 2024","Thu Feb 22 01:44:07 GMT 2024","5355","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Feb 22 01:45:00 GMT 2024","Thu Feb 22 01:45:02 GMT 2024","2260","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
