"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 01:45:00 GMT 2024","Tue Feb 27 01:45:04 GMT 2024","3491","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Tue Feb 27 01:45:18 GMT 2024","Tue Feb 27 01:45:37 GMT 2024","19776","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Tue Feb 27 01:43:58 GMT 2024","Tue Feb 27 01:44:05 GMT 2024","6887","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Tue Feb 27 01:44:14 GMT 2024","Tue Feb 27 01:44:15 GMT 2024","919","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Tue Feb 27 01:42:44 GMT 2024","Tue Feb 27 01:42:49 GMT 2024","4859","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Feb 27 01:45:02 GMT 2024","Tue Feb 27 01:45:12 GMT 2024","9760","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Tue Feb 27 01:44:07 GMT 2024","Tue Feb 27 01:44:08 GMT 2024","838","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Tue Feb 27 01:45:28 GMT 2024","Tue Feb 27 01:45:47 GMT 2024","18809","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Tue Feb 27 01:44:51 GMT 2024","Tue Feb 27 01:44:52 GMT 2024","1626","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Tue Feb 27 01:43:05 GMT 2024","Tue Feb 27 01:43:09 GMT 2024","4416","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Tue Feb 27 01:44:30 GMT 2024","Tue Feb 27 01:44:32 GMT 2024","2152","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Tue Feb 27 01:43:51 GMT 2024","Tue Feb 27 01:43:51 GMT 2024","559","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Feb 27 01:44:49 GMT 2024","Tue Feb 27 01:44:56 GMT 2024","7230","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Tue Feb 27 01:45:16 GMT 2024","Tue Feb 27 01:45:36 GMT 2024","20885","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Tue Feb 27 01:44:46 GMT 2024","Tue Feb 27 01:44:47 GMT 2024","770","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Tue Feb 27 01:44:56 GMT 2024","Tue Feb 27 01:44:58 GMT 2024","1697","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Tue Feb 27 01:44:57 GMT 2024","Tue Feb 27 01:44:59 GMT 2024","1361","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Tue Feb 27 01:44:28 GMT 2024","Tue Feb 27 01:44:38 GMT 2024","9720","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Tue Feb 27 01:44:11 GMT 2024","Tue Feb 27 01:44:16 GMT 2024","4937","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Tue Feb 27 01:43:44 GMT 2024","Tue Feb 27 01:43:49 GMT 2024","5111","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Tue Feb 27 01:44:51 GMT 2024","Tue Feb 27 01:44:57 GMT 2024","6346","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Tue Feb 27 01:44:59 GMT 2024","Tue Feb 27 01:45:00 GMT 2024","1729","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Tue Feb 27 01:44:05 GMT 2024","Tue Feb 27 01:44:05 GMT 2024","844","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Tue Feb 27 01:45:14 GMT 2024","Tue Feb 27 01:45:15 GMT 2024","1748","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Tue Feb 27 01:43:40 GMT 2024","Tue Feb 27 01:43:44 GMT 2024","3534","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Feb 27 01:43:49 GMT 2024","Tue Feb 27 01:43:50 GMT 2024","651","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Feb 27 01:44:45 GMT 2024","Tue Feb 27 01:44:56 GMT 2024","10930","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Tue Feb 27 01:44:26 GMT 2024","Tue Feb 27 01:44:26 GMT 2024","923","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Tue Feb 27 01:43:50 GMT 2024","Tue Feb 27 01:43:51 GMT 2024","596","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Feb 27 01:44:15 GMT 2024","Tue Feb 27 01:44:16 GMT 2024","796","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Tue Feb 27 01:44:58 GMT 2024","Tue Feb 27 01:45:00 GMT 2024","2001","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Tue Feb 27 01:42:53 GMT 2024","Tue Feb 27 01:43:05 GMT 2024","12721","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Tue Feb 27 01:44:31 GMT 2024","Tue Feb 27 01:44:32 GMT 2024","898","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Tue Feb 27 01:43:47 GMT 2024","Tue Feb 27 01:43:48 GMT 2024","532","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Feb 27 01:44:22 GMT 2024","Tue Feb 27 01:44:24 GMT 2024","2032","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Tue Feb 27 01:44:07 GMT 2024","Tue Feb 27 01:44:08 GMT 2024","908","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Tue Feb 27 01:44:11 GMT 2024","Tue Feb 27 01:44:15 GMT 2024","3654","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Tue Feb 27 01:43:58 GMT 2024","Tue Feb 27 01:44:05 GMT 2024","7370","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Tue Feb 27 01:45:03 GMT 2024","Tue Feb 27 01:45:10 GMT 2024","7271","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Tue Feb 27 01:45:13 GMT 2024","Tue Feb 27 01:45:28 GMT 2024","14690","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Feb 27 01:44:24 GMT 2024","Tue Feb 27 01:44:27 GMT 2024","2560","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Tue Feb 27 01:43:51 GMT 2024","Tue Feb 27 01:43:51 GMT 2024","607","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Feb 27 01:44:08 GMT 2024","Tue Feb 27 01:44:08 GMT 2024","696","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Tue Feb 27 01:44:04 GMT 2024","Tue Feb 27 01:44:05 GMT 2024","611","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Tue Feb 27 01:44:02 GMT 2024","Tue Feb 27 01:44:03 GMT 2024","1348","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Tue Feb 27 01:44:31 GMT 2024","Tue Feb 27 01:44:32 GMT 2024","735","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Tue Feb 27 01:44:08 GMT 2024","Tue Feb 27 01:44:10 GMT 2024","2313","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Tue Feb 27 01:44:06 GMT 2024","Tue Feb 27 01:44:11 GMT 2024","5075","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Tue Feb 27 01:44:06 GMT 2024","Tue Feb 27 01:44:07 GMT 2024","865","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Tue Feb 27 01:43:45 GMT 2024","Tue Feb 27 01:43:46 GMT 2024","527","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Feb 27 01:44:26 GMT 2024","Tue Feb 27 01:44:28 GMT 2024","2076","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Tue Feb 27 01:42:47 GMT 2024","Tue Feb 27 01:43:01 GMT 2024","13235","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Feb 27 01:43:41 GMT 2024","Tue Feb 27 01:43:45 GMT 2024","3679","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Tue Feb 27 01:44:20 GMT 2024","Tue Feb 27 01:44:22 GMT 2024","1829","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Tue Feb 27 01:43:51 GMT 2024","Tue Feb 27 01:43:52 GMT 2024","602","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Feb 27 01:43:40 GMT 2024","Tue Feb 27 01:43:43 GMT 2024","3384","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Tue Feb 27 01:45:08 GMT 2024","Tue Feb 27 01:45:18 GMT 2024","10565","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Tue Feb 27 01:43:05 GMT 2024","Tue Feb 27 01:43:11 GMT 2024","5916","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Tue Feb 27 01:43:56 GMT 2024","Tue Feb 27 01:43:58 GMT 2024","1759","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Tue Feb 27 01:43:58 GMT 2024","Tue Feb 27 01:44:05 GMT 2024","7164","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Tue Feb 27 01:42:44 GMT 2024","Tue Feb 27 01:42:52 GMT 2024","7863","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Tue Feb 27 01:44:31 GMT 2024","Tue Feb 27 01:44:31 GMT 2024","747","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Tue Feb 27 01:44:27 GMT 2024","Tue Feb 27 01:44:28 GMT 2024","968","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Tue Feb 27 01:43:28 GMT 2024","Tue Feb 27 01:43:38 GMT 2024","9555","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Feb 27 01:43:50 GMT 2024","Tue Feb 27 01:43:50 GMT 2024","641","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Feb 27 01:44:07 GMT 2024","Tue Feb 27 01:44:08 GMT 2024","964","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Tue Feb 27 01:42:43 GMT 2024","Tue Feb 27 01:42:46 GMT 2024","3219","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Tue Feb 27 01:44:24 GMT 2024","Tue Feb 27 01:44:26 GMT 2024","1133","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Tue Feb 27 01:43:50 GMT 2024","Tue Feb 27 01:43:51 GMT 2024","490","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Feb 27 01:44:09 GMT 2024","Tue Feb 27 01:44:11 GMT 2024","2473","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Tue Feb 27 01:43:44 GMT 2024","Tue Feb 27 01:43:54 GMT 2024","9549","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Tue Feb 27 01:43:44 GMT 2024","Tue Feb 27 01:43:48 GMT 2024","3977","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Tue Feb 27 01:43:51 GMT 2024","Tue Feb 27 01:43:51 GMT 2024","497","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Tue Feb 27 01:44:01 GMT 2024","Tue Feb 27 01:44:03 GMT 2024","2399","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Tue Feb 27 01:45:37 GMT 2024","Tue Feb 27 01:45:48 GMT 2024","10731","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Tue Feb 27 01:44:06 GMT 2024","Tue Feb 27 01:44:07 GMT 2024","840","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Tue Feb 27 01:44:43 GMT 2024","Tue Feb 27 01:44:49 GMT 2024","6183","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Tue Feb 27 01:43:03 GMT 2024","Tue Feb 27 01:43:09 GMT 2024","6281","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Tue Feb 27 01:45:15 GMT 2024","Tue Feb 27 01:45:37 GMT 2024","21035","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Tue Feb 27 01:44:29 GMT 2024","Tue Feb 27 01:44:30 GMT 2024","758","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Tue Feb 27 01:43:03 GMT 2024","Tue Feb 27 01:43:09 GMT 2024","6523","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Feb 27 01:43:41 GMT 2024","Tue Feb 27 01:43:45 GMT 2024","3847","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Tue Feb 27 01:42:44 GMT 2024","Tue Feb 27 01:42:47 GMT 2024","3496","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Feb 27 01:43:54 GMT 2024","Tue Feb 27 01:43:55 GMT 2024","1721","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Tue Feb 27 01:44:33 GMT 2024","Tue Feb 27 01:44:34 GMT 2024","1388","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
