"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 01:47:19 GMT 2024","Wed Jan 31 01:47:19 GMT 2024","771","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Jan 31 01:47:11 GMT 2024","Wed Jan 31 01:47:13 GMT 2024","2319","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Wed Jan 31 01:47:48 GMT 2024","Wed Jan 31 01:47:52 GMT 2024","3697","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Wed Jan 31 01:48:11 GMT 2024","Wed Jan 31 01:48:12 GMT 2024","1450","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Wed Jan 31 01:48:06 GMT 2024","Wed Jan 31 01:48:07 GMT 2024","1203","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Wed Jan 31 01:47:53 GMT 2024","Wed Jan 31 01:47:55 GMT 2024","2071","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Wed Jan 31 01:48:13 GMT 2024","Wed Jan 31 01:48:16 GMT 2024","2670","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Wed Jan 31 01:48:38 GMT 2024","Wed Jan 31 01:48:41 GMT 2024","2882","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Wed Jan 31 01:47:11 GMT 2024","Wed Jan 31 01:47:14 GMT 2024","2846","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Wed Jan 31 01:47:23 GMT 2024","Wed Jan 31 01:47:26 GMT 2024","3265","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Jan 31 01:47:48 GMT 2024","Wed Jan 31 01:47:50 GMT 2024","1150","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Wed Jan 31 01:47:25 GMT 2024","Wed Jan 31 01:47:29 GMT 2024","4066","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Wed Jan 31 01:47:07 GMT 2024","Wed Jan 31 01:47:09 GMT 2024","1572","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Jan 31 01:48:38 GMT 2024","Wed Jan 31 01:48:40 GMT 2024","2224","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Jan 31 01:47:20 GMT 2024","Wed Jan 31 01:47:23 GMT 2024","2926","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Wed Jan 31 01:46:53 GMT 2024","Wed Jan 31 01:47:00 GMT 2024","6672","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Jan 31 01:47:29 GMT 2024","Wed Jan 31 01:47:30 GMT 2024","949","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Wed Jan 31 01:48:33 GMT 2024","Wed Jan 31 01:48:38 GMT 2024","5510","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Wed Jan 31 01:47:46 GMT 2024","Wed Jan 31 01:47:48 GMT 2024","2279","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Wed Jan 31 01:47:22 GMT 2024","Wed Jan 31 01:47:23 GMT 2024","725","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Wed Jan 31 01:47:16 GMT 2024","Wed Jan 31 01:47:17 GMT 2024","698","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Jan 31 01:47:19 GMT 2024","Wed Jan 31 01:47:23 GMT 2024","3713","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Wed Jan 31 01:47:53 GMT 2024","Wed Jan 31 01:47:54 GMT 2024","1167","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Wed Jan 31 01:48:33 GMT 2024","Wed Jan 31 01:48:38 GMT 2024","5203","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Wed Jan 31 01:47:23 GMT 2024","Wed Jan 31 01:47:25 GMT 2024","1627","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Wed Jan 31 01:46:53 GMT 2024","Wed Jan 31 01:47:01 GMT 2024","8014","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Wed Jan 31 01:47:34 GMT 2024","Wed Jan 31 01:47:35 GMT 2024","944","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Wed Jan 31 01:46:50 GMT 2024","Wed Jan 31 01:46:52 GMT 2024","2406","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Jan 31 01:48:21 GMT 2024","Wed Jan 31 01:48:23 GMT 2024","1651","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Wed Jan 31 01:47:55 GMT 2024","Wed Jan 31 01:47:59 GMT 2024","3924","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Wed Jan 31 01:47:58 GMT 2024","Wed Jan 31 01:48:02 GMT 2024","4542","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Wed Jan 31 01:48:00 GMT 2024","Wed Jan 31 01:48:01 GMT 2024","1022","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Wed Jan 31 01:48:02 GMT 2024","Wed Jan 31 01:48:06 GMT 2024","3556","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Wed Jan 31 01:48:03 GMT 2024","Wed Jan 31 01:48:07 GMT 2024","3719","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Wed Jan 31 01:47:46 GMT 2024","Wed Jan 31 01:47:47 GMT 2024","976","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Wed Jan 31 01:47:31 GMT 2024","Wed Jan 31 01:47:32 GMT 2024","945","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Wed Jan 31 01:48:40 GMT 2024","Wed Jan 31 01:48:45 GMT 2024","4971","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Wed Jan 31 01:47:33 GMT 2024","Wed Jan 31 01:47:34 GMT 2024","948","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Wed Jan 31 01:47:16 GMT 2024","Wed Jan 31 01:47:16 GMT 2024","856","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Jan 31 01:47:46 GMT 2024","Wed Jan 31 01:47:49 GMT 2024","3442","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Wed Jan 31 01:48:20 GMT 2024","Wed Jan 31 01:48:22 GMT 2024","1622","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Wed Jan 31 01:47:11 GMT 2024","Wed Jan 31 01:47:14 GMT 2024","2802","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Wed Jan 31 01:46:41 GMT 2024","Wed Jan 31 01:46:44 GMT 2024","3375","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Jan 31 01:48:09 GMT 2024","Wed Jan 31 01:48:11 GMT 2024","1536","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Wed Jan 31 01:46:51 GMT 2024","Wed Jan 31 01:46:55 GMT 2024","3087","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Jan 31 01:47:33 GMT 2024","Wed Jan 31 01:47:34 GMT 2024","943","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Wed Jan 31 01:48:11 GMT 2024","Wed Jan 31 01:48:12 GMT 2024","1458","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Wed Jan 31 01:47:47 GMT 2024","Wed Jan 31 01:47:48 GMT 2024","1663","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Wed Jan 31 01:47:51 GMT 2024","Wed Jan 31 01:47:55 GMT 2024","4764","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Wed Jan 31 01:47:43 GMT 2024","Wed Jan 31 01:47:44 GMT 2024","902","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Wed Jan 31 01:48:23 GMT 2024","Wed Jan 31 01:48:24 GMT 2024","1314","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Wed Jan 31 01:46:44 GMT 2024","Wed Jan 31 01:46:49 GMT 2024","5052","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Jan 31 01:46:36 GMT 2024","Wed Jan 31 01:46:38 GMT 2024","1821","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Jan 31 01:47:16 GMT 2024","Wed Jan 31 01:47:17 GMT 2024","766","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Jan 31 01:46:42 GMT 2024","Wed Jan 31 01:46:47 GMT 2024","5436","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Jan 31 01:46:55 GMT 2024","Wed Jan 31 01:47:01 GMT 2024","6840","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Jan 31 01:47:15 GMT 2024","Wed Jan 31 01:47:16 GMT 2024","611","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Jan 31 01:48:22 GMT 2024","Wed Jan 31 01:48:25 GMT 2024","3644","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Wed Jan 31 01:47:19 GMT 2024","Wed Jan 31 01:47:22 GMT 2024","2855","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Wed Jan 31 01:47:34 GMT 2024","Wed Jan 31 01:47:37 GMT 2024","3170","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Wed Jan 31 01:48:15 GMT 2024","Wed Jan 31 01:48:18 GMT 2024","3543","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Wed Jan 31 01:48:12 GMT 2024","Wed Jan 31 01:48:14 GMT 2024","1319","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Wed Jan 31 01:47:19 GMT 2024","Wed Jan 31 01:47:23 GMT 2024","3458","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Wed Jan 31 01:47:25 GMT 2024","Wed Jan 31 01:47:25 GMT 2024","598","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Wed Jan 31 01:47:35 GMT 2024","Wed Jan 31 01:47:38 GMT 2024","2579","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Wed Jan 31 01:47:29 GMT 2024","Wed Jan 31 01:47:31 GMT 2024","1088","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Wed Jan 31 01:48:24 GMT 2024","Wed Jan 31 01:48:27 GMT 2024","3114","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Wed Jan 31 01:46:52 GMT 2024","Wed Jan 31 01:46:59 GMT 2024","6983","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Jan 31 01:46:49 GMT 2024","Wed Jan 31 01:46:51 GMT 2024","2478","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Jan 31 01:47:39 GMT 2024","Wed Jan 31 01:47:41 GMT 2024","2050","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Wed Jan 31 01:48:10 GMT 2024","Wed Jan 31 01:48:13 GMT 2024","3037","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Wed Jan 31 01:47:45 GMT 2024","Wed Jan 31 01:47:46 GMT 2024","865","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Wed Jan 31 01:48:03 GMT 2024","Wed Jan 31 01:48:05 GMT 2024","2394","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Wed Jan 31 01:47:18 GMT 2024","Wed Jan 31 01:47:18 GMT 2024","876","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Jan 31 01:47:32 GMT 2024","Wed Jan 31 01:47:33 GMT 2024","1155","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Wed Jan 31 01:48:36 GMT 2024","Wed Jan 31 01:48:39 GMT 2024","3899","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Wed Jan 31 01:46:43 GMT 2024","Wed Jan 31 01:46:48 GMT 2024","5744","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Jan 31 01:47:18 GMT 2024","Wed Jan 31 01:47:19 GMT 2024","1082","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Jan 31 01:47:30 GMT 2024","Wed Jan 31 01:47:31 GMT 2024","920","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Jan 31 01:47:01 GMT 2024","Wed Jan 31 01:47:04 GMT 2024","2405","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Jan 31 01:48:41 GMT 2024","Wed Jan 31 01:48:47 GMT 2024","5541","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Wed Jan 31 01:48:39 GMT 2024","Wed Jan 31 01:48:45 GMT 2024","5985","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Wed Jan 31 01:47:09 GMT 2024","Wed Jan 31 01:47:11 GMT 2024","1631","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Jan 31 01:46:49 GMT 2024","Wed Jan 31 01:46:51 GMT 2024","2191","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Wed Jan 31 01:47:04 GMT 2024","Wed Jan 31 01:47:07 GMT 2024","2725","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Wed Jan 31 01:48:19 GMT 2024","Wed Jan 31 01:48:21 GMT 2024","1735","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Wed Jan 31 01:48:09 GMT 2024","Wed Jan 31 01:48:13 GMT 2024","3382","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Wed Jan 31 01:47:13 GMT 2024","Wed Jan 31 01:47:15 GMT 2024","2845","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Wed Jan 31 01:46:53 GMT 2024","Wed Jan 31 01:47:01 GMT 2024","7653","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Jan 31 01:47:18 GMT 2024","Wed Jan 31 01:47:19 GMT 2024","883","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Jan 31 01:47:25 GMT 2024","Wed Jan 31 01:47:29 GMT 2024","4130","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Wed Jan 31 01:47:35 GMT 2024","Wed Jan 31 01:47:35 GMT 2024","907","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Wed Jan 31 01:47:40 GMT 2024","Wed Jan 31 01:47:43 GMT 2024","2544","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Wed Jan 31 01:46:53 GMT 2024","Wed Jan 31 01:46:59 GMT 2024","6116","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Jan 31 01:47:15 GMT 2024","Wed Jan 31 01:47:16 GMT 2024","715","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Wed Jan 31 01:48:18 GMT 2024","Wed Jan 31 01:48:20 GMT 2024","1654","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Wed Jan 31 01:48:38 GMT 2024","Wed Jan 31 01:48:40 GMT 2024","1749","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Wed Jan 31 01:46:37 GMT 2024","Wed Jan 31 01:46:40 GMT 2024","2171","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Jan 31 01:47:49 GMT 2024","Wed Jan 31 01:47:50 GMT 2024","1029","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Wed Jan 31 01:47:47 GMT 2024","Wed Jan 31 01:47:48 GMT 2024","1086","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Wed Jan 31 01:47:41 GMT 2024","Wed Jan 31 01:47:42 GMT 2024","638","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Wed Jan 31 01:48:14 GMT 2024","Wed Jan 31 01:48:17 GMT 2024","2887","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Wed Jan 31 01:46:41 GMT 2024","Wed Jan 31 01:46:44 GMT 2024","3412","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Jan 31 01:47:48 GMT 2024","Wed Jan 31 01:47:51 GMT 2024","2418","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Wed Jan 31 01:47:28 GMT 2024","Wed Jan 31 01:47:29 GMT 2024","774","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Wed Jan 31 01:48:20 GMT 2024","Wed Jan 31 01:48:21 GMT 2024","1433","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Wed Jan 31 01:46:38 GMT 2024","Wed Jan 31 01:46:41 GMT 2024","3016","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Jan 31 01:48:02 GMT 2024","Wed Jan 31 01:48:03 GMT 2024","991","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Wed Jan 31 01:47:31 GMT 2024","Wed Jan 31 01:47:32 GMT 2024","975","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Wed Jan 31 01:47:19 GMT 2024","Wed Jan 31 01:47:22 GMT 2024","2946","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Wed Jan 31 01:47:33 GMT 2024","Wed Jan 31 01:47:34 GMT 2024","1024","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Wed Jan 31 01:48:17 GMT 2024","Wed Jan 31 01:48:19 GMT 2024","1387","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Wed Jan 31 01:46:44 GMT 2024","Wed Jan 31 01:46:50 GMT 2024","6497","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Jan 31 01:48:33 GMT 2024","Wed Jan 31 01:48:38 GMT 2024","5057","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Wed Jan 31 01:47:42 GMT 2024","Wed Jan 31 01:47:43 GMT 2024","669","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Wed Jan 31 01:47:23 GMT 2024","Wed Jan 31 01:47:24 GMT 2024","720","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Wed Jan 31 01:46:36 GMT 2024","Wed Jan 31 01:46:38 GMT 2024","2134","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Jan 31 01:47:52 GMT 2024","Wed Jan 31 01:47:53 GMT 2024","1164","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Wed Jan 31 01:48:01 GMT 2024","Wed Jan 31 01:48:04 GMT 2024","2786","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Wed Jan 31 01:47:23 GMT 2024","Wed Jan 31 01:47:24 GMT 2024","652","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
