"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 01:54:36 GMT 2024","Thu Jan 04 01:54:36 GMT 2024","562","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Jan 04 01:54:41 GMT 2024","Thu Jan 04 01:54:41 GMT 2024","651","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Jan 04 01:54:41 GMT 2024","Thu Jan 04 01:54:49 GMT 2024","7784","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Thu Jan 04 01:55:27 GMT 2024","Thu Jan 04 01:55:29 GMT 2024","1781","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Thu Jan 04 01:53:53 GMT 2024","Thu Jan 04 01:53:59 GMT 2024","6425","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Jan 04 01:54:16 GMT 2024","Thu Jan 04 01:54:21 GMT 2024","5091","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Jan 04 01:54:38 GMT 2024","Thu Jan 04 01:54:39 GMT 2024","684","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Jan 04 01:54:58 GMT 2024","Thu Jan 04 01:54:59 GMT 2024","881","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Thu Jan 04 01:54:30 GMT 2024","Thu Jan 04 01:54:34 GMT 2024","3631","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Thu Jan 04 01:54:48 GMT 2024","Thu Jan 04 01:54:49 GMT 2024","802","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Thu Jan 04 01:54:34 GMT 2024","Thu Jan 04 01:54:40 GMT 2024","5231","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Thu Jan 04 01:54:59 GMT 2024","Thu Jan 04 01:55:00 GMT 2024","965","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Thu Jan 04 01:55:29 GMT 2024","Thu Jan 04 01:55:33 GMT 2024","4596","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Thu Jan 04 01:54:51 GMT 2024","Thu Jan 04 01:54:52 GMT 2024","829","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Thu Jan 04 01:54:01 GMT 2024","Thu Jan 04 01:54:05 GMT 2024","3497","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Jan 04 01:54:35 GMT 2024","Thu Jan 04 01:54:36 GMT 2024","587","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Jan 04 01:55:01 GMT 2024","Thu Jan 04 01:55:03 GMT 2024","2391","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Thu Jan 04 01:54:47 GMT 2024","Thu Jan 04 01:54:47 GMT 2024","794","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Thu Jan 04 01:54:51 GMT 2024","Thu Jan 04 01:54:52 GMT 2024","758","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Thu Jan 04 01:54:32 GMT 2024","Thu Jan 04 01:54:36 GMT 2024","4182","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Thu Jan 04 01:54:40 GMT 2024","Thu Jan 04 01:54:41 GMT 2024","763","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Jan 04 01:54:35 GMT 2024","Thu Jan 04 01:54:35 GMT 2024","507","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Jan 04 01:54:00 GMT 2024","Thu Jan 04 01:54:04 GMT 2024","3323","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Jan 04 01:54:37 GMT 2024","Thu Jan 04 01:54:39 GMT 2024","2043","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Thu Jan 04 01:54:50 GMT 2024","Thu Jan 04 01:54:51 GMT 2024","865","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Thu Jan 04 01:55:09 GMT 2024","Thu Jan 04 01:55:10 GMT 2024","1098","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Thu Jan 04 01:55:09 GMT 2024","Thu Jan 04 01:55:10 GMT 2024","813","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Thu Jan 04 01:54:48 GMT 2024","Thu Jan 04 01:54:49 GMT 2024","664","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Thu Jan 04 01:55:03 GMT 2024","Thu Jan 04 01:55:07 GMT 2024","4111","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Thu Jan 04 01:54:50 GMT 2024","Thu Jan 04 01:54:53 GMT 2024","2480","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Jan 04 01:55:10 GMT 2024","Thu Jan 04 01:55:12 GMT 2024","1831","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Thu Jan 04 01:54:49 GMT 2024","Thu Jan 04 01:54:50 GMT 2024","1253","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Jan 04 01:54:19 GMT 2024","Thu Jan 04 01:54:25 GMT 2024","5607","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Jan 04 01:55:12 GMT 2024","Thu Jan 04 01:55:19 GMT 2024","6857","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Jan 04 01:55:07 GMT 2024","Thu Jan 04 01:55:08 GMT 2024","1124","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Thu Jan 04 01:55:03 GMT 2024","Thu Jan 04 01:55:08 GMT 2024","4538","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Thu Jan 04 01:54:41 GMT 2024","Thu Jan 04 01:54:47 GMT 2024","5866","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Jan 04 01:54:52 GMT 2024","Thu Jan 04 01:54:53 GMT 2024","826","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Thu Jan 04 01:54:05 GMT 2024","Thu Jan 04 01:54:13 GMT 2024","7642","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Jan 04 01:53:48 GMT 2024","Thu Jan 04 01:53:54 GMT 2024","6503","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Jan 04 01:53:39 GMT 2024","Thu Jan 04 01:53:43 GMT 2024","3714","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Jan 04 01:54:00 GMT 2024","Thu Jan 04 01:54:04 GMT 2024","3947","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Jan 04 01:54:52 GMT 2024","Thu Jan 04 01:54:54 GMT 2024","2323","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Thu Jan 04 01:55:15 GMT 2024","Thu Jan 04 01:55:21 GMT 2024","5933","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Jan 04 01:55:07 GMT 2024","Thu Jan 04 01:55:08 GMT 2024","974","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Thu Jan 04 01:54:50 GMT 2024","Thu Jan 04 01:54:51 GMT 2024","800","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Thu Jan 04 01:54:49 GMT 2024","Thu Jan 04 01:54:50 GMT 2024","723","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Jan 04 01:54:51 GMT 2024","Thu Jan 04 01:54:52 GMT 2024","813","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Thu Jan 04 01:55:01 GMT 2024","Thu Jan 04 01:55:03 GMT 2024","1962","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Thu Jan 04 01:54:20 GMT 2024","Thu Jan 04 01:54:26 GMT 2024","6576","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Jan 04 01:53:50 GMT 2024","Thu Jan 04 01:53:59 GMT 2024","8790","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Jan 04 01:54:40 GMT 2024","Thu Jan 04 01:54:41 GMT 2024","714","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Jan 04 01:54:59 GMT 2024","Thu Jan 04 01:55:00 GMT 2024","912","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Thu Jan 04 01:55:19 GMT 2024","Thu Jan 04 01:55:28 GMT 2024","9525","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Jan 04 01:54:36 GMT 2024","Thu Jan 04 01:54:37 GMT 2024","581","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Jan 04 01:53:54 GMT 2024","Thu Jan 04 01:53:58 GMT 2024","3495","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Jan 04 01:54:50 GMT 2024","Thu Jan 04 01:54:53 GMT 2024","2266","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Thu Jan 04 01:53:58 GMT 2024","Thu Jan 04 01:54:01 GMT 2024","3721","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Jan 04 01:54:13 GMT 2024","Thu Jan 04 01:54:19 GMT 2024","5479","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Jan 04 01:54:48 GMT 2024","Thu Jan 04 01:54:48 GMT 2024","793","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Thu Jan 04 01:54:57 GMT 2024","Thu Jan 04 01:54:58 GMT 2024","848","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Thu Jan 04 01:55:09 GMT 2024","Thu Jan 04 01:55:10 GMT 2024","971","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Thu Jan 04 01:55:19 GMT 2024","Thu Jan 04 01:55:25 GMT 2024","6316","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Thu Jan 04 01:55:00 GMT 2024","Thu Jan 04 01:55:01 GMT 2024","1000","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Thu Jan 04 01:54:05 GMT 2024","Thu Jan 04 01:54:13 GMT 2024","7814","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Jan 04 01:54:25 GMT 2024","Thu Jan 04 01:54:27 GMT 2024","2792","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Jan 04 01:55:21 GMT 2024","Thu Jan 04 01:55:27 GMT 2024","6164","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Thu Jan 04 01:54:39 GMT 2024","Thu Jan 04 01:54:39 GMT 2024","747","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Jan 04 01:55:30 GMT 2024","Thu Jan 04 01:55:35 GMT 2024","5651","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Thu Jan 04 01:55:00 GMT 2024","Thu Jan 04 01:55:01 GMT 2024","983","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Thu Jan 04 01:55:14 GMT 2024","Thu Jan 04 01:55:20 GMT 2024","6222","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Jan 04 01:54:48 GMT 2024","Thu Jan 04 01:54:49 GMT 2024","1376","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Jan 04 01:53:44 GMT 2024","Thu Jan 04 01:53:50 GMT 2024","5709","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Jan 04 01:55:20 GMT 2024","Thu Jan 04 01:55:26 GMT 2024","6353","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Jan 04 01:54:21 GMT 2024","Thu Jan 04 01:54:27 GMT 2024","5720","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Jan 04 01:54:59 GMT 2024","Thu Jan 04 01:55:00 GMT 2024","801","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Thu Jan 04 01:55:09 GMT 2024","Thu Jan 04 01:55:14 GMT 2024","4113","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Jan 04 01:54:41 GMT 2024","Thu Jan 04 01:54:48 GMT 2024","6914","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Thu Jan 04 01:53:39 GMT 2024","Thu Jan 04 01:53:44 GMT 2024","5153","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Jan 04 01:54:46 GMT 2024","Thu Jan 04 01:54:47 GMT 2024","700","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Jan 04 01:54:39 GMT 2024","Thu Jan 04 01:54:40 GMT 2024","647","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Jan 04 01:54:53 GMT 2024","Thu Jan 04 01:54:57 GMT 2024","3936","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Thu Jan 04 01:54:40 GMT 2024","Thu Jan 04 01:54:41 GMT 2024","713","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Jan 04 01:54:59 GMT 2024","Thu Jan 04 01:55:00 GMT 2024","868","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Thu Jan 04 01:54:52 GMT 2024","Thu Jan 04 01:54:54 GMT 2024","2262","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Thu Jan 04 01:55:11 GMT 2024","Thu Jan 04 01:55:15 GMT 2024","3956","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Jan 04 01:54:29 GMT 2024","Thu Jan 04 01:54:31 GMT 2024","2831","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Jan 04 01:55:05 GMT 2024","Thu Jan 04 01:55:06 GMT 2024","906","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Thu Jan 04 01:54:40 GMT 2024","Thu Jan 04 01:54:40 GMT 2024","726","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"skipped","Thu Jan 04 01:54:25 GMT 2024","Thu Jan 04 01:54:25 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Jan 04 01:54:55 GMT 2024","Thu Jan 04 01:54:59 GMT 2024","4262","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Thu Jan 04 01:54:53 GMT 2024","Thu Jan 04 01:54:56 GMT 2024","3558","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Thu Jan 04 01:53:41 GMT 2024","Thu Jan 04 01:53:44 GMT 2024","2922","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Jan 04 01:55:06 GMT 2024","Thu Jan 04 01:55:07 GMT 2024","996","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Thu Jan 04 01:55:08 GMT 2024","Thu Jan 04 01:55:09 GMT 2024","904","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Thu Jan 04 01:54:29 GMT 2024","Thu Jan 04 01:54:32 GMT 2024","2546","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Jan 04 01:55:08 GMT 2024","Thu Jan 04 01:55:08 GMT 2024","950","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Thu Jan 04 01:54:36 GMT 2024","Thu Jan 04 01:54:37 GMT 2024","593","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Thu Jan 04 01:54:50 GMT 2024","Thu Jan 04 01:54:51 GMT 2024","822","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Thu Jan 04 01:54:59 GMT 2024","Thu Jan 04 01:55:01 GMT 2024","2188","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
