"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 01:58:15 GMT 2024","Fri Jan 12 01:58:19 GMT 2024","3513","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Fri Jan 12 01:57:52 GMT 2024","Fri Jan 12 01:57:54 GMT 2024","2044","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Fri Jan 12 01:57:02 GMT 2024","Fri Jan 12 01:57:08 GMT 2024","5568","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Fri Jan 12 01:58:04 GMT 2024","Fri Jan 12 01:58:06 GMT 2024","1755","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Fri Jan 12 01:57:28 GMT 2024","Fri Jan 12 01:57:30 GMT 2024","1854","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Jan 12 01:58:07 GMT 2024","Fri Jan 12 01:58:09 GMT 2024","1984","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Fri Jan 12 01:57:35 GMT 2024","Fri Jan 12 01:57:37 GMT 2024","2262","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Fri Jan 12 01:58:05 GMT 2024","Fri Jan 12 01:58:06 GMT 2024","767","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Fri Jan 12 01:58:31 GMT 2024","Fri Jan 12 01:58:32 GMT 2024","337","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Fri Jan 12 01:56:55 GMT 2024","Fri Jan 12 01:56:57 GMT 2024","1716","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Fri Jan 12 01:57:22 GMT 2024","Fri Jan 12 01:57:25 GMT 2024","2588","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Fri Jan 12 01:57:43 GMT 2024","Fri Jan 12 01:57:49 GMT 2024","6354","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Fri Jan 12 01:58:07 GMT 2024","Fri Jan 12 01:58:09 GMT 2024","1107","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Fri Jan 12 01:57:29 GMT 2024","Fri Jan 12 01:57:31 GMT 2024","2072","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Jan 12 01:57:31 GMT 2024","Fri Jan 12 01:57:34 GMT 2024","2646","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Fri Jan 12 01:57:35 GMT 2024","Fri Jan 12 01:57:36 GMT 2024","730","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Fri Jan 12 01:57:37 GMT 2024","Fri Jan 12 01:57:38 GMT 2024","731","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Jan 12 01:58:18 GMT 2024","Fri Jan 12 01:58:20 GMT 2024","2745","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Fri Jan 12 01:57:10 GMT 2024","Fri Jan 12 01:57:12 GMT 2024","2829","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Jan 12 01:57:29 GMT 2024","Fri Jan 12 01:57:30 GMT 2024","1075","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Fri Jan 12 01:57:35 GMT 2024","Fri Jan 12 01:57:36 GMT 2024","738","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Fri Jan 12 01:57:54 GMT 2024","Fri Jan 12 01:57:57 GMT 2024","2656","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Fri Jan 12 01:56:57 GMT 2024","Fri Jan 12 01:57:04 GMT 2024","7586","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Jan 12 01:57:52 GMT 2024","Fri Jan 12 01:57:52 GMT 2024","669","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Fri Jan 12 01:57:37 GMT 2024","Fri Jan 12 01:57:38 GMT 2024","715","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Fri Jan 12 01:57:30 GMT 2024","Fri Jan 12 01:57:32 GMT 2024","1634","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Fri Jan 12 01:58:05 GMT 2024","Fri Jan 12 01:58:05 GMT 2024","659","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Fri Jan 12 01:56:53 GMT 2024","Fri Jan 12 01:56:55 GMT 2024","1571","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Fri Jan 12 01:58:24 GMT 2024","Fri Jan 12 01:58:29 GMT 2024","4732","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Fri Jan 12 01:58:31 GMT 2024","Fri Jan 12 01:58:35 GMT 2024","4279","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Fri Jan 12 01:58:07 GMT 2024","Fri Jan 12 01:58:08 GMT 2024","754","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Fri Jan 12 01:57:25 GMT 2024","Fri Jan 12 01:57:28 GMT 2024","2968","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Fri Jan 12 01:57:52 GMT 2024","Fri Jan 12 01:57:54 GMT 2024","2208","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Fri Jan 12 01:57:34 GMT 2024","Fri Jan 12 01:57:35 GMT 2024","947","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Fri Jan 12 01:57:20 GMT 2024","Fri Jan 12 01:57:23 GMT 2024","3297","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Fri Jan 12 01:58:14 GMT 2024","Fri Jan 12 01:58:15 GMT 2024","969","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Fri Jan 12 01:56:57 GMT 2024","Fri Jan 12 01:57:01 GMT 2024","4325","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Fri Jan 12 01:57:36 GMT 2024","Fri Jan 12 01:57:36 GMT 2024","324","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Fri Jan 12 01:58:37 GMT 2024","Fri Jan 12 01:58:41 GMT 2024","4148","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Fri Jan 12 01:57:20 GMT 2024","Fri Jan 12 01:57:25 GMT 2024","5477","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Jan 12 01:57:52 GMT 2024","Fri Jan 12 01:57:53 GMT 2024","714","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Fri Jan 12 01:56:54 GMT 2024","Fri Jan 12 01:56:55 GMT 2024","1534","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Fri Jan 12 01:58:03 GMT 2024","Fri Jan 12 01:58:06 GMT 2024","3736","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Fri Jan 12 01:57:49 GMT 2024","Fri Jan 12 01:57:50 GMT 2024","1010","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Fri Jan 12 01:56:55 GMT 2024","Fri Jan 12 01:56:58 GMT 2024","2912","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Fri Jan 12 01:57:42 GMT 2024","Fri Jan 12 01:57:42 GMT 2024","454","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Fri Jan 12 01:57:50 GMT 2024","Fri Jan 12 01:57:51 GMT 2024","1554","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Fri Jan 12 01:56:53 GMT 2024","Fri Jan 12 01:56:55 GMT 2024","2094","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Fri Jan 12 01:57:42 GMT 2024","Fri Jan 12 01:57:43 GMT 2024","1003","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Fri Jan 12 01:57:37 GMT 2024","Fri Jan 12 01:57:41 GMT 2024","3351","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Fri Jan 12 01:57:07 GMT 2024","Fri Jan 12 01:57:09 GMT 2024","1992","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Fri Jan 12 01:57:31 GMT 2024","Fri Jan 12 01:57:33 GMT 2024","2130","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"skipped","Fri Jan 12 01:57:27 GMT 2024","Fri Jan 12 01:57:27 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Jan 12 01:58:14 GMT 2024","Fri Jan 12 01:58:16 GMT 2024","1163","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Fri Jan 12 01:58:09 GMT 2024","Fri Jan 12 01:58:10 GMT 2024","1838","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Fri Jan 12 01:58:29 GMT 2024","Fri Jan 12 01:58:31 GMT 2024","1452","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Fri Jan 12 01:57:04 GMT 2024","Fri Jan 12 01:57:07 GMT 2024","2486","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Jan 12 01:57:35 GMT 2024","Fri Jan 12 01:57:35 GMT 2024","483","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Fri Jan 12 01:58:09 GMT 2024","Fri Jan 12 01:58:11 GMT 2024","1423","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Fri Jan 12 01:57:41 GMT 2024","Fri Jan 12 01:57:42 GMT 2024","877","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Fri Jan 12 01:58:06 GMT 2024","Fri Jan 12 01:58:08 GMT 2024","2263","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Fri Jan 12 01:57:29 GMT 2024","Fri Jan 12 01:57:31 GMT 2024","1811","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Fri Jan 12 01:58:04 GMT 2024","Fri Jan 12 01:58:05 GMT 2024","870","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Fri Jan 12 01:58:19 GMT 2024","Fri Jan 12 01:58:20 GMT 2024","731","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Fri Jan 12 01:57:51 GMT 2024","Fri Jan 12 01:57:52 GMT 2024","633","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Fri Jan 12 01:57:42 GMT 2024","Fri Jan 12 01:57:47 GMT 2024","5139","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Fri Jan 12 01:57:18 GMT 2024","Fri Jan 12 01:57:25 GMT 2024","6501","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Jan 12 01:57:58 GMT 2024","Fri Jan 12 01:58:01 GMT 2024","3066","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Fri Jan 12 01:58:05 GMT 2024","Fri Jan 12 01:58:06 GMT 2024","732","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Fri Jan 12 01:57:37 GMT 2024","Fri Jan 12 01:57:38 GMT 2024","622","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Fri Jan 12 01:58:06 GMT 2024","Fri Jan 12 01:58:07 GMT 2024","1000","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Fri Jan 12 01:58:37 GMT 2024","Fri Jan 12 01:58:42 GMT 2024","4901","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Fri Jan 12 01:57:36 GMT 2024","Fri Jan 12 01:57:37 GMT 2024","387","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Fri Jan 12 01:57:47 GMT 2024","Fri Jan 12 01:57:48 GMT 2024","243","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Fri Jan 12 01:58:20 GMT 2024","Fri Jan 12 01:58:20 GMT 2024","506","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Fri Jan 12 01:57:58 GMT 2024","Fri Jan 12 01:58:02 GMT 2024","4061","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Fri Jan 12 01:58:29 GMT 2024","Fri Jan 12 01:58:33 GMT 2024","4279","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Fri Jan 12 01:57:32 GMT 2024","Fri Jan 12 01:57:34 GMT 2024","2446","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Fri Jan 12 01:58:21 GMT 2024","Fri Jan 12 01:58:22 GMT 2024","883","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Fri Jan 12 01:58:16 GMT 2024","Fri Jan 12 01:58:17 GMT 2024","900","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Fri Jan 12 01:58:35 GMT 2024","Fri Jan 12 01:58:37 GMT 2024","1768","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Fri Jan 12 01:57:49 GMT 2024","Fri Jan 12 01:57:50 GMT 2024","810","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Fri Jan 12 01:57:48 GMT 2024","Fri Jan 12 01:57:48 GMT 2024","298","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Fri Jan 12 01:57:57 GMT 2024","Fri Jan 12 01:58:01 GMT 2024","3524","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Fri Jan 12 01:58:06 GMT 2024","Fri Jan 12 01:58:07 GMT 2024","735","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Fri Jan 12 01:57:31 GMT 2024","Fri Jan 12 01:57:34 GMT 2024","3164","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Fri Jan 12 01:57:09 GMT 2024","Fri Jan 12 01:57:11 GMT 2024","2673","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Jan 12 01:57:34 GMT 2024","Fri Jan 12 01:57:34 GMT 2024","283","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Fri Jan 12 01:57:28 GMT 2024","Fri Jan 12 01:57:29 GMT 2024","1314","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Fri Jan 12 01:56:53 GMT 2024","Fri Jan 12 01:56:55 GMT 2024","2060","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Fri Jan 12 01:57:49 GMT 2024","Fri Jan 12 01:57:50 GMT 2024","847","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Fri Jan 12 01:58:17 GMT 2024","Fri Jan 12 01:58:17 GMT 2024","642","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Fri Jan 12 01:56:57 GMT 2024","Fri Jan 12 01:57:00 GMT 2024","3424","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Jan 12 01:57:55 GMT 2024","Fri Jan 12 01:57:58 GMT 2024","2617","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Fri Jan 12 01:57:36 GMT 2024","Fri Jan 12 01:57:36 GMT 2024","461","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Fri Jan 12 01:57:55 GMT 2024","Fri Jan 12 01:57:57 GMT 2024","2198","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Fri Jan 12 01:58:15 GMT 2024","Fri Jan 12 01:58:16 GMT 2024","943","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
