"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 09:59:32 GMT 2024","Tue Feb 27 09:59:37 GMT 2024","4678","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Tue Feb 27 09:59:32 GMT 2024","Tue Feb 27 09:59:34 GMT 2024","2656","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Tue Feb 27 09:57:59 GMT 2024","Tue Feb 27 09:58:12 GMT 2024","12579","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Feb 27 09:58:49 GMT 2024","Tue Feb 27 09:58:56 GMT 2024","6789","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Tue Feb 27 09:59:07 GMT 2024","Tue Feb 27 09:59:15 GMT 2024","7968","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Tue Feb 27 09:57:46 GMT 2024","Tue Feb 27 09:57:57 GMT 2024","10834","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Feb 27 09:58:10 GMT 2024","Tue Feb 27 09:58:26 GMT 2024","15393","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Feb 27 09:58:39 GMT 2024","Tue Feb 27 09:58:47 GMT 2024","8045","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Tue Feb 27 09:59:39 GMT 2024","Tue Feb 27 09:59:40 GMT 2024","1197","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Tue Feb 27 09:59:20 GMT 2024","Tue Feb 27 09:59:25 GMT 2024","5092","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Tue Feb 27 09:59:06 GMT 2024","Tue Feb 27 09:59:09 GMT 2024","3285","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Tue Feb 27 09:57:43 GMT 2024","Tue Feb 27 09:57:56 GMT 2024","13134","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Feb 27 09:57:55 GMT 2024","Tue Feb 27 09:58:12 GMT 2024","16411","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Tue Feb 27 09:59:01 GMT 2024","Tue Feb 27 09:59:03 GMT 2024","2403","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Tue Feb 27 09:58:57 GMT 2024","Tue Feb 27 09:58:58 GMT 2024","775","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Tue Feb 27 09:58:43 GMT 2024","Tue Feb 27 09:58:48 GMT 2024","4583","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Tue Feb 27 09:58:49 GMT 2024","Tue Feb 27 09:58:51 GMT 2024","1806","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Tue Feb 27 09:57:43 GMT 2024","Tue Feb 27 09:57:48 GMT 2024","5596","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Tue Feb 27 10:00:18 GMT 2024","Tue Feb 27 10:00:27 GMT 2024","8881","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Tue Feb 27 09:59:50 GMT 2024","Tue Feb 27 09:59:52 GMT 2024","2361","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Tue Feb 27 09:59:04 GMT 2024","Tue Feb 27 09:59:07 GMT 2024","3135","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Tue Feb 27 09:59:35 GMT 2024","Tue Feb 27 09:59:40 GMT 2024","4586","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Tue Feb 27 09:59:35 GMT 2024","Tue Feb 27 09:59:36 GMT 2024","1162","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Tue Feb 27 09:59:02 GMT 2024","Tue Feb 27 09:59:04 GMT 2024","2349","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Tue Feb 27 09:58:52 GMT 2024","Tue Feb 27 09:58:59 GMT 2024","7141","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Tue Feb 27 09:59:48 GMT 2024","Tue Feb 27 09:59:50 GMT 2024","1256","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Tue Feb 27 09:59:01 GMT 2024","Tue Feb 27 09:59:05 GMT 2024","3781","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Tue Feb 27 09:58:07 GMT 2024","Tue Feb 27 09:58:11 GMT 2024","3550","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Feb 27 09:58:43 GMT 2024","Tue Feb 27 09:58:48 GMT 2024","4237","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Tue Feb 27 09:58:24 GMT 2024","Tue Feb 27 09:58:29 GMT 2024","4720","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Feb 27 09:59:28 GMT 2024","Tue Feb 27 09:59:31 GMT 2024","2729","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Tue Feb 27 09:59:04 GMT 2024","Tue Feb 27 09:59:08 GMT 2024","3419","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Tue Feb 27 09:59:39 GMT 2024","Tue Feb 27 09:59:46 GMT 2024","7596","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Tue Feb 27 09:58:34 GMT 2024","Tue Feb 27 09:58:40 GMT 2024","6098","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Tue Feb 27 09:59:30 GMT 2024","Tue Feb 27 09:59:35 GMT 2024","5002","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Tue Feb 27 09:58:41 GMT 2024","Tue Feb 27 09:58:42 GMT 2024","471","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Feb 27 09:58:53 GMT 2024","Tue Feb 27 09:58:59 GMT 2024","5778","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Tue Feb 27 09:58:57 GMT 2024","Tue Feb 27 09:59:00 GMT 2024","2508","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Tue Feb 27 09:59:49 GMT 2024","Tue Feb 27 09:59:50 GMT 2024","1182","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Tue Feb 27 09:59:39 GMT 2024","Tue Feb 27 09:59:40 GMT 2024","1234","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Tue Feb 27 09:59:09 GMT 2024","Tue Feb 27 09:59:14 GMT 2024","5336","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Tue Feb 27 09:59:13 GMT 2024","Tue Feb 27 09:59:18 GMT 2024","5197","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Tue Feb 27 10:00:18 GMT 2024","Tue Feb 27 10:00:27 GMT 2024","9038","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Tue Feb 27 09:58:48 GMT 2024","Tue Feb 27 09:58:51 GMT 2024","2926","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Tue Feb 27 09:59:36 GMT 2024","Tue Feb 27 09:59:38 GMT 2024","1423","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Tue Feb 27 09:59:34 GMT 2024","Tue Feb 27 09:59:39 GMT 2024","4701","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Tue Feb 27 09:58:41 GMT 2024","Tue Feb 27 09:58:42 GMT 2024","502","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Feb 27 09:58:59 GMT 2024","Tue Feb 27 09:59:00 GMT 2024","1023","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Tue Feb 27 09:59:46 GMT 2024","Tue Feb 27 09:59:56 GMT 2024","10486","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Feb 27 09:59:56 GMT 2024","Tue Feb 27 09:59:59 GMT 2024","2687","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Tue Feb 27 09:58:23 GMT 2024","Tue Feb 27 09:58:27 GMT 2024","4764","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Feb 27 09:58:03 GMT 2024","Tue Feb 27 09:58:09 GMT 2024","5631","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Tue Feb 27 09:58:09 GMT 2024","Tue Feb 27 09:58:12 GMT 2024","3902","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Tue Feb 27 09:58:59 GMT 2024","Tue Feb 27 09:59:00 GMT 2024","905","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Tue Feb 27 09:58:23 GMT 2024","Tue Feb 27 09:58:27 GMT 2024","4345","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Tue Feb 27 09:58:41 GMT 2024","Tue Feb 27 09:58:41 GMT 2024","360","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Feb 27 09:59:47 GMT 2024","Tue Feb 27 09:59:48 GMT 2024","1210","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Tue Feb 27 09:59:59 GMT 2024","Tue Feb 27 10:00:01 GMT 2024","1979","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Tue Feb 27 09:59:40 GMT 2024","Tue Feb 27 09:59:41 GMT 2024","1041","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Tue Feb 27 09:58:56 GMT 2024","Tue Feb 27 09:58:57 GMT 2024","686","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Tue Feb 27 10:00:13 GMT 2024","Tue Feb 27 10:00:25 GMT 2024","11911","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageFile",""
"passed","Tue Feb 27 09:59:53 GMT 2024","Tue Feb 27 10:00:02 GMT 2024","8841","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Tue Feb 27 09:58:18 GMT 2024","Tue Feb 27 09:58:31 GMT 2024","12974","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Feb 27 09:59:36 GMT 2024","Tue Feb 27 09:59:39 GMT 2024","3186","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Tue Feb 27 09:58:40 GMT 2024","Tue Feb 27 09:58:41 GMT 2024","414","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Feb 27 09:58:42 GMT 2024","Tue Feb 27 09:58:43 GMT 2024","424","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Feb 27 09:59:27 GMT 2024","Tue Feb 27 09:59:29 GMT 2024","2229","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Tue Feb 27 09:59:01 GMT 2024","Tue Feb 27 09:59:04 GMT 2024","3860","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Tue Feb 27 09:59:21 GMT 2024","Tue Feb 27 09:59:27 GMT 2024","6070","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Tue Feb 27 09:59:40 GMT 2024","Tue Feb 27 09:59:47 GMT 2024","7349","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Tue Feb 27 09:58:38 GMT 2024","Tue Feb 27 09:58:42 GMT 2024","3536","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Tue Feb 27 09:58:31 GMT 2024","Tue Feb 27 09:58:34 GMT 2024","3086","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Feb 27 09:58:55 GMT 2024","Tue Feb 27 09:59:00 GMT 2024","5107","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Tue Feb 27 10:00:01 GMT 2024","Tue Feb 27 10:00:18 GMT 2024","16616","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Uoload Jpg",""
"passed","Tue Feb 27 09:58:57 GMT 2024","Tue Feb 27 09:58:57 GMT 2024","530","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Tue Feb 27 09:58:10 GMT 2024","Tue Feb 27 09:58:24 GMT 2024","14025","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Feb 27 09:58:49 GMT 2024","Tue Feb 27 09:58:56 GMT 2024","6294","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Tue Feb 27 09:58:50 GMT 2024","Tue Feb 27 09:58:56 GMT 2024","5809","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Tue Feb 27 09:59:30 GMT 2024","Tue Feb 27 09:59:31 GMT 2024","702","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Tue Feb 27 09:59:31 GMT 2024","Tue Feb 27 09:59:35 GMT 2024","3980","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Tue Feb 27 09:59:53 GMT 2024","Tue Feb 27 09:59:59 GMT 2024","6801","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Feb 27 09:59:07 GMT 2024","Tue Feb 27 09:59:15 GMT 2024","8197","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Tue Feb 27 10:00:11 GMT 2024","Tue Feb 27 10:00:19 GMT 2024","8184","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Upload Jpg",""
"passed","Tue Feb 27 09:58:25 GMT 2024","Tue Feb 27 09:58:29 GMT 2024","4167","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Tue Feb 27 09:59:49 GMT 2024","Tue Feb 27 09:59:51 GMT 2024","2579","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Tue Feb 27 09:59:09 GMT 2024","Tue Feb 27 09:59:10 GMT 2024","1397","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Tue Feb 27 09:57:46 GMT 2024","Tue Feb 27 09:57:55 GMT 2024","9155","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Feb 27 09:57:57 GMT 2024","Tue Feb 27 09:58:02 GMT 2024","4282","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Feb 27 09:59:38 GMT 2024","Tue Feb 27 09:59:41 GMT 2024","2820","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Tue Feb 27 09:59:20 GMT 2024","Tue Feb 27 09:59:22 GMT 2024","1584","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Tue Feb 27 09:59:27 GMT 2024","Tue Feb 27 09:59:30 GMT 2024","2732","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Tue Feb 27 09:59:40 GMT 2024","Tue Feb 27 09:59:48 GMT 2024","7456","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Tue Feb 27 09:58:34 GMT 2024","Tue Feb 27 09:58:40 GMT 2024","5751","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Tue Feb 27 09:58:42 GMT 2024","Tue Feb 27 09:58:42 GMT 2024","382","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Feb 27 09:58:48 GMT 2024","Tue Feb 27 09:58:51 GMT 2024","3294","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Tue Feb 27 09:59:17 GMT 2024","Tue Feb 27 09:59:20 GMT 2024","2746","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Tue Feb 27 09:59:16 GMT 2024","Tue Feb 27 09:59:18 GMT 2024","1380","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Tue Feb 27 09:57:46 GMT 2024","Tue Feb 27 09:57:55 GMT 2024","9267","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Feb 27 10:00:18 GMT 2024","Tue Feb 27 10:00:27 GMT 2024","9020","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Tue Feb 27 09:57:59 GMT 2024","Tue Feb 27 09:58:07 GMT 2024","8084","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Tue Feb 27 09:59:48 GMT 2024","Tue Feb 27 09:59:49 GMT 2024","1204","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Tue Feb 27 09:59:15 GMT 2024","Tue Feb 27 09:59:16 GMT 2024","1254","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Tue Feb 27 09:59:35 GMT 2024","Tue Feb 27 09:59:36 GMT 2024","1531","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Tue Feb 27 09:59:00 GMT 2024","Tue Feb 27 09:59:01 GMT 2024","843","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Tue Feb 27 09:59:41 GMT 2024","Tue Feb 27 09:59:42 GMT 2024","684","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Tue Feb 27 09:59:40 GMT 2024","Tue Feb 27 09:59:42 GMT 2024","1939","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Tue Feb 27 09:59:00 GMT 2024","Tue Feb 27 09:59:03 GMT 2024","3579","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Tue Feb 27 09:59:30 GMT 2024","Tue Feb 27 09:59:33 GMT 2024","2701","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Tue Feb 27 09:58:50 GMT 2024","Tue Feb 27 09:58:57 GMT 2024","6771","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Tue Feb 27 09:58:48 GMT 2024","Tue Feb 27 09:58:49 GMT 2024","1878","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Tue Feb 27 09:59:34 GMT 2024","Tue Feb 27 09:59:36 GMT 2024","1632","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Tue Feb 27 09:58:42 GMT 2024","Tue Feb 27 09:58:42 GMT 2024","396","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Feb 27 09:59:30 GMT 2024","Tue Feb 27 09:59:31 GMT 2024","773","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Tue Feb 27 09:59:10 GMT 2024","Tue Feb 27 09:59:16 GMT 2024","6287","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Tue Feb 27 09:59:20 GMT 2024","Tue Feb 27 09:59:22 GMT 2024","1536","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Tue Feb 27 09:59:19 GMT 2024","Tue Feb 27 09:59:21 GMT 2024","2195","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Tue Feb 27 09:58:40 GMT 2024","Tue Feb 27 09:58:42 GMT 2024","1837","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Tue Feb 27 09:59:08 GMT 2024","Tue Feb 27 09:59:13 GMT 2024","4753","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Tue Feb 27 09:59:34 GMT 2024","Tue Feb 27 09:59:36 GMT 2024","1635","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
