"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 17:20:31 GMT 2023","Fri Oct 06 17:20:36 GMT 2023","4354","chromium","","Stream API test","","","Get Stream",""
"passed","Fri Oct 06 17:20:28 GMT 2023","Fri Oct 06 17:20:32 GMT 2023","3594","chromium","","Stream API test","","","Stream List",""
"passed","Fri Oct 06 17:20:11 GMT 2023","Fri Oct 06 17:20:18 GMT 2023","6820","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Fri Oct 06 17:20:21 GMT 2023","Fri Oct 06 17:20:23 GMT 2023","2432","chromium","","Profile API test","","","Add Diamonds",""
"passed","Fri Oct 06 17:19:56 GMT 2023","Fri Oct 06 17:19:58 GMT 2023","2402","chromium","","User analytics test","","","Pageview stream",""
"passed","Fri Oct 06 17:19:54 GMT 2023","Fri Oct 06 17:19:57 GMT 2023","2243","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Fri Oct 06 17:20:04 GMT 2023","Fri Oct 06 17:20:06 GMT 2023","2073","chromium","","API following tests","","","Follow Multiple",""
"passed","Fri Oct 06 17:20:03 GMT 2023","Fri Oct 06 17:20:05 GMT 2023","1987","chromium","","API test ","","","Add Media Source facebook",""
"passed","Fri Oct 06 17:20:22 GMT 2023","Fri Oct 06 17:20:28 GMT 2023","5302","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Oct 06 17:20:38 GMT 2023","Fri Oct 06 17:20:41 GMT 2023","2515","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Oct 06 17:20:40 GMT 2023","Fri Oct 06 17:20:43 GMT 2023","2700","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Oct 06 17:20:02 GMT 2023","Fri Oct 06 17:20:04 GMT 2023","2103","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Fri Oct 06 17:20:06 GMT 2023","Fri Oct 06 17:20:09 GMT 2023","3500","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Oct 06 17:19:54 GMT 2023","Fri Oct 06 17:19:57 GMT 2023","2394","chromium","","User analytics test","","","Create account success",""
"passed","Fri Oct 06 17:20:36 GMT 2023","Fri Oct 06 17:20:38 GMT 2023","2195","chromium","","Other API test","","","Get Ratios",""
"passed","Fri Oct 06 17:19:58 GMT 2023","Fri Oct 06 17:20:01 GMT 2023","2607","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Fri Oct 06 17:20:21 GMT 2023","Fri Oct 06 17:20:25 GMT 2023","3706","chromium","","API test ","","","Referral CRUD ",""
"passed","Fri Oct 06 17:20:39 GMT 2023","Fri Oct 06 17:20:41 GMT 2023","2096","chromium","","Other API test","","","Get shop list",""
"passed","Fri Oct 06 17:19:54 GMT 2023","Fri Oct 06 17:19:56 GMT 2023","1640","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Fri Oct 06 17:20:13 GMT 2023","Fri Oct 06 17:20:16 GMT 2023","2810","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Oct 06 17:20:19 GMT 2023","Fri Oct 06 17:20:22 GMT 2023","2860","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Oct 06 17:20:17 GMT 2023","Fri Oct 06 17:20:19 GMT 2023","2747","chromium","","Profile API test","","","Edit Profile",""
"passed","Fri Oct 06 17:20:05 GMT 2023","Fri Oct 06 17:20:07 GMT 2023","1964","chromium","","API following tests","","","Get list of Following",""
"passed","Fri Oct 06 17:20:18 GMT 2023","Fri Oct 06 17:20:22 GMT 2023","3345","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Fri Oct 06 17:20:22 GMT 2023","Fri Oct 06 17:20:28 GMT 2023","6197","chromium","","Payouts API test ","","","Report streamerUnder17",""
"skipped","Fri Oct 06 17:20:06 GMT 2023","Fri Oct 06 17:20:06 GMT 2023","1","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Oct 06 17:20:33 GMT 2023","Fri Oct 06 17:20:37 GMT 2023","4113","chromium","","Stream API test","","","End Stream",""
"passed","Fri Oct 06 17:20:09 GMT 2023","Fri Oct 06 17:20:15 GMT 2023","6615","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Oct 06 17:20:01 GMT 2023","Fri Oct 06 17:20:04 GMT 2023","2401","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Fri Oct 06 17:20:36 GMT 2023","Fri Oct 06 17:20:39 GMT 2023","2214","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Oct 06 17:20:21 GMT 2023","Fri Oct 06 17:20:26 GMT 2023","5034","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Oct 06 17:19:56 GMT 2023","Fri Oct 06 17:19:58 GMT 2023","2791","chromium","","User analytics test","","","Click Follow",""
"passed","Fri Oct 06 17:20:23 GMT 2023","Fri Oct 06 17:20:28 GMT 2023","5108","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Fri Oct 06 17:20:36 GMT 2023","Fri Oct 06 17:20:40 GMT 2023","4073","chromium","","Stream API test","","","Stream Rank",""
"passed","Fri Oct 06 17:20:39 GMT 2023","Fri Oct 06 17:20:41 GMT 2023","2157","chromium","","Other API test","","","Snap",""
"passed","Fri Oct 06 17:20:25 GMT 2023","Fri Oct 06 17:20:30 GMT 2023","4864","chromium","","Payouts API test ","","","Report nudity",""
"passed","Fri Oct 06 17:19:56 GMT 2023","Fri Oct 06 17:19:58 GMT 2023","2077","chromium","","User analytics test","","","Click Follow Top",""
"passed","Fri Oct 06 17:20:41 GMT 2023","Fri Oct 06 17:20:46 GMT 2023","4971","chromium","","3003 API test ","","","Message Api Test",""
"passed","Fri Oct 06 17:20:01 GMT 2023","Fri Oct 06 17:20:03 GMT 2023","2512","chromium","","User analytics test","","","Click Premium Join",""
"passed","Fri Oct 06 17:19:59 GMT 2023","Fri Oct 06 17:20:01 GMT 2023","2144","chromium","","User analytics test","","","Show Paying Menu Success",""
