"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 01:45:15 GMT 2024","Thu Feb 08 01:45:16 GMT 2024","758","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Thu Feb 08 01:45:34 GMT 2024","Thu Feb 08 01:45:41 GMT 2024","7329","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Feb 08 01:44:52 GMT 2024","Thu Feb 08 01:44:53 GMT 2024","655","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Thu Feb 08 01:44:41 GMT 2024","Thu Feb 08 01:44:42 GMT 2024","1315","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Thu Feb 08 01:44:34 GMT 2024","Thu Feb 08 01:44:36 GMT 2024","1597","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Thu Feb 08 01:44:32 GMT 2024","Thu Feb 08 01:44:33 GMT 2024","504","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Thu Feb 08 01:44:34 GMT 2024","Thu Feb 08 01:44:34 GMT 2024","936","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Thu Feb 08 01:45:24 GMT 2024","Thu Feb 08 01:45:25 GMT 2024","803","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Thu Feb 08 01:45:52 GMT 2024","Thu Feb 08 01:45:58 GMT 2024","6710","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Thu Feb 08 01:45:10 GMT 2024","Thu Feb 08 01:45:12 GMT 2024","2752","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Thu Feb 08 01:45:26 GMT 2024","Thu Feb 08 01:45:27 GMT 2024","1186","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Thu Feb 08 01:44:48 GMT 2024","Thu Feb 08 01:44:51 GMT 2024","3275","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Thu Feb 08 01:44:35 GMT 2024","Thu Feb 08 01:44:36 GMT 2024","949","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Thu Feb 08 01:45:41 GMT 2024","Thu Feb 08 01:45:49 GMT 2024","7573","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Thu Feb 08 01:44:07 GMT 2024","Thu Feb 08 01:44:10 GMT 2024","2921","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Thu Feb 08 01:44:48 GMT 2024","Thu Feb 08 01:44:50 GMT 2024","1918","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Thu Feb 08 01:44:18 GMT 2024","Thu Feb 08 01:44:19 GMT 2024","860","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Feb 08 01:43:33 GMT 2024","Thu Feb 08 01:43:36 GMT 2024","3278","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Feb 08 01:43:26 GMT 2024","Thu Feb 08 01:43:35 GMT 2024","9118","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Feb 08 01:44:51 GMT 2024","Thu Feb 08 01:44:52 GMT 2024","546","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Thu Feb 08 01:44:13 GMT 2024","Thu Feb 08 01:44:13 GMT 2024","662","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Feb 08 01:45:25 GMT 2024","Thu Feb 08 01:45:26 GMT 2024","890","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Thu Feb 08 01:45:24 GMT 2024","Thu Feb 08 01:45:30 GMT 2024","5082","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Thu Feb 08 01:45:35 GMT 2024","Thu Feb 08 01:45:42 GMT 2024","6692","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Feb 08 01:44:18 GMT 2024","Thu Feb 08 01:44:19 GMT 2024","921","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Feb 08 01:44:51 GMT 2024","Thu Feb 08 01:44:53 GMT 2024","1090","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Thu Feb 08 01:44:31 GMT 2024","Thu Feb 08 01:44:32 GMT 2024","966","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Thu Feb 08 01:45:28 GMT 2024","Thu Feb 08 01:45:31 GMT 2024","2944","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Thu Feb 08 01:44:50 GMT 2024","Thu Feb 08 01:44:51 GMT 2024","1296","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Thu Feb 08 01:45:15 GMT 2024","Thu Feb 08 01:45:16 GMT 2024","1224","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Thu Feb 08 01:45:53 GMT 2024","Thu Feb 08 01:46:00 GMT 2024","7481","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Thu Feb 08 01:45:28 GMT 2024","Thu Feb 08 01:45:29 GMT 2024","1322","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Thu Feb 08 01:44:13 GMT 2024","Thu Feb 08 01:44:14 GMT 2024","681","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Feb 08 01:44:12 GMT 2024","Thu Feb 08 01:44:15 GMT 2024","2395","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Thu Feb 08 01:45:19 GMT 2024","Thu Feb 08 01:45:23 GMT 2024","3318","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Thu Feb 08 01:44:36 GMT 2024","Thu Feb 08 01:44:38 GMT 2024","2328","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Thu Feb 08 01:44:14 GMT 2024","Thu Feb 08 01:44:14 GMT 2024","616","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Thu Feb 08 01:44:34 GMT 2024","Thu Feb 08 01:44:34 GMT 2024","467","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Thu Feb 08 01:43:54 GMT 2024","Thu Feb 08 01:43:58 GMT 2024","4050","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Feb 08 01:43:25 GMT 2024","Thu Feb 08 01:43:36 GMT 2024","10694","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Feb 08 01:43:26 GMT 2024","Thu Feb 08 01:43:33 GMT 2024","6609","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Feb 08 01:45:28 GMT 2024","Thu Feb 08 01:45:29 GMT 2024","1394","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Thu Feb 08 01:45:09 GMT 2024","Thu Feb 08 01:45:10 GMT 2024","1097","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Thu Feb 08 01:45:12 GMT 2024","Thu Feb 08 01:45:18 GMT 2024","5451","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Thu Feb 08 01:45:31 GMT 2024","Thu Feb 08 01:45:38 GMT 2024","6759","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Feb 08 01:43:50 GMT 2024","Thu Feb 08 01:44:00 GMT 2024","9680","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Feb 08 01:45:32 GMT 2024","Thu Feb 08 01:45:35 GMT 2024","2585","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Thu Feb 08 01:44:54 GMT 2024","Thu Feb 08 01:44:55 GMT 2024","967","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Thu Feb 08 01:45:33 GMT 2024","Thu Feb 08 01:45:40 GMT 2024","6719","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Feb 08 01:44:43 GMT 2024","Thu Feb 08 01:44:48 GMT 2024","5076","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Thu Feb 08 01:45:51 GMT 2024","Thu Feb 08 01:45:56 GMT 2024","4950","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Thu Feb 08 01:45:19 GMT 2024","Thu Feb 08 01:45:21 GMT 2024","1229","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Thu Feb 08 01:45:04 GMT 2024","Thu Feb 08 01:45:05 GMT 2024","762","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Thu Feb 08 01:43:28 GMT 2024","Thu Feb 08 01:43:37 GMT 2024","9106","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Feb 08 01:45:14 GMT 2024","Thu Feb 08 01:45:15 GMT 2024","646","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Thu Feb 08 01:45:54 GMT 2024","Thu Feb 08 01:46:02 GMT 2024","7638","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Thu Feb 08 01:45:03 GMT 2024","Thu Feb 08 01:45:09 GMT 2024","5381","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Thu Feb 08 01:45:42 GMT 2024","Thu Feb 08 01:45:49 GMT 2024","7296","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Thu Feb 08 01:45:07 GMT 2024","Thu Feb 08 01:45:12 GMT 2024","4800","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Thu Feb 08 01:44:06 GMT 2024","Thu Feb 08 01:44:10 GMT 2024","3380","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Thu Feb 08 01:45:45 GMT 2024","Thu Feb 08 01:45:52 GMT 2024","6837","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Thu Feb 08 01:44:53 GMT 2024","Thu Feb 08 01:44:55 GMT 2024","1856","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Thu Feb 08 01:44:43 GMT 2024","Thu Feb 08 01:44:47 GMT 2024","4280","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Thu Feb 08 01:44:06 GMT 2024","Thu Feb 08 01:44:08 GMT 2024","2386","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Feb 08 01:44:12 GMT 2024","Thu Feb 08 01:44:12 GMT 2024","751","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Thu Feb 08 01:45:15 GMT 2024","Thu Feb 08 01:45:18 GMT 2024","2980","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Thu Feb 08 01:45:03 GMT 2024","Thu Feb 08 01:45:10 GMT 2024","6338","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Thu Feb 08 01:43:41 GMT 2024","Thu Feb 08 01:43:51 GMT 2024","10044","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Feb 08 01:44:24 GMT 2024","Thu Feb 08 01:44:26 GMT 2024","1690","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Thu Feb 08 01:44:35 GMT 2024","Thu Feb 08 01:44:36 GMT 2024","973","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Thu Feb 08 01:44:35 GMT 2024","Thu Feb 08 01:44:36 GMT 2024","989","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Thu Feb 08 01:43:58 GMT 2024","Thu Feb 08 01:44:03 GMT 2024","5378","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Feb 08 01:45:32 GMT 2024","Thu Feb 08 01:45:35 GMT 2024","2525","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Thu Feb 08 01:44:44 GMT 2024","Thu Feb 08 01:44:48 GMT 2024","4107","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Thu Feb 08 01:45:21 GMT 2024","Thu Feb 08 01:45:24 GMT 2024","3227","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Thu Feb 08 01:44:41 GMT 2024","Thu Feb 08 01:44:44 GMT 2024","2301","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Thu Feb 08 01:45:12 GMT 2024","Thu Feb 08 01:45:13 GMT 2024","856","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Thu Feb 08 01:44:31 GMT 2024","Thu Feb 08 01:44:32 GMT 2024","1018","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Feb 08 01:45:49 GMT 2024","Thu Feb 08 01:45:55 GMT 2024","6580","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Thu Feb 08 01:44:23 GMT 2024","Thu Feb 08 01:44:25 GMT 2024","1962","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Thu Feb 08 01:45:28 GMT 2024","Thu Feb 08 01:45:34 GMT 2024","5896","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Feb 08 01:44:56 GMT 2024","Thu Feb 08 01:45:03 GMT 2024","7564","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Thu Feb 08 01:45:07 GMT 2024","Thu Feb 08 01:45:10 GMT 2024","3098","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Thu Feb 08 01:44:56 GMT 2024","Thu Feb 08 01:44:57 GMT 2024","810","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Thu Feb 08 01:45:10 GMT 2024","Thu Feb 08 01:45:16 GMT 2024","5324","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Thu Feb 08 01:44:25 GMT 2024","Thu Feb 08 01:44:31 GMT 2024","5834","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Thu Feb 08 01:45:18 GMT 2024","Thu Feb 08 01:45:19 GMT 2024","1201","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Thu Feb 08 01:44:46 GMT 2024","Thu Feb 08 01:44:48 GMT 2024","1646","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Thu Feb 08 01:44:34 GMT 2024","Thu Feb 08 01:44:35 GMT 2024","1653","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Feb 08 01:44:36 GMT 2024","Thu Feb 08 01:44:39 GMT 2024","2640","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Thu Feb 08 01:45:10 GMT 2024","Thu Feb 08 01:45:14 GMT 2024","4621","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Thu Feb 08 01:45:23 GMT 2024","Thu Feb 08 01:45:24 GMT 2024","784","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Thu Feb 08 01:44:48 GMT 2024","Thu Feb 08 01:44:49 GMT 2024","799","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Thu Feb 08 01:45:10 GMT 2024","Thu Feb 08 01:45:11 GMT 2024","1147","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Thu Feb 08 01:44:32 GMT 2024","Thu Feb 08 01:44:33 GMT 2024","1035","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Thu Feb 08 01:44:41 GMT 2024","Thu Feb 08 01:44:43 GMT 2024","2083","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Thu Feb 08 01:44:33 GMT 2024","Thu Feb 08 01:44:34 GMT 2024","1057","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Thu Feb 08 01:43:36 GMT 2024","Thu Feb 08 01:43:40 GMT 2024","3993","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Feb 08 01:44:34 GMT 2024","Thu Feb 08 01:44:35 GMT 2024","888","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Thu Feb 08 01:44:18 GMT 2024","Thu Feb 08 01:44:19 GMT 2024","980","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Feb 08 01:45:17 GMT 2024","Thu Feb 08 01:45:19 GMT 2024","1495","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Thu Feb 08 01:44:57 GMT 2024","Thu Feb 08 01:44:59 GMT 2024","2209","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Thu Feb 08 01:45:41 GMT 2024","Thu Feb 08 01:45:49 GMT 2024","7491","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Feb 08 01:45:07 GMT 2024","Thu Feb 08 01:45:10 GMT 2024","2616","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Thu Feb 08 01:44:24 GMT 2024","Thu Feb 08 01:44:27 GMT 2024","3198","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Thu Feb 08 01:43:12 GMT 2024","Thu Feb 08 01:43:15 GMT 2024","2894","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
