"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:37:48 GMT 2023","Wed Dec 13 10:38:01 GMT 2023","13347","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Dec 13 10:37:23 GMT 2023","Wed Dec 13 10:37:23 GMT 2023","642","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Dec 13 10:38:01 GMT 2023","Wed Dec 13 10:38:17 GMT 2023","15927","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Wed Dec 13 10:37:36 GMT 2023","Wed Dec 13 10:37:40 GMT 2023","4127","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Wed Dec 13 10:37:36 GMT 2023","Wed Dec 13 10:37:41 GMT 2023","4333","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Wed Dec 13 10:37:33 GMT 2023","Wed Dec 13 10:37:37 GMT 2023","3219","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Wed Dec 13 10:36:01 GMT 2023","Wed Dec 13 10:36:06 GMT 2023","4884","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Dec 13 10:37:31 GMT 2023","Wed Dec 13 10:37:32 GMT 2023","709","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Wed Dec 13 10:37:49 GMT 2023","Wed Dec 13 10:38:00 GMT 2023","11371","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Dec 13 10:38:00 GMT 2023","Wed Dec 13 10:38:17 GMT 2023","16792","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Wed Dec 13 10:37:40 GMT 2023","Wed Dec 13 10:37:42 GMT 2023","2165","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Wed Dec 13 10:37:46 GMT 2023","Wed Dec 13 10:37:48 GMT 2023","1842","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Wed Dec 13 10:37:00 GMT 2023","Wed Dec 13 10:37:07 GMT 2023","7384","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Dec 13 10:37:31 GMT 2023","Wed Dec 13 10:37:32 GMT 2023","804","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Wed Dec 13 10:38:00 GMT 2023","Wed Dec 13 10:38:15 GMT 2023","14452","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Wed Dec 13 10:37:48 GMT 2023","Wed Dec 13 10:37:51 GMT 2023","2261","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Wed Dec 13 10:37:35 GMT 2023","Wed Dec 13 10:37:36 GMT 2023","1011","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Wed Dec 13 10:36:42 GMT 2023","Wed Dec 13 10:36:54 GMT 2023","12338","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Dec 13 10:37:41 GMT 2023","Wed Dec 13 10:37:45 GMT 2023","3899","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Wed Dec 13 10:37:32 GMT 2023","Wed Dec 13 10:37:33 GMT 2023","779","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Wed Dec 13 10:37:44 GMT 2023","Wed Dec 13 10:37:45 GMT 2023","756","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Wed Dec 13 10:37:24 GMT 2023","Wed Dec 13 10:37:30 GMT 2023","6121","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Wed Dec 13 10:37:15 GMT 2023","Wed Dec 13 10:37:20 GMT 2023","4777","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Dec 13 10:37:41 GMT 2023","Wed Dec 13 10:37:46 GMT 2023","5606","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Wed Dec 13 10:37:24 GMT 2023","Wed Dec 13 10:37:25 GMT 2023","585","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Dec 13 10:37:43 GMT 2023","Wed Dec 13 10:37:44 GMT 2023","706","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Wed Dec 13 10:37:06 GMT 2023","Wed Dec 13 10:37:15 GMT 2023","9066","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Wed Dec 13 10:36:24 GMT 2023","Wed Dec 13 10:36:30 GMT 2023","5503","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Dec 13 10:36:44 GMT 2023","Wed Dec 13 10:36:55 GMT 2023","11602","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Wed Dec 13 10:36:01 GMT 2023","Wed Dec 13 10:36:13 GMT 2023","11631","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Wed Dec 13 10:37:25 GMT 2023","Wed Dec 13 10:37:31 GMT 2023","6263","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Wed Dec 13 10:37:23 GMT 2023","Wed Dec 13 10:37:24 GMT 2023","629","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Dec 13 10:36:05 GMT 2023","Wed Dec 13 10:36:10 GMT 2023","4447","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Dec 13 10:37:24 GMT 2023","Wed Dec 13 10:37:31 GMT 2023","7021","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Dec 13 10:37:35 GMT 2023","Wed Dec 13 10:37:38 GMT 2023","3241","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Wed Dec 13 10:37:43 GMT 2023","Wed Dec 13 10:37:44 GMT 2023","900","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Wed Dec 13 10:37:47 GMT 2023","Wed Dec 13 10:37:49 GMT 2023","2440","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Wed Dec 13 10:37:07 GMT 2023","Wed Dec 13 10:37:15 GMT 2023","8158","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Wed Dec 13 10:36:22 GMT 2023","Wed Dec 13 10:36:36 GMT 2023","14194","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Dec 13 10:36:54 GMT 2023","Wed Dec 13 10:37:05 GMT 2023","11760","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Dec 13 10:37:45 GMT 2023","Wed Dec 13 10:37:49 GMT 2023","3423","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Wed Dec 13 10:37:19 GMT 2023","Wed Dec 13 10:37:21 GMT 2023","2805","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Dec 13 10:36:53 GMT 2023","Wed Dec 13 10:37:05 GMT 2023","12180","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Dec 13 10:37:24 GMT 2023","Wed Dec 13 10:37:29 GMT 2023","4779","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Dec 13 10:37:36 GMT 2023","Wed Dec 13 10:37:39 GMT 2023","3654","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Wed Dec 13 10:37:37 GMT 2023","Wed Dec 13 10:37:41 GMT 2023","3597","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Wed Dec 13 10:37:32 GMT 2023","Wed Dec 13 10:37:33 GMT 2023","942","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Wed Dec 13 10:37:15 GMT 2023","Wed Dec 13 10:37:19 GMT 2023","3978","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Wed Dec 13 10:37:46 GMT 2023","Wed Dec 13 10:37:47 GMT 2023","547","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Wed Dec 13 10:37:39 GMT 2023","Wed Dec 13 10:37:43 GMT 2023","3975","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Wed Dec 13 10:37:40 GMT 2023","Wed Dec 13 10:37:43 GMT 2023","3569","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Wed Dec 13 10:37:32 GMT 2023","Wed Dec 13 10:37:33 GMT 2023","646","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Wed Dec 13 10:37:24 GMT 2023","Wed Dec 13 10:37:25 GMT 2023","596","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Dec 13 10:37:31 GMT 2023","Wed Dec 13 10:37:32 GMT 2023","964","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Wed Dec 13 10:37:47 GMT 2023","Wed Dec 13 10:37:48 GMT 2023","832","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
