"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 806",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 977",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 329",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 959",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 354",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 45",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 828",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 786",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 690",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 222",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 954",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 101",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 51",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 728",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 709",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 334",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 908",""
"passed","Tue Jul 11 12:37:01 GMT 2023","Tue Jul 11 12:37:04 GMT 2023","3364","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 928",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 432",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 502",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 992",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 772",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 423",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 255",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 88",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 766",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 724",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 975",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 96",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 691",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 162",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 237",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 178",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 280",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 797",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 122",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 209",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 313",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 382",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 36",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 19",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 814",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 410",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 668",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 293",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 601",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 702",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 420",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 200",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 886",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 995",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 512",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 854",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 729",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 424",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 791",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 931",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 402",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 243",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 827",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 482",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 391",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 115",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 567",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 460",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 602",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 842",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 433",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 704",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 335",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 895",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 34",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 125",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 831",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 406",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 621",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 353",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 527",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 269",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 268",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 640",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 629",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 657",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 442",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 350",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 295",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","2","chromium","","Get data","","","CRUD Group Post number 914",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 891",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 775",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 186",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 323",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 726",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 403",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 157",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 212",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 390",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 111",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 133",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 893",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 901",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 415",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 328",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 830",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 491",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 815",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 619",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 816",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 105",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 475",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 254",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 764",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 365",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 898",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 637",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 324",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 300",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 681",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 753",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 522",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 970",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 259",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 417",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 48",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 492",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 446",""
"failed","Tue Jul 11 12:37:15 GMT 2023","Tue Jul 11 12:37:18 GMT 2023","3244","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 279",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 626",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 194",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 520",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 674",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 56",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 946",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 497",""
"passed","Tue Jul 11 12:37:45 GMT 2023","Tue Jul 11 12:37:48 GMT 2023","3583","chromium","","API test with new user","","","Create Stream",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 897",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 457",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 344",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 333",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 645",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 342",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 263",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 42",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 720",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 469",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 250",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 697",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 777",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 256",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 246",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 380",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 468",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 943",""
"passed","Tue Jul 11 12:37:48 GMT 2023","Tue Jul 11 12:37:52 GMT 2023","3748","chromium","","API test with new user","","","Get Stream",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 934",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 463",""
"passed","Tue Jul 11 12:38:08 GMT 2023","Tue Jul 11 12:38:13 GMT 2023","4273","chromium","","API test with new user","","","Stream Rank",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 89",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 664",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 703",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 262",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 70",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 418",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 675",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 647",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 819",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 529",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 900",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 585",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 110",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 272",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 22",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 643",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 580",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 493",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 357",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 920",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 358",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 958",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 774",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 54",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 93",""
