"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 14:55:30 GMT 2024","Tue Jan 16 14:55:35 GMT 2024","4572","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Tue Jan 16 14:55:24 GMT 2024","Tue Jan 16 14:55:31 GMT 2024","7449","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Jan 16 14:55:55 GMT 2024","Tue Jan 16 14:55:57 GMT 2024","1884","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Tue Jan 16 14:56:24 GMT 2024","Tue Jan 16 14:56:31 GMT 2024","6378","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Tue Jan 16 14:55:54 GMT 2024","Tue Jan 16 14:55:56 GMT 2024","1886","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Tue Jan 16 14:56:01 GMT 2024","Tue Jan 16 14:56:01 GMT 2024","860","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Tue Jan 16 14:57:23 GMT 2024","Tue Jan 16 14:57:28 GMT 2024","4520","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Tue Jan 16 14:56:26 GMT 2024","Tue Jan 16 14:56:27 GMT 2024","991","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Tue Jan 16 14:56:19 GMT 2024","Tue Jan 16 14:56:21 GMT 2024","2324","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Tue Jan 16 14:56:15 GMT 2024","Tue Jan 16 14:56:19 GMT 2024","3798","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Tue Jan 16 14:55:36 GMT 2024","Tue Jan 16 14:55:39 GMT 2024","2282","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Tue Jan 16 14:56:06 GMT 2024","Tue Jan 16 14:56:07 GMT 2024","1123","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Tue Jan 16 14:57:00 GMT 2024","Tue Jan 16 14:57:02 GMT 2024","1306","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Tue Jan 16 14:56:12 GMT 2024","Tue Jan 16 14:56:14 GMT 2024","2234","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Tue Jan 16 14:55:13 GMT 2024","Tue Jan 16 14:55:16 GMT 2024","3243","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Tue Jan 16 14:57:25 GMT 2024","Tue Jan 16 14:57:31 GMT 2024","6694","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Tue Jan 16 14:57:04 GMT 2024","Tue Jan 16 14:57:10 GMT 2024","6184","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Jan 16 14:56:06 GMT 2024","Tue Jan 16 14:56:07 GMT 2024","1024","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Tue Jan 16 14:56:28 GMT 2024","Tue Jan 16 14:56:30 GMT 2024","2705","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Tue Jan 16 14:56:25 GMT 2024","Tue Jan 16 14:56:26 GMT 2024","1064","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Tue Jan 16 14:55:43 GMT 2024","Tue Jan 16 14:55:48 GMT 2024","4905","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Tue Jan 16 14:56:05 GMT 2024","Tue Jan 16 14:56:06 GMT 2024","1228","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Tue Jan 16 14:55:50 GMT 2024","Tue Jan 16 14:55:54 GMT 2024","3992","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Tue Jan 16 14:56:57 GMT 2024","Tue Jan 16 14:56:58 GMT 2024","1328","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Tue Jan 16 14:55:39 GMT 2024","Tue Jan 16 14:55:41 GMT 2024","2142","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Jan 16 14:55:48 GMT 2024","Tue Jan 16 14:55:49 GMT 2024","773","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Jan 16 14:57:13 GMT 2024","Tue Jan 16 14:57:19 GMT 2024","6379","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Tue Jan 16 14:55:55 GMT 2024","Tue Jan 16 14:55:57 GMT 2024","1815","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Tue Jan 16 14:56:54 GMT 2024","Tue Jan 16 14:56:55 GMT 2024","1261","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Tue Jan 16 14:56:27 GMT 2024","Tue Jan 16 14:56:28 GMT 2024","1110","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Tue Jan 16 14:55:26 GMT 2024","Tue Jan 16 14:55:30 GMT 2024","4093","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Tue Jan 16 14:56:49 GMT 2024","Tue Jan 16 14:56:52 GMT 2024","3293","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Tue Jan 16 14:56:47 GMT 2024","Tue Jan 16 14:56:51 GMT 2024","4686","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Tue Jan 16 14:55:49 GMT 2024","Tue Jan 16 14:55:49 GMT 2024","812","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Jan 16 14:56:06 GMT 2024","Tue Jan 16 14:56:07 GMT 2024","1017","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Tue Jan 16 14:56:56 GMT 2024","Tue Jan 16 14:56:59 GMT 2024","2929","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Tue Jan 16 14:56:20 GMT 2024","Tue Jan 16 14:56:22 GMT 2024","1987","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Tue Jan 16 14:55:38 GMT 2024","Tue Jan 16 14:55:41 GMT 2024","2450","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Tue Jan 16 14:56:51 GMT 2024","Tue Jan 16 14:56:56 GMT 2024","4271","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Tue Jan 16 14:54:53 GMT 2024","Tue Jan 16 14:54:58 GMT 2024","4960","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Tue Jan 16 14:55:41 GMT 2024","Tue Jan 16 14:55:44 GMT 2024","3235","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Tue Jan 16 14:56:42 GMT 2024","Tue Jan 16 14:56:42 GMT 2024","828","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Tue Jan 16 14:54:53 GMT 2024","Tue Jan 16 14:54:55 GMT 2024","2290","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Tue Jan 16 14:56:47 GMT 2024","Tue Jan 16 14:56:49 GMT 2024","1280","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Tue Jan 16 14:56:13 GMT 2024","Tue Jan 16 14:56:15 GMT 2024","2129","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Tue Jan 16 14:56:47 GMT 2024","Tue Jan 16 14:56:48 GMT 2024","1352","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Tue Jan 16 14:55:46 GMT 2024","Tue Jan 16 14:55:47 GMT 2024","797","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Tue Jan 16 14:57:13 GMT 2024","Tue Jan 16 14:57:20 GMT 2024","6600","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Tue Jan 16 14:55:08 GMT 2024","Tue Jan 16 14:55:11 GMT 2024","3599","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Jan 16 14:55:07 GMT 2024","Tue Jan 16 14:55:11 GMT 2024","3539","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Jan 16 14:56:44 GMT 2024","Tue Jan 16 14:56:49 GMT 2024","4937","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Tue Jan 16 14:55:47 GMT 2024","Tue Jan 16 14:55:48 GMT 2024","879","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Jan 16 14:54:53 GMT 2024","Tue Jan 16 14:54:56 GMT 2024","3173","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Jan 16 14:56:35 GMT 2024","Tue Jan 16 14:56:41 GMT 2024","5325","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Tue Jan 16 14:54:56 GMT 2024","Tue Jan 16 14:55:01 GMT 2024","4957","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Jan 16 14:56:40 GMT 2024","Tue Jan 16 14:56:45 GMT 2024","5015","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Tue Jan 16 14:55:48 GMT 2024","Tue Jan 16 14:55:49 GMT 2024","800","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Jan 16 14:56:02 GMT 2024","Tue Jan 16 14:56:03 GMT 2024","930","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Tue Jan 16 14:56:50 GMT 2024","Tue Jan 16 14:56:52 GMT 2024","1452","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Tue Jan 16 14:55:25 GMT 2024","Tue Jan 16 14:55:33 GMT 2024","7839","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Jan 16 14:57:01 GMT 2024","Tue Jan 16 14:57:03 GMT 2024","1431","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Tue Jan 16 14:56:45 GMT 2024","Tue Jan 16 14:56:47 GMT 2024","1245","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Tue Jan 16 14:55:47 GMT 2024","Tue Jan 16 14:55:49 GMT 2024","2351","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Tue Jan 16 14:55:57 GMT 2024","Tue Jan 16 14:56:02 GMT 2024","5527","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Tue Jan 16 14:56:26 GMT 2024","Tue Jan 16 14:56:32 GMT 2024","6091","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Tue Jan 16 14:57:19 GMT 2024","Tue Jan 16 14:57:26 GMT 2024","6583","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Tue Jan 16 14:56:45 GMT 2024","Tue Jan 16 14:56:46 GMT 2024","1172","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Tue Jan 16 14:56:21 GMT 2024","Tue Jan 16 14:56:22 GMT 2024","872","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Tue Jan 16 14:55:45 GMT 2024","Tue Jan 16 14:55:46 GMT 2024","733","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Jan 16 14:56:58 GMT 2024","Tue Jan 16 14:57:00 GMT 2024","1727","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Tue Jan 16 14:56:10 GMT 2024","Tue Jan 16 14:56:13 GMT 2024","2927","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Tue Jan 16 14:56:52 GMT 2024","Tue Jan 16 14:56:57 GMT 2024","4828","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Tue Jan 16 14:57:22 GMT 2024","Tue Jan 16 14:57:27 GMT 2024","4966","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Tue Jan 16 14:55:50 GMT 2024","Tue Jan 16 14:55:50 GMT 2024","766","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Jan 16 14:55:57 GMT 2024","Tue Jan 16 14:56:03 GMT 2024","6279","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Tue Jan 16 14:55:16 GMT 2024","Tue Jan 16 14:55:24 GMT 2024","7499","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Jan 16 14:56:07 GMT 2024","Tue Jan 16 14:56:10 GMT 2024","2405","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Tue Jan 16 14:56:45 GMT 2024","Tue Jan 16 14:56:47 GMT 2024","1225","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Tue Jan 16 14:55:57 GMT 2024","Tue Jan 16 14:56:03 GMT 2024","6247","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Tue Jan 16 14:56:46 GMT 2024","Tue Jan 16 14:56:47 GMT 2024","1277","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Tue Jan 16 14:56:43 GMT 2024","Tue Jan 16 14:56:47 GMT 2024","3157","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Tue Jan 16 14:56:36 GMT 2024","Tue Jan 16 14:56:41 GMT 2024","4411","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Tue Jan 16 14:55:30 GMT 2024","Tue Jan 16 14:55:35 GMT 2024","4200","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Tue Jan 16 14:56:40 GMT 2024","Tue Jan 16 14:56:45 GMT 2024","4793","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Tue Jan 16 14:55:37 GMT 2024","Tue Jan 16 14:55:40 GMT 2024","3410","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Jan 16 14:54:59 GMT 2024","Tue Jan 16 14:55:05 GMT 2024","6114","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Tue Jan 16 14:56:47 GMT 2024","Tue Jan 16 14:56:48 GMT 2024","1201","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Tue Jan 16 14:55:50 GMT 2024","Tue Jan 16 14:55:54 GMT 2024","3912","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Tue Jan 16 14:55:17 GMT 2024","Tue Jan 16 14:55:26 GMT 2024","8045","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Jan 16 14:55:05 GMT 2024","Tue Jan 16 14:55:13 GMT 2024","8039","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Tue Jan 16 14:55:01 GMT 2024","Tue Jan 16 14:55:08 GMT 2024","6298","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Jan 16 14:56:57 GMT 2024","Tue Jan 16 14:56:59 GMT 2024","1675","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Tue Jan 16 14:55:56 GMT 2024","Tue Jan 16 14:56:03 GMT 2024","6316","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Tue Jan 16 14:56:22 GMT 2024","Tue Jan 16 14:56:24 GMT 2024","2109","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Tue Jan 16 14:56:19 GMT 2024","Tue Jan 16 14:56:20 GMT 2024","1201","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Tue Jan 16 14:55:31 GMT 2024","Tue Jan 16 14:55:36 GMT 2024","4268","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Tue Jan 16 14:55:38 GMT 2024","Tue Jan 16 14:55:40 GMT 2024","2577","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Tue Jan 16 14:57:20 GMT 2024","Tue Jan 16 14:57:24 GMT 2024","3726","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Tue Jan 16 14:56:40 GMT 2024","Tue Jan 16 14:56:44 GMT 2024","4217","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Tue Jan 16 14:56:31 GMT 2024","Tue Jan 16 14:56:37 GMT 2024","6035","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Tue Jan 16 14:55:44 GMT 2024","Tue Jan 16 14:55:45 GMT 2024","599","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Tue Jan 16 14:55:40 GMT 2024","Tue Jan 16 14:55:43 GMT 2024","2821","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Tue Jan 16 14:56:17 GMT 2024","Tue Jan 16 14:56:21 GMT 2024","3958","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Tue Jan 16 14:55:31 GMT 2024","Tue Jan 16 14:55:36 GMT 2024","4777","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Jan 16 14:55:44 GMT 2024","Tue Jan 16 14:55:44 GMT 2024","534","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Tue Jan 16 14:56:14 GMT 2024","Tue Jan 16 14:56:15 GMT 2024","742","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Tue Jan 16 14:54:55 GMT 2024","Tue Jan 16 14:54:58 GMT 2024","2606","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Tue Jan 16 14:56:07 GMT 2024","Tue Jan 16 14:56:08 GMT 2024","1108","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Tue Jan 16 14:56:41 GMT 2024","Tue Jan 16 14:56:42 GMT 2024","939","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Tue Jan 16 14:55:36 GMT 2024","Tue Jan 16 14:55:38 GMT 2024","2351","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
