"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 15:27:07 GMT 2024","Wed Feb 07 15:27:16 GMT 2024","8982","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Feb 07 15:27:47 GMT 2024","Wed Feb 07 15:27:53 GMT 2024","5636","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Feb 07 15:27:28 GMT 2024","Wed Feb 07 15:27:31 GMT 2024","2522","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Feb 07 15:27:56 GMT 2024","Wed Feb 07 15:27:57 GMT 2024","1020","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Feb 07 15:26:56 GMT 2024","Wed Feb 07 15:27:00 GMT 2024","3535","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Feb 07 15:28:03 GMT 2024","Wed Feb 07 15:28:07 GMT 2024","4160","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Wed Feb 07 15:28:46 GMT 2024","Wed Feb 07 15:28:47 GMT 2024","1009","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Wed Feb 07 15:27:36 GMT 2024","Wed Feb 07 15:27:39 GMT 2024","2180","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Wed Feb 07 15:28:45 GMT 2024","Wed Feb 07 15:28:49 GMT 2024","4607","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Wed Feb 07 15:28:39 GMT 2024","Wed Feb 07 15:28:43 GMT 2024","4811","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Wed Feb 07 15:27:59 GMT 2024","Wed Feb 07 15:28:02 GMT 2024","2523","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Wed Feb 07 15:27:41 GMT 2024","Wed Feb 07 15:27:42 GMT 2024","771","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Feb 07 15:27:40 GMT 2024","Wed Feb 07 15:27:41 GMT 2024","973","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Feb 07 15:27:42 GMT 2024","Wed Feb 07 15:27:45 GMT 2024","3832","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Wed Feb 07 15:27:05 GMT 2024","Wed Feb 07 15:27:08 GMT 2024","3537","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Feb 07 15:27:39 GMT 2024","Wed Feb 07 15:27:39 GMT 2024","802","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Feb 07 15:28:02 GMT 2024","Wed Feb 07 15:28:05 GMT 2024","2714","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Wed Feb 07 15:29:15 GMT 2024","Wed Feb 07 15:29:20 GMT 2024","5169","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Wed Feb 07 15:28:43 GMT 2024","Wed Feb 07 15:28:45 GMT 2024","1180","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Wed Feb 07 15:26:41 GMT 2024","Wed Feb 07 15:26:45 GMT 2024","3896","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Feb 07 15:27:42 GMT 2024","Wed Feb 07 15:27:46 GMT 2024","4364","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Wed Feb 07 15:27:39 GMT 2024","Wed Feb 07 15:27:40 GMT 2024","850","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Feb 07 15:28:07 GMT 2024","Wed Feb 07 15:28:11 GMT 2024","4670","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Wed Feb 07 15:28:46 GMT 2024","Wed Feb 07 15:28:47 GMT 2024","981","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Wed Feb 07 15:28:49 GMT 2024","Wed Feb 07 15:28:51 GMT 2024","1385","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Wed Feb 07 15:28:21 GMT 2024","Wed Feb 07 15:28:23 GMT 2024","2407","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Wed Feb 07 15:29:12 GMT 2024","Wed Feb 07 15:29:16 GMT 2024","3486","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Feb 07 15:28:19 GMT 2024","Wed Feb 07 15:28:20 GMT 2024","999","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Wed Feb 07 15:27:41 GMT 2024","Wed Feb 07 15:27:42 GMT 2024","843","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Feb 07 15:28:18 GMT 2024","Wed Feb 07 15:28:19 GMT 2024","870","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Wed Feb 07 15:28:33 GMT 2024","Wed Feb 07 15:28:34 GMT 2024","950","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Wed Feb 07 15:28:29 GMT 2024","Wed Feb 07 15:28:30 GMT 2024","1164","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Wed Feb 07 15:27:56 GMT 2024","Wed Feb 07 15:27:57 GMT 2024","924","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Wed Feb 07 15:28:50 GMT 2024","Wed Feb 07 15:28:51 GMT 2024","1526","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Wed Feb 07 15:28:42 GMT 2024","Wed Feb 07 15:28:45 GMT 2024","2943","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Wed Feb 07 15:28:50 GMT 2024","Wed Feb 07 15:28:52 GMT 2024","1498","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Wed Feb 07 15:28:53 GMT 2024","Wed Feb 07 15:28:55 GMT 2024","1442","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Wed Feb 07 15:28:22 GMT 2024","Wed Feb 07 15:28:28 GMT 2024","5986","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Wed Feb 07 15:26:54 GMT 2024","Wed Feb 07 15:27:04 GMT 2024","10351","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Feb 07 15:27:37 GMT 2024","Wed Feb 07 15:27:38 GMT 2024","782","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Feb 07 15:28:36 GMT 2024","Wed Feb 07 15:28:39 GMT 2024","2859","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Wed Feb 07 15:28:12 GMT 2024","Wed Feb 07 15:28:14 GMT 2024","1994","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Wed Feb 07 15:28:13 GMT 2024","Wed Feb 07 15:28:14 GMT 2024","881","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Wed Feb 07 15:28:56 GMT 2024","Wed Feb 07 15:28:59 GMT 2024","2585","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Wed Feb 07 15:28:17 GMT 2024","Wed Feb 07 15:28:23 GMT 2024","6037","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Wed Feb 07 15:27:42 GMT 2024","Wed Feb 07 15:27:46 GMT 2024","3670","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Wed Feb 07 15:27:45 GMT 2024","Wed Feb 07 15:27:46 GMT 2024","950","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Wed Feb 07 15:27:35 GMT 2024","Wed Feb 07 15:27:40 GMT 2024","5145","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Wed Feb 07 15:26:53 GMT 2024","Wed Feb 07 15:27:02 GMT 2024","8895","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Feb 07 15:28:17 GMT 2024","Wed Feb 07 15:28:18 GMT 2024","1110","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Wed Feb 07 15:28:48 GMT 2024","Wed Feb 07 15:28:51 GMT 2024","3046","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Wed Feb 07 15:28:11 GMT 2024","Wed Feb 07 15:28:13 GMT 2024","2435","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Wed Feb 07 15:26:43 GMT 2024","Wed Feb 07 15:26:47 GMT 2024","3239","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Feb 07 15:26:44 GMT 2024","Wed Feb 07 15:26:49 GMT 2024","5060","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Feb 07 15:27:57 GMT 2024","Wed Feb 07 15:27:58 GMT 2024","1382","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Feb 07 15:28:00 GMT 2024","Wed Feb 07 15:28:03 GMT 2024","2440","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Wed Feb 07 15:28:29 GMT 2024","Wed Feb 07 15:28:32 GMT 2024","2628","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Wed Feb 07 15:28:06 GMT 2024","Wed Feb 07 15:28:10 GMT 2024","3804","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Wed Feb 07 15:28:51 GMT 2024","Wed Feb 07 15:28:52 GMT 2024","1560","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Wed Feb 07 15:28:13 GMT 2024","Wed Feb 07 15:28:14 GMT 2024","1029","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Wed Feb 07 15:27:24 GMT 2024","Wed Feb 07 15:27:29 GMT 2024","4418","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Wed Feb 07 15:27:48 GMT 2024","Wed Feb 07 15:27:54 GMT 2024","5929","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Wed Feb 07 15:27:04 GMT 2024","Wed Feb 07 15:27:08 GMT 2024","3368","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Feb 07 15:28:28 GMT 2024","Wed Feb 07 15:28:34 GMT 2024","5326","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Wed Feb 07 15:28:35 GMT 2024","Wed Feb 07 15:28:36 GMT 2024","890","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Wed Feb 07 15:28:51 GMT 2024","Wed Feb 07 15:28:56 GMT 2024","4452","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Feb 07 15:29:13 GMT 2024","Wed Feb 07 15:29:18 GMT 2024","5215","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Wed Feb 07 15:28:43 GMT 2024","Wed Feb 07 15:28:46 GMT 2024","2810","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Wed Feb 07 15:27:33 GMT 2024","Wed Feb 07 15:27:36 GMT 2024","3204","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Wed Feb 07 15:26:41 GMT 2024","Wed Feb 07 15:26:43 GMT 2024","2591","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Feb 07 15:27:00 GMT 2024","Wed Feb 07 15:27:04 GMT 2024","4033","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Feb 07 15:26:47 GMT 2024","Wed Feb 07 15:26:55 GMT 2024","8187","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Feb 07 15:27:47 GMT 2024","Wed Feb 07 15:27:49 GMT 2024","1797","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Wed Feb 07 15:29:02 GMT 2024","Wed Feb 07 15:29:09 GMT 2024","6778","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Wed Feb 07 15:27:46 GMT 2024","Wed Feb 07 15:27:47 GMT 2024","978","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Wed Feb 07 15:28:18 GMT 2024","Wed Feb 07 15:28:19 GMT 2024","950","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Wed Feb 07 15:28:39 GMT 2024","Wed Feb 07 15:28:41 GMT 2024","1307","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Wed Feb 07 15:27:08 GMT 2024","Wed Feb 07 15:27:16 GMT 2024","8758","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Feb 07 15:27:40 GMT 2024","Wed Feb 07 15:27:41 GMT 2024","915","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Feb 07 15:26:47 GMT 2024","Wed Feb 07 15:26:53 GMT 2024","6436","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Feb 07 15:28:04 GMT 2024","Wed Feb 07 15:28:06 GMT 2024","2091","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Wed Feb 07 15:26:45 GMT 2024","Wed Feb 07 15:26:50 GMT 2024","5008","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Feb 07 15:28:10 GMT 2024","Wed Feb 07 15:28:11 GMT 2024","1070","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Wed Feb 07 15:27:16 GMT 2024","Wed Feb 07 15:27:23 GMT 2024","7696","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Feb 07 15:28:51 GMT 2024","Wed Feb 07 15:28:53 GMT 2024","1518","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Wed Feb 07 15:28:37 GMT 2024","Wed Feb 07 15:28:42 GMT 2024","4924","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Wed Feb 07 15:28:31 GMT 2024","Wed Feb 07 15:28:34 GMT 2024","2845","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Wed Feb 07 15:26:51 GMT 2024","Wed Feb 07 15:26:56 GMT 2024","5147","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Feb 07 15:27:55 GMT 2024","Wed Feb 07 15:27:56 GMT 2024","906","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Wed Feb 07 15:28:55 GMT 2024","Wed Feb 07 15:28:56 GMT 2024","1546","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Wed Feb 07 15:26:41 GMT 2024","Wed Feb 07 15:26:44 GMT 2024","2845","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Feb 07 15:28:19 GMT 2024","Wed Feb 07 15:28:20 GMT 2024","989","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Wed Feb 07 15:28:14 GMT 2024","Wed Feb 07 15:28:18 GMT 2024","3937","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Wed Feb 07 15:27:07 GMT 2024","Wed Feb 07 15:27:16 GMT 2024","8818","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Feb 07 15:27:46 GMT 2024","Wed Feb 07 15:27:47 GMT 2024","918","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Wed Feb 07 15:27:39 GMT 2024","Wed Feb 07 15:27:40 GMT 2024","741","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Feb 07 15:28:56 GMT 2024","Wed Feb 07 15:29:02 GMT 2024","6435","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Feb 07 15:27:47 GMT 2024","Wed Feb 07 15:27:49 GMT 2024","1797","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Wed Feb 07 15:27:31 GMT 2024","Wed Feb 07 15:27:34 GMT 2024","3097","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Wed Feb 07 15:28:18 GMT 2024","Wed Feb 07 15:28:19 GMT 2024","1032","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Wed Feb 07 15:26:44 GMT 2024","Wed Feb 07 15:26:47 GMT 2024","2253","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Feb 07 15:27:49 GMT 2024","Wed Feb 07 15:27:55 GMT 2024","6027","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Wed Feb 07 15:29:11 GMT 2024","Wed Feb 07 15:29:18 GMT 2024","7064","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Wed Feb 07 15:28:52 GMT 2024","Wed Feb 07 15:28:53 GMT 2024","1615","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Wed Feb 07 15:29:18 GMT 2024","Wed Feb 07 15:29:26 GMT 2024","7440","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Wed Feb 07 15:28:11 GMT 2024","Wed Feb 07 15:28:14 GMT 2024","2502","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Wed Feb 07 15:29:15 GMT 2024","Wed Feb 07 15:29:22 GMT 2024","6175","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Wed Feb 07 15:29:06 GMT 2024","Wed Feb 07 15:29:13 GMT 2024","6488","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Wed Feb 07 15:27:47 GMT 2024","Wed Feb 07 15:27:49 GMT 2024","1676","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Wed Feb 07 15:27:30 GMT 2024","Wed Feb 07 15:27:32 GMT 2024","2654","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Feb 07 15:27:57 GMT 2024","Wed Feb 07 15:27:58 GMT 2024","981","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Wed Feb 07 15:27:46 GMT 2024","Wed Feb 07 15:27:46 GMT 2024","850","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Wed Feb 07 15:27:36 GMT 2024","Wed Feb 07 15:27:36 GMT 2024","599","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Feb 07 15:27:57 GMT 2024","Wed Feb 07 15:27:58 GMT 2024","1117","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Wed Feb 07 15:29:13 GMT 2024","Wed Feb 07 15:29:15 GMT 2024","2147","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Wed Feb 07 15:28:07 GMT 2024","Wed Feb 07 15:28:13 GMT 2024","5885","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Wed Feb 07 15:27:39 GMT 2024","Wed Feb 07 15:27:39 GMT 2024","817","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Feb 07 15:27:08 GMT 2024","Wed Feb 07 15:27:16 GMT 2024","8032","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Wed Feb 07 15:28:16 GMT 2024","Wed Feb 07 15:28:18 GMT 2024","2657","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Wed Feb 07 15:28:19 GMT 2024","Wed Feb 07 15:28:20 GMT 2024","829","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Wed Feb 07 15:27:42 GMT 2024","Wed Feb 07 15:27:46 GMT 2024","4075","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
