"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 10:22:24 GMT 2023","Tue Oct 17 10:22:26 GMT 2023","2162","chromium","","User analytics test","","","Show start premium gifts",""
"passed","Tue Oct 17 10:22:06 GMT 2023","Tue Oct 17 10:22:08 GMT 2023","1524","chromium","","Device analytics test","","","First open",""
"passed","Tue Oct 17 10:22:05 GMT 2023","Tue Oct 17 10:22:06 GMT 2023","1312","chromium","","Device analytics test","","","Show mic access",""
"passed","Tue Oct 17 10:22:11 GMT 2023","Tue Oct 17 10:22:13 GMT 2023","2612","chromium","","User analytics test","","","Pageview edit profile",""
"skipped","Tue Oct 17 10:23:29 GMT 2023","Tue Oct 17 10:23:29 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Tue Oct 17 10:22:07 GMT 2023","Tue Oct 17 10:22:09 GMT 2023","2104","chromium","","User analytics test","","","Click skip profile set up",""
"passed","Tue Oct 17 10:22:26 GMT 2023","Tue Oct 17 10:22:29 GMT 2023","2926","chromium","","User analytics test","","","Show popup end premium",""
"passed","Tue Oct 17 10:23:01 GMT 2023","Tue Oct 17 10:23:04 GMT 2023","3431","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Tue Oct 17 10:22:01 GMT 2023","Tue Oct 17 10:22:03 GMT 2023","1724","chromium","","Device analytics test","","","Show push",""
"passed","Tue Oct 17 10:23:00 GMT 2023","Tue Oct 17 10:23:02 GMT 2023","2345","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Tue Oct 17 10:23:27 GMT 2023","Tue Oct 17 10:23:31 GMT 2023","3316","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Oct 17 10:22:11 GMT 2023","Tue Oct 17 10:22:13 GMT 2023","2322","chromium","","User analytics test","","","Click Profile",""
"passed","Tue Oct 17 10:22:25 GMT 2023","Tue Oct 17 10:22:29 GMT 2023","3518","chromium","","User analytics test","","","Show invite top gifters",""
"passed","Tue Oct 17 10:22:33 GMT 2023","Tue Oct 17 10:22:36 GMT 2023","2506","chromium","","User analytics test","","","Сlick pause stream",""
"passed","Tue Oct 17 10:22:34 GMT 2023","Tue Oct 17 10:22:36 GMT 2023","2006","chromium","","User analytics test","","","Stream shared",""
"passed","Tue Oct 17 10:22:45 GMT 2023","Tue Oct 17 10:22:47 GMT 2023","2543","chromium","","User analytics test","","","Show invite streamer rejected",""
"passed","Tue Oct 17 10:22:42 GMT 2023","Tue Oct 17 10:22:45 GMT 2023","3321","chromium","","User analytics test","","","Click change stream type",""
"passed","Tue Oct 17 10:23:01 GMT 2023","Tue Oct 17 10:23:06 GMT 2023","4767","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Tue Oct 17 10:23:06 GMT 2023","Tue Oct 17 10:23:08 GMT 2023","2744","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Tue Oct 17 10:22:35 GMT 2023","Tue Oct 17 10:22:37 GMT 2023","2271","chromium","","User analytics test","","","Click choose sticker",""
"passed","Tue Oct 17 10:22:03 GMT 2023","Tue Oct 17 10:22:05 GMT 2023","1915","chromium","","Device analytics test","","","Show invalid code",""
"passed","Tue Oct 17 10:22:07 GMT 2023","Tue Oct 17 10:22:08 GMT 2023","1689","chromium","","User analytics test","","","Pageview user info",""
"passed","Tue Oct 17 10:23:29 GMT 2023","Tue Oct 17 10:23:33 GMT 2023","4066","chromium","","API test ","","","Referral CRUD ",""
"passed","Tue Oct 17 10:22:45 GMT 2023","Tue Oct 17 10:22:49 GMT 2023","3202","chromium","","User analytics test","","","Swipe tutorial",""
"passed","Tue Oct 17 10:22:09 GMT 2023","Tue Oct 17 10:22:11 GMT 2023","2140","chromium","","User analytics test","","","Profile deleted success",""
"passed","Tue Oct 17 10:23:32 GMT 2023","Tue Oct 17 10:23:37 GMT 2023","5737","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Tue Oct 17 10:22:03 GMT 2023","Tue Oct 17 10:22:05 GMT 2023","1795","chromium","","Device analytics test","","","Click confirm code",""
"passed","Tue Oct 17 10:22:50 GMT 2023","Tue Oct 17 10:22:53 GMT 2023","3361","chromium","","User analytics test","","","User blocked",""
"passed","Tue Oct 17 10:22:23 GMT 2023","Tue Oct 17 10:22:26 GMT 2023","3073","chromium","","User analytics test","","","Pageview no internet",""
"passed","Tue Oct 17 10:22:23 GMT 2023","Tue Oct 17 10:22:26 GMT 2023","2955","chromium","","User analytics test","","","Click close shop",""
"passed","Tue Oct 17 10:22:32 GMT 2023","Tue Oct 17 10:22:34 GMT 2023","2239","chromium","","User analytics test","","","Start beauty filter download",""
"passed","Tue Oct 17 10:23:04 GMT 2023","Tue Oct 17 10:23:07 GMT 2023","2728","chromium","","User analytics test","","","Show Room Join",""
"passed","Tue Oct 17 10:24:03 GMT 2023","Tue Oct 17 10:24:08 GMT 2023","4763","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Oct 17 10:23:57 GMT 2023","Tue Oct 17 10:24:00 GMT 2023","2899","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Oct 17 10:23:57 GMT 2023","Tue Oct 17 10:24:00 GMT 2023","2943","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Oct 17 10:22:02 GMT 2023","Tue Oct 17 10:22:03 GMT 2023","966","chromium","","Device analytics test","","","Show enter number",""
"passed","Tue Oct 17 10:24:04 GMT 2023","Tue Oct 17 10:24:11 GMT 2023","6513","chromium","","3003 API test ","","","Message Api Test",""
"passed","Tue Oct 17 10:22:48 GMT 2023","Tue Oct 17 10:22:51 GMT 2023","2752","chromium","","User analytics test","","","Click message",""
"passed","Tue Oct 17 10:22:19 GMT 2023","Tue Oct 17 10:22:22 GMT 2023","2769","chromium","","User analytics test","","","Click start stream",""
"passed","Tue Oct 17 10:23:31 GMT 2023","Tue Oct 17 10:23:37 GMT 2023","5824","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Oct 17 10:22:19 GMT 2023","Tue Oct 17 10:22:22 GMT 2023","2961","chromium","","User analytics test","","","Click coins shop",""
"passed","Tue Oct 17 10:22:59 GMT 2023","Tue Oct 17 10:23:02 GMT 2023","2227","chromium","","User analytics test","","","Click Get Coins",""
"passed","Tue Oct 17 10:22:32 GMT 2023","Tue Oct 17 10:22:35 GMT 2023","2947","chromium","","User analytics test","","","Click end stream",""
"passed","Tue Oct 17 10:23:43 GMT 2023","Tue Oct 17 10:23:49 GMT 2023","5547","chromium","","Stream API test","","","Update Stream",""
"passed","Tue Oct 17 10:23:05 GMT 2023","Tue Oct 17 10:23:08 GMT 2023","2965","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Tue Oct 17 10:23:19 GMT 2023","Tue Oct 17 10:23:27 GMT 2023","7568","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Tue Oct 17 10:22:16 GMT 2023","Tue Oct 17 10:22:19 GMT 2023","3298","chromium","","User analytics test","","","Click my vip status",""
"passed","Tue Oct 17 10:22:55 GMT 2023","Tue Oct 17 10:22:58 GMT 2023","2537","chromium","","User analytics test","","","Create account success",""
"passed","Tue Oct 17 10:23:37 GMT 2023","Tue Oct 17 10:23:43 GMT 2023","6482","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Oct 17 10:23:01 GMT 2023","Tue Oct 17 10:23:05 GMT 2023","3919","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Oct 17 10:22:57 GMT 2023","Tue Oct 17 10:23:01 GMT 2023","3897","chromium","","User analytics test","","","Click send gift",""
"passed","Tue Oct 17 10:22:40 GMT 2023","Tue Oct 17 10:22:43 GMT 2023","2967","chromium","","User analytics test","","","Show end stream",""
"passed","Tue Oct 17 10:22:01 GMT 2023","Tue Oct 17 10:22:02 GMT 2023","1244","chromium","","Device analytics test","","","First open",""
"passed","Tue Oct 17 10:22:03 GMT 2023","Tue Oct 17 10:22:05 GMT 2023","1512","chromium","","Device analytics test","","","Start beauty filter download",""
"passed","Tue Oct 17 10:24:04 GMT 2023","Tue Oct 17 10:24:08 GMT 2023","4165","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Oct 17 10:23:04 GMT 2023","Tue Oct 17 10:23:07 GMT 2023","2769","chromium","","User analytics test","","","Click Premium Join",""
"passed","Tue Oct 17 10:22:11 GMT 2023","Tue Oct 17 10:22:13 GMT 2023","2339","chromium","","User analytics test","","","Click settings",""
"passed","Tue Oct 17 10:23:30 GMT 2023","Tue Oct 17 10:23:36 GMT 2023","6130","chromium","","Payouts API test ","","","Report Other",""
"passed","Tue Oct 17 10:22:16 GMT 2023","Tue Oct 17 10:22:19 GMT 2023","3305","chromium","","User analytics test","","","Click top gifters",""
"passed","Tue Oct 17 10:24:01 GMT 2023","Tue Oct 17 10:24:04 GMT 2023","2829","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
