"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 01:58:54 GMT 2024","Fri Jan 19 01:58:58 GMT 2024","4457","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Fri Jan 19 01:58:19 GMT 2024","Fri Jan 19 01:58:23 GMT 2024","4360","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Fri Jan 19 01:58:18 GMT 2024","Fri Jan 19 01:58:19 GMT 2024","1161","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Fri Jan 19 01:57:53 GMT 2024","Fri Jan 19 01:57:54 GMT 2024","711","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Fri Jan 19 01:57:10 GMT 2024","Fri Jan 19 01:57:13 GMT 2024","3188","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Fri Jan 19 01:57:20 GMT 2024","Fri Jan 19 01:57:23 GMT 2024","2731","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Fri Jan 19 01:57:33 GMT 2024","Fri Jan 19 01:57:38 GMT 2024","4350","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Fri Jan 19 01:57:45 GMT 2024","Fri Jan 19 01:57:45 GMT 2024","550","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Fri Jan 19 01:58:46 GMT 2024","Fri Jan 19 01:58:47 GMT 2024","1432","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Fri Jan 19 01:57:38 GMT 2024","Fri Jan 19 01:57:41 GMT 2024","2186","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Jan 19 01:57:12 GMT 2024","Fri Jan 19 01:57:18 GMT 2024","6070","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Fri Jan 19 01:58:20 GMT 2024","Fri Jan 19 01:58:25 GMT 2024","4335","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Fri Jan 19 01:57:53 GMT 2024","Fri Jan 19 01:57:53 GMT 2024","486","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Fri Jan 19 01:58:01 GMT 2024","Fri Jan 19 01:58:01 GMT 2024","831","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Fri Jan 19 01:58:27 GMT 2024","Fri Jan 19 01:58:30 GMT 2024","2326","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Fri Jan 19 01:57:41 GMT 2024","Fri Jan 19 01:57:45 GMT 2024","3735","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Fri Jan 19 01:57:48 GMT 2024","Fri Jan 19 01:57:48 GMT 2024","462","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Fri Jan 19 01:57:04 GMT 2024","Fri Jan 19 01:57:06 GMT 2024","2350","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Fri Jan 19 01:58:06 GMT 2024","Fri Jan 19 01:58:07 GMT 2024","1560","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Fri Jan 19 01:58:11 GMT 2024","Fri Jan 19 01:58:13 GMT 2024","1041","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"failed","Fri Jan 19 01:57:26 GMT 2024","Fri Jan 19 01:57:28 GMT 2024","1980","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Fri Jan 19 01:59:03 GMT 2024","Fri Jan 19 01:59:07 GMT 2024","3335","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Fri Jan 19 01:57:35 GMT 2024","Fri Jan 19 01:57:38 GMT 2024","3794","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Fri Jan 19 01:59:04 GMT 2024","Fri Jan 19 01:59:08 GMT 2024","4417","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Fri Jan 19 01:58:15 GMT 2024","Fri Jan 19 01:58:18 GMT 2024","3460","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Fri Jan 19 01:57:12 GMT 2024","Fri Jan 19 01:57:18 GMT 2024","5727","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Fri Jan 19 01:57:52 GMT 2024","Fri Jan 19 01:57:56 GMT 2024","3559","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Fri Jan 19 01:58:18 GMT 2024","Fri Jan 19 01:58:20 GMT 2024","2068","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Fri Jan 19 01:57:55 GMT 2024","Fri Jan 19 01:58:00 GMT 2024","4694","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Fri Jan 19 01:58:14 GMT 2024","Fri Jan 19 01:58:15 GMT 2024","652","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Fri Jan 19 01:58:30 GMT 2024","Fri Jan 19 01:58:33 GMT 2024","3052","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Fri Jan 19 01:58:40 GMT 2024","Fri Jan 19 01:58:43 GMT 2024","2969","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Fri Jan 19 01:57:45 GMT 2024","Fri Jan 19 01:57:46 GMT 2024","429","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Fri Jan 19 01:57:22 GMT 2024","Fri Jan 19 01:57:28 GMT 2024","6028","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Fri Jan 19 01:57:46 GMT 2024","Fri Jan 19 01:57:46 GMT 2024","539","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Fri Jan 19 01:58:02 GMT 2024","Fri Jan 19 01:58:03 GMT 2024","1204","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Fri Jan 19 01:58:27 GMT 2024","Fri Jan 19 01:58:27 GMT 2024","644","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Fri Jan 19 01:58:03 GMT 2024","Fri Jan 19 01:58:04 GMT 2024","864","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Fri Jan 19 01:58:01 GMT 2024","Fri Jan 19 01:58:01 GMT 2024","817","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Fri Jan 19 01:57:27 GMT 2024","Fri Jan 19 01:57:32 GMT 2024","5123","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Jan 19 01:58:52 GMT 2024","Fri Jan 19 01:58:56 GMT 2024","3831","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Fri Jan 19 01:57:57 GMT 2024","Fri Jan 19 01:57:57 GMT 2024","696","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Fri Jan 19 01:58:51 GMT 2024","Fri Jan 19 01:58:52 GMT 2024","1326","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Fri Jan 19 01:57:42 GMT 2024","Fri Jan 19 01:57:45 GMT 2024","3113","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Fri Jan 19 01:57:41 GMT 2024","Fri Jan 19 01:57:44 GMT 2024","3101","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Fri Jan 19 01:57:43 GMT 2024","Fri Jan 19 01:57:47 GMT 2024","3940","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Fri Jan 19 01:58:01 GMT 2024","Fri Jan 19 01:58:02 GMT 2024","1051","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Fri Jan 19 01:57:09 GMT 2024","Fri Jan 19 01:57:13 GMT 2024","4039","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Jan 19 01:58:21 GMT 2024","Fri Jan 19 01:58:24 GMT 2024","2169","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Fri Jan 19 01:57:44 GMT 2024","Fri Jan 19 01:57:44 GMT 2024","422","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Fri Jan 19 01:57:56 GMT 2024","Fri Jan 19 01:57:56 GMT 2024","220","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Fri Jan 19 01:58:11 GMT 2024","Fri Jan 19 01:58:14 GMT 2024","2442","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Fri Jan 19 01:58:11 GMT 2024","Fri Jan 19 01:58:11 GMT 2024","865","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Fri Jan 19 01:58:40 GMT 2024","Fri Jan 19 01:58:42 GMT 2024","2876","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Fri Jan 19 01:57:08 GMT 2024","Fri Jan 19 01:57:12 GMT 2024","4057","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Fri Jan 19 01:57:04 GMT 2024","Fri Jan 19 01:57:06 GMT 2024","2730","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Fri Jan 19 01:57:46 GMT 2024","Fri Jan 19 01:57:47 GMT 2024","781","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Fri Jan 19 01:57:53 GMT 2024","Fri Jan 19 01:57:54 GMT 2024","1388","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Fri Jan 19 01:58:16 GMT 2024","Fri Jan 19 01:58:17 GMT 2024","418","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Fri Jan 19 01:58:43 GMT 2024","Fri Jan 19 01:58:44 GMT 2024","594","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Fri Jan 19 01:58:54 GMT 2024","Fri Jan 19 01:58:59 GMT 2024","4652","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Fri Jan 19 01:58:20 GMT 2024","Fri Jan 19 01:58:21 GMT 2024","982","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Fri Jan 19 01:57:20 GMT 2024","Fri Jan 19 01:57:22 GMT 2024","1974","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Fri Jan 19 01:58:24 GMT 2024","Fri Jan 19 01:58:28 GMT 2024","4552","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Fri Jan 19 01:57:54 GMT 2024","Fri Jan 19 01:57:59 GMT 2024","4496","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Fri Jan 19 01:58:36 GMT 2024","Fri Jan 19 01:58:37 GMT 2024","1443","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Fri Jan 19 01:57:15 GMT 2024","Fri Jan 19 01:57:18 GMT 2024","2182","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Jan 19 01:58:03 GMT 2024","Fri Jan 19 01:58:06 GMT 2024","2302","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Fri Jan 19 01:58:29 GMT 2024","Fri Jan 19 01:58:32 GMT 2024","2605","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Fri Jan 19 01:58:04 GMT 2024","Fri Jan 19 01:58:05 GMT 2024","865","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Fri Jan 19 01:57:14 GMT 2024","Fri Jan 19 01:57:16 GMT 2024","1769","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Jan 19 01:57:55 GMT 2024","Fri Jan 19 01:58:01 GMT 2024","5281","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Fri Jan 19 01:57:47 GMT 2024","Fri Jan 19 01:57:48 GMT 2024","624","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Fri Jan 19 01:57:32 GMT 2024","Fri Jan 19 01:57:35 GMT 2024","2660","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"skipped","Fri Jan 19 01:57:36 GMT 2024","Fri Jan 19 01:57:36 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Jan 19 01:58:21 GMT 2024","Fri Jan 19 01:58:25 GMT 2024","4441","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Fri Jan 19 01:57:49 GMT 2024","Fri Jan 19 01:57:53 GMT 2024","4111","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Fri Jan 19 01:58:04 GMT 2024","Fri Jan 19 01:58:05 GMT 2024","746","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Fri Jan 19 01:58:06 GMT 2024","Fri Jan 19 01:58:08 GMT 2024","2595","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Fri Jan 19 01:57:58 GMT 2024","Fri Jan 19 01:57:59 GMT 2024","516","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Fri Jan 19 01:57:54 GMT 2024","Fri Jan 19 01:57:55 GMT 2024","1439","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Fri Jan 19 01:58:52 GMT 2024","Fri Jan 19 01:58:54 GMT 2024","2159","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Fri Jan 19 01:59:05 GMT 2024","Fri Jan 19 01:59:10 GMT 2024","5676","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Fri Jan 19 01:57:03 GMT 2024","Fri Jan 19 01:57:05 GMT 2024","1793","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Fri Jan 19 01:57:42 GMT 2024","Fri Jan 19 01:57:44 GMT 2024","2621","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Fri Jan 19 01:57:40 GMT 2024","Fri Jan 19 01:57:41 GMT 2024","1967","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Fri Jan 19 01:58:38 GMT 2024","Fri Jan 19 01:58:40 GMT 2024","1349","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Fri Jan 19 01:57:18 GMT 2024","Fri Jan 19 01:57:20 GMT 2024","2226","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Jan 19 01:58:45 GMT 2024","Fri Jan 19 01:58:48 GMT 2024","3244","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Fri Jan 19 01:58:48 GMT 2024","Fri Jan 19 01:58:51 GMT 2024","2932","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Jan 19 01:57:44 GMT 2024","Fri Jan 19 01:57:48 GMT 2024","4512","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Fri Jan 19 01:57:45 GMT 2024","Fri Jan 19 01:57:46 GMT 2024","347","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Fri Jan 19 01:57:38 GMT 2024","Fri Jan 19 01:57:41 GMT 2024","2637","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Jan 19 01:58:17 GMT 2024","Fri Jan 19 01:58:17 GMT 2024","708","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Fri Jan 19 01:58:01 GMT 2024","Fri Jan 19 01:58:03 GMT 2024","2061","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Fri Jan 19 01:58:19 GMT 2024","Fri Jan 19 01:58:20 GMT 2024","1028","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Fri Jan 19 01:58:52 GMT 2024","Fri Jan 19 01:58:54 GMT 2024","2013","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Fri Jan 19 01:58:47 GMT 2024","Fri Jan 19 01:58:48 GMT 2024","1302","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Fri Jan 19 01:57:47 GMT 2024","Fri Jan 19 01:57:47 GMT 2024","275","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Fri Jan 19 01:58:51 GMT 2024","Fri Jan 19 01:58:54 GMT 2024","2291","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Fri Jan 19 01:57:47 GMT 2024","Fri Jan 19 01:57:47 GMT 2024","444","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Fri Jan 19 01:58:09 GMT 2024","Fri Jan 19 01:58:13 GMT 2024","4134","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Fri Jan 19 01:58:32 GMT 2024","Fri Jan 19 01:58:36 GMT 2024","4091","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Fri Jan 19 01:58:04 GMT 2024","Fri Jan 19 01:58:05 GMT 2024","888","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Fri Jan 19 01:58:34 GMT 2024","Fri Jan 19 01:58:35 GMT 2024","1153","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Fri Jan 19 01:58:37 GMT 2024","Fri Jan 19 01:58:38 GMT 2024","1157","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Fri Jan 19 01:58:32 GMT 2024","Fri Jan 19 01:58:33 GMT 2024","713","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Fri Jan 19 01:58:42 GMT 2024","Fri Jan 19 01:58:43 GMT 2024","1245","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Fri Jan 19 01:58:15 GMT 2024","Fri Jan 19 01:58:18 GMT 2024","3900","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Fri Jan 19 01:58:38 GMT 2024","Fri Jan 19 01:58:40 GMT 2024","1319","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Fri Jan 19 01:57:48 GMT 2024","Fri Jan 19 01:57:50 GMT 2024","1775","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Fri Jan 19 01:58:44 GMT 2024","Fri Jan 19 01:58:45 GMT 2024","1185","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Fri Jan 19 01:58:48 GMT 2024","Fri Jan 19 01:58:49 GMT 2024","1268","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Fri Jan 19 01:57:50 GMT 2024","Fri Jan 19 01:57:54 GMT 2024","4505","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Fri Jan 19 01:58:25 GMT 2024","Fri Jan 19 01:58:29 GMT 2024","4242","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Fri Jan 19 01:58:02 GMT 2024","Fri Jan 19 01:58:03 GMT 2024","1128","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Fri Jan 19 01:58:47 GMT 2024","Fri Jan 19 01:58:48 GMT 2024","1556","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Fri Jan 19 01:58:54 GMT 2024","Fri Jan 19 01:58:59 GMT 2024","4600","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Fri Jan 19 01:58:23 GMT 2024","Fri Jan 19 01:58:27 GMT 2024","3721","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Fri Jan 19 01:57:51 GMT 2024","Fri Jan 19 01:57:52 GMT 2024","989","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
