"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 04 01:59:50 GMT 2023","Fri Aug 04 01:59:52 GMT 2023","1431","chromium","","User analytics test","","","Pageview stream",""
"passed","Fri Aug 04 01:59:50 GMT 2023","Fri Aug 04 01:59:52 GMT 2023","1493","chromium","","User analytics test","","","Click send gift",""
"passed","Fri Aug 04 01:59:50 GMT 2023","Fri Aug 04 01:59:51 GMT 2023","1543","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Fri Aug 04 01:59:49 GMT 2023","Fri Aug 04 01:59:50 GMT 2023","902","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Fri Aug 04 01:59:53 GMT 2023","Fri Aug 04 01:59:54 GMT 2023","1080","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Aug 04 01:59:50 GMT 2023","Fri Aug 04 01:59:51 GMT 2023","1217","chromium","","User analytics test","","","Click Follow Top",""
"passed","Fri Aug 04 01:59:55 GMT 2023","Fri Aug 04 01:59:57 GMT 2023","1737","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Aug 04 02:00:10 GMT 2023","Fri Aug 04 02:00:13 GMT 2023","2558","chromium","","Stream API test","","","Create Stream",""
"passed","Fri Aug 04 01:59:50 GMT 2023","Fri Aug 04 01:59:50 GMT 2023","843","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Fri Aug 04 01:59:57 GMT 2023","Fri Aug 04 01:59:59 GMT 2023","1953","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Fri Aug 04 01:59:50 GMT 2023","Fri Aug 04 01:59:50 GMT 2023","874","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Fri Aug 04 02:00:08 GMT 2023","Fri Aug 04 02:00:11 GMT 2023","2685","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"skipped","Fri Aug 04 02:00:14 GMT 2023","Fri Aug 04 02:00:14 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Fri Aug 04 01:59:50 GMT 2023","Fri Aug 04 01:59:52 GMT 2023","1287","chromium","","User analytics test","","","Click Follow",""
"passed","Fri Aug 04 01:59:53 GMT 2023","Fri Aug 04 01:59:54 GMT 2023","1091","chromium","","User analytics test","","","Click Premium Join",""
"passed","Fri Aug 04 01:59:55 GMT 2023","Fri Aug 04 01:59:56 GMT 2023","1226","chromium","","API following tests","","","Follow Multiple",""
"passed","Fri Aug 04 01:59:56 GMT 2023","Fri Aug 04 01:59:58 GMT 2023","2183","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Fri Aug 04 02:00:05 GMT 2023","Fri Aug 04 02:00:06 GMT 2023","1494","chromium","","Profile API test","","","Profile > KYC",""
"passed","Fri Aug 04 02:00:05 GMT 2023","Fri Aug 04 02:00:08 GMT 2023","2725","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Aug 04 02:00:07 GMT 2023","Fri Aug 04 02:00:10 GMT 2023","2682","chromium","","Payouts API test ","","","Report nudity",""
"passed","Fri Aug 04 01:59:55 GMT 2023","Fri Aug 04 01:59:57 GMT 2023","1906","chromium","","API following tests","","","Mutual Folow",""
"passed","Fri Aug 04 01:59:56 GMT 2023","Fri Aug 04 01:59:58 GMT 2023","1987","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Aug 04 01:59:55 GMT 2023","Fri Aug 04 01:59:56 GMT 2023","1195","chromium","","API following tests","","","Get list of Following",""
"passed","Fri Aug 04 02:00:09 GMT 2023","Fri Aug 04 02:00:11 GMT 2023","2192","chromium","","Stream API test","","","Stream List",""
"passed","Fri Aug 04 02:00:08 GMT 2023","Fri Aug 04 02:00:11 GMT 2023","2726","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Aug 04 02:00:06 GMT 2023","Fri Aug 04 02:00:09 GMT 2023","2714","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Aug 04 02:00:11 GMT 2023","Fri Aug 04 02:00:14 GMT 2023","2702","chromium","","Stream API test","","","Get Stream",""
"passed","Fri Aug 04 02:00:03 GMT 2023","Fri Aug 04 02:00:05 GMT 2023","1675","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Fri Aug 04 02:00:04 GMT 2023","Fri Aug 04 02:00:06 GMT 2023","1432","chromium","","Profile API test","","","Add Diamonds",""
"passed","Fri Aug 04 01:59:53 GMT 2023","Fri Aug 04 01:59:54 GMT 2023","985","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Aug 04 02:00:13 GMT 2023","Fri Aug 04 02:00:15 GMT 2023","1800","chromium","","Stream API test","","","Stream Rank",""
"failed","Fri Aug 04 01:59:56 GMT 2023","Fri Aug 04 02:00:01 GMT 2023","5474","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Aug 04 02:00:02 GMT 2023","Fri Aug 04 02:00:03 GMT 2023","1768","chromium","","Profile API test","","","Edit Profile",""
"passed","Fri Aug 04 01:59:51 GMT 2023","Fri Aug 04 01:59:53 GMT 2023","1472","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Fri Aug 04 01:59:52 GMT 2023","Fri Aug 04 01:59:53 GMT 2023","1167","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Fri Aug 04 02:00:06 GMT 2023","Fri Aug 04 02:00:09 GMT 2023","2686","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Aug 04 02:00:06 GMT 2023","Fri Aug 04 02:00:08 GMT 2023","2800","chromium","","Payouts API test ","","","Report Other",""
"passed","Fri Aug 04 01:59:51 GMT 2023","Fri Aug 04 01:59:53 GMT 2023","1292","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Fri Aug 04 01:59:58 GMT 2023","Fri Aug 04 02:00:00 GMT 2023","1943","chromium","","API test ","","","Updated Users List",""
"passed","Fri Aug 04 01:59:52 GMT 2023","Fri Aug 04 01:59:53 GMT 2023","982","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Fri Aug 04 02:00:09 GMT 2023","Fri Aug 04 02:00:10 GMT 2023","1566","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"skipped","Fri Aug 04 02:00:14 GMT 2023","Fri Aug 04 02:00:14 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Aug 04 01:59:54 GMT 2023","Fri Aug 04 01:59:55 GMT 2023","1280","chromium","","API following tests","","","Following CRUD",""
"passed","Fri Aug 04 02:00:09 GMT 2023","Fri Aug 04 02:00:11 GMT 2023","2877","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Aug 04 01:59:51 GMT 2023","Fri Aug 04 01:59:53 GMT 2023","1360","chromium","","User analytics test","","","Click Get Coins",""
"passed","Fri Aug 04 02:00:03 GMT 2023","Fri Aug 04 02:00:05 GMT 2023","1576","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Aug 04 01:59:54 GMT 2023","Fri Aug 04 01:59:55 GMT 2023","1228","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Fri Aug 04 01:59:58 GMT 2023","Fri Aug 04 02:00:02 GMT 2023","3589","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Fri Aug 04 01:59:50 GMT 2023","Fri Aug 04 01:59:50 GMT 2023","531","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Fri Aug 04 02:00:10 GMT 2023","Fri Aug 04 02:00:12 GMT 2023","1708","chromium","","Stream API test","","","Get Internal List",""
"passed","Fri Aug 04 01:59:53 GMT 2023","Fri Aug 04 01:59:54 GMT 2023","1121","chromium","","User analytics test","","","Show Room Join",""
"passed","Fri Aug 04 02:00:11 GMT 2023","Fri Aug 04 02:00:15 GMT 2023","3668","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Fri Aug 04 02:00:03 GMT 2023","Fri Aug 04 02:00:04 GMT 2023","1771","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Fri Aug 04 01:59:54 GMT 2023","Fri Aug 04 01:59:56 GMT 2023","2017","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Fri Aug 04 01:59:55 GMT 2023","Fri Aug 04 01:59:56 GMT 2023","1056","chromium","","API following tests","","","Following Counter",""
"passed","Fri Aug 04 01:59:50 GMT 2023","Fri Aug 04 01:59:51 GMT 2023","1573","chromium","","User analytics test","","","Create account success",""
"passed","Fri Aug 04 02:00:12 GMT 2023","Fri Aug 04 02:00:14 GMT 2023","2379","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Fri Aug 04 01:59:57 GMT 2023","Fri Aug 04 02:00:03 GMT 2023","5444","chromium","","API test ","","","Actions On Other User/Action CRUD",""
