"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 01:49:56 GMT 2024","Mon Feb 19 01:49:57 GMT 2024","721","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Mon Feb 19 01:49:29 GMT 2024","Mon Feb 19 01:49:30 GMT 2024","1323","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Mon Feb 19 01:49:54 GMT 2024","Mon Feb 19 01:49:58 GMT 2024","3537","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Mon Feb 19 01:49:39 GMT 2024","Mon Feb 19 01:49:44 GMT 2024","4969","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Mon Feb 19 01:49:56 GMT 2024","Mon Feb 19 01:50:00 GMT 2024","3954","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Mon Feb 19 01:48:18 GMT 2024","Mon Feb 19 01:48:22 GMT 2024","4088","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Feb 19 01:48:58 GMT 2024","Mon Feb 19 01:49:01 GMT 2024","3304","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Mon Feb 19 01:49:50 GMT 2024","Mon Feb 19 01:49:52 GMT 2024","1744","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Mon Feb 19 01:48:11 GMT 2024","Mon Feb 19 01:48:15 GMT 2024","3348","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Feb 19 01:50:04 GMT 2024","Mon Feb 19 01:50:07 GMT 2024","2746","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Mon Feb 19 01:48:55 GMT 2024","Mon Feb 19 01:48:56 GMT 2024","698","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Feb 19 01:49:10 GMT 2024","Mon Feb 19 01:49:11 GMT 2024","968","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Feb 19 01:48:16 GMT 2024","Mon Feb 19 01:48:19 GMT 2024","3794","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Feb 19 01:48:55 GMT 2024","Mon Feb 19 01:48:56 GMT 2024","606","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Feb 19 01:49:30 GMT 2024","Mon Feb 19 01:49:31 GMT 2024","1333","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Mon Feb 19 01:49:08 GMT 2024","Mon Feb 19 01:49:09 GMT 2024","840","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Mon Feb 19 01:49:35 GMT 2024","Mon Feb 19 01:49:39 GMT 2024","4347","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Mon Feb 19 01:49:54 GMT 2024","Mon Feb 19 01:49:57 GMT 2024","3198","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Mon Feb 19 01:50:01 GMT 2024","Mon Feb 19 01:50:03 GMT 2024","1610","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Mon Feb 19 01:49:41 GMT 2024","Mon Feb 19 01:49:45 GMT 2024","3088","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Mon Feb 19 01:49:58 GMT 2024","Mon Feb 19 01:49:59 GMT 2024","1417","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Mon Feb 19 01:49:00 GMT 2024","Mon Feb 19 01:49:00 GMT 2024","570","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Mon Feb 19 01:50:13 GMT 2024","Mon Feb 19 01:50:19 GMT 2024","5918","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Mon Feb 19 01:49:09 GMT 2024","Mon Feb 19 01:49:10 GMT 2024","1282","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Mon Feb 19 01:48:47 GMT 2024","Mon Feb 19 01:48:49 GMT 2024","1717","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Feb 19 01:49:09 GMT 2024","Mon Feb 19 01:49:10 GMT 2024","951","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Mon Feb 19 01:50:06 GMT 2024","Mon Feb 19 01:50:08 GMT 2024","2292","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Mon Feb 19 01:49:52 GMT 2024","Mon Feb 19 01:49:54 GMT 2024","1533","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Mon Feb 19 01:48:51 GMT 2024","Mon Feb 19 01:48:53 GMT 2024","2826","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Mon Feb 19 01:49:19 GMT 2024","Mon Feb 19 01:49:23 GMT 2024","4024","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Mon Feb 19 01:49:10 GMT 2024","Mon Feb 19 01:49:11 GMT 2024","990","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Mon Feb 19 01:49:27 GMT 2024","Mon Feb 19 01:49:30 GMT 2024","3324","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Mon Feb 19 01:49:02 GMT 2024","Mon Feb 19 01:49:03 GMT 2024","1781","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Mon Feb 19 01:49:54 GMT 2024","Mon Feb 19 01:49:55 GMT 2024","849","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Mon Feb 19 01:50:03 GMT 2024","Mon Feb 19 01:50:05 GMT 2024","1691","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Mon Feb 19 01:48:56 GMT 2024","Mon Feb 19 01:48:57 GMT 2024","761","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Feb 19 01:48:25 GMT 2024","Mon Feb 19 01:48:27 GMT 2024","2495","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Feb 19 01:49:27 GMT 2024","Mon Feb 19 01:49:27 GMT 2024","748","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Mon Feb 19 01:50:03 GMT 2024","Mon Feb 19 01:50:04 GMT 2024","1338","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Mon Feb 19 01:49:33 GMT 2024","Mon Feb 19 01:49:34 GMT 2024","1109","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Mon Feb 19 01:49:02 GMT 2024","Mon Feb 19 01:49:06 GMT 2024","4021","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Feb 19 01:48:30 GMT 2024","Mon Feb 19 01:48:38 GMT 2024","7758","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Feb 19 01:49:20 GMT 2024","Mon Feb 19 01:49:20 GMT 2024","544","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Mon Feb 19 01:49:59 GMT 2024","Mon Feb 19 01:50:01 GMT 2024","1686","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Mon Feb 19 01:50:08 GMT 2024","Mon Feb 19 01:50:13 GMT 2024","5161","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Mon Feb 19 01:49:19 GMT 2024","Mon Feb 19 01:49:23 GMT 2024","3645","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Mon Feb 19 01:48:52 GMT 2024","Mon Feb 19 01:48:54 GMT 2024","1809","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Mon Feb 19 01:48:14 GMT 2024","Mon Feb 19 01:48:15 GMT 2024","1550","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Feb 19 01:48:40 GMT 2024","Mon Feb 19 01:48:42 GMT 2024","2688","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Mon Feb 19 01:49:58 GMT 2024","Mon Feb 19 01:50:00 GMT 2024","1865","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Mon Feb 19 01:50:07 GMT 2024","Mon Feb 19 01:50:13 GMT 2024","5647","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Feb 19 01:48:12 GMT 2024","Mon Feb 19 01:48:14 GMT 2024","2005","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Feb 19 01:49:33 GMT 2024","Mon Feb 19 01:49:35 GMT 2024","2385","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Mon Feb 19 01:49:23 GMT 2024","Mon Feb 19 01:49:24 GMT 2024","848","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Mon Feb 19 01:50:00 GMT 2024","Mon Feb 19 01:50:01 GMT 2024","1361","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Mon Feb 19 01:49:17 GMT 2024","Mon Feb 19 01:49:19 GMT 2024","2282","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Mon Feb 19 01:48:50 GMT 2024","Mon Feb 19 01:48:53 GMT 2024","2652","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Mon Feb 19 01:49:36 GMT 2024","Mon Feb 19 01:49:40 GMT 2024","4723","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Mon Feb 19 01:50:18 GMT 2024","Mon Feb 19 01:50:21 GMT 2024","2762","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Mon Feb 19 01:48:46 GMT 2024","Mon Feb 19 01:48:48 GMT 2024","1556","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Mon Feb 19 01:50:02 GMT 2024","Mon Feb 19 01:50:04 GMT 2024","1542","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Mon Feb 19 01:49:11 GMT 2024","Mon Feb 19 01:49:11 GMT 2024","904","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Mon Feb 19 01:49:26 GMT 2024","Mon Feb 19 01:49:28 GMT 2024","1932","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Mon Feb 19 01:49:32 GMT 2024","Mon Feb 19 01:49:33 GMT 2024","1138","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Mon Feb 19 01:50:03 GMT 2024","Mon Feb 19 01:50:04 GMT 2024","1132","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Mon Feb 19 01:49:25 GMT 2024","Mon Feb 19 01:49:26 GMT 2024","1024","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Mon Feb 19 01:49:30 GMT 2024","Mon Feb 19 01:49:31 GMT 2024","1313","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Mon Feb 19 01:49:27 GMT 2024","Mon Feb 19 01:49:28 GMT 2024","897","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Mon Feb 19 01:49:07 GMT 2024","Mon Feb 19 01:49:08 GMT 2024","991","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Mon Feb 19 01:48:22 GMT 2024","Mon Feb 19 01:48:25 GMT 2024","3225","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Feb 19 01:49:01 GMT 2024","Mon Feb 19 01:49:03 GMT 2024","1738","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Mon Feb 19 01:49:11 GMT 2024","Mon Feb 19 01:49:13 GMT 2024","1140","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Mon Feb 19 01:50:12 GMT 2024","Mon Feb 19 01:50:18 GMT 2024","5942","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Mon Feb 19 01:48:56 GMT 2024","Mon Feb 19 01:48:57 GMT 2024","987","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Feb 19 01:50:00 GMT 2024","Mon Feb 19 01:50:00 GMT 2024","155","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Mon Feb 19 01:49:34 GMT 2024","Mon Feb 19 01:49:36 GMT 2024","1900","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Mon Feb 19 01:49:57 GMT 2024","Mon Feb 19 01:50:01 GMT 2024","4195","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Mon Feb 19 01:49:23 GMT 2024","Mon Feb 19 01:49:24 GMT 2024","934","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Mon Feb 19 01:50:21 GMT 2024","Mon Feb 19 01:50:27 GMT 2024","6081","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Mon Feb 19 01:48:25 GMT 2024","Mon Feb 19 01:48:28 GMT 2024","2397","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Feb 19 01:49:11 GMT 2024","Mon Feb 19 01:49:12 GMT 2024","880","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Mon Feb 19 01:49:52 GMT 2024","Mon Feb 19 01:49:53 GMT 2024","665","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Mon Feb 19 01:49:43 GMT 2024","Mon Feb 19 01:49:47 GMT 2024","3660","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Mon Feb 19 01:48:49 GMT 2024","Mon Feb 19 01:48:51 GMT 2024","2399","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Mon Feb 19 01:49:17 GMT 2024","Mon Feb 19 01:49:19 GMT 2024","2492","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Mon Feb 19 01:49:51 GMT 2024","Mon Feb 19 01:49:53 GMT 2024","1589","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Mon Feb 19 01:49:12 GMT 2024","Mon Feb 19 01:49:14 GMT 2024","2428","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Feb 19 01:49:14 GMT 2024","Mon Feb 19 01:49:16 GMT 2024","2243","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Mon Feb 19 01:49:40 GMT 2024","Mon Feb 19 01:49:41 GMT 2024","1128","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Mon Feb 19 01:49:01 GMT 2024","Mon Feb 19 01:49:02 GMT 2024","695","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Mon Feb 19 01:50:14 GMT 2024","Mon Feb 19 01:50:19 GMT 2024","4749","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Mon Feb 19 01:49:24 GMT 2024","Mon Feb 19 01:49:25 GMT 2024","1126","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Mon Feb 19 01:49:34 GMT 2024","Mon Feb 19 01:49:39 GMT 2024","4889","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Mon Feb 19 01:49:55 GMT 2024","Mon Feb 19 01:49:56 GMT 2024","319","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Mon Feb 19 01:48:56 GMT 2024","Mon Feb 19 01:48:57 GMT 2024","809","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Feb 19 01:49:28 GMT 2024","Mon Feb 19 01:49:29 GMT 2024","1114","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Mon Feb 19 01:49:03 GMT 2024","Mon Feb 19 01:49:08 GMT 2024","4608","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Mon Feb 19 01:49:36 GMT 2024","Mon Feb 19 01:49:41 GMT 2024","4204","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Mon Feb 19 01:50:02 GMT 2024","Mon Feb 19 01:50:03 GMT 2024","1436","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Mon Feb 19 01:50:06 GMT 2024","Mon Feb 19 01:50:10 GMT 2024","4166","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Feb 19 01:50:03 GMT 2024","Mon Feb 19 01:50:04 GMT 2024","1334","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Mon Feb 19 01:48:14 GMT 2024","Mon Feb 19 01:48:15 GMT 2024","1599","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Feb 19 01:48:14 GMT 2024","Mon Feb 19 01:48:17 GMT 2024","3368","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Feb 19 01:48:27 GMT 2024","Mon Feb 19 01:48:30 GMT 2024","2874","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Mon Feb 19 01:49:24 GMT 2024","Mon Feb 19 01:49:27 GMT 2024","2263","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Mon Feb 19 01:50:00 GMT 2024","Mon Feb 19 01:50:01 GMT 2024","632","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Mon Feb 19 01:49:06 GMT 2024","Mon Feb 19 01:49:07 GMT 2024","638","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Feb 19 01:49:49 GMT 2024","Mon Feb 19 01:49:50 GMT 2024","1353","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Mon Feb 19 01:48:57 GMT 2024","Mon Feb 19 01:48:57 GMT 2024","753","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Feb 19 01:48:57 GMT 2024","Mon Feb 19 01:49:00 GMT 2024","2920","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Mon Feb 19 01:49:22 GMT 2024","Mon Feb 19 01:49:26 GMT 2024","3704","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Mon Feb 19 01:50:19 GMT 2024","Mon Feb 19 01:50:23 GMT 2024","3916","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Mon Feb 19 01:50:05 GMT 2024","Mon Feb 19 01:50:05 GMT 2024","183","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Mon Feb 19 01:49:03 GMT 2024","Mon Feb 19 01:49:08 GMT 2024","5073","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Mon Feb 19 01:48:52 GMT 2024","Mon Feb 19 01:48:53 GMT 2024","385","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Feb 19 01:49:35 GMT 2024","Mon Feb 19 01:49:40 GMT 2024","4589","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Mon Feb 19 01:48:58 GMT 2024","Mon Feb 19 01:49:02 GMT 2024","4384","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Mon Feb 19 01:49:31 GMT 2024","Mon Feb 19 01:49:36 GMT 2024","5128","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Mon Feb 19 01:48:37 GMT 2024","Mon Feb 19 01:48:44 GMT 2024","6462","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
