"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 02:00:35 GMT 2024","Thu Jan 25 02:00:36 GMT 2024","1576","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Thu Jan 25 01:58:48 GMT 2024","Thu Jan 25 01:58:52 GMT 2024","3266","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Jan 25 01:58:47 GMT 2024","Thu Jan 25 01:58:50 GMT 2024","3475","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Jan 25 02:00:25 GMT 2024","Thu Jan 25 02:00:26 GMT 2024","1695","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Thu Jan 25 02:00:02 GMT 2024","Thu Jan 25 02:00:03 GMT 2024","1200","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Thu Jan 25 02:00:55 GMT 2024","Thu Jan 25 02:01:01 GMT 2024","6728","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Thu Jan 25 01:59:47 GMT 2024","Thu Jan 25 01:59:50 GMT 2024","2312","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"skipped","Thu Jan 25 01:59:16 GMT 2024","Thu Jan 25 01:59:16 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Jan 25 02:00:36 GMT 2024","Thu Jan 25 02:00:41 GMT 2024","4413","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Jan 25 02:00:56 GMT 2024","Thu Jan 25 02:01:00 GMT 2024","3610","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Thu Jan 25 02:00:46 GMT 2024","Thu Jan 25 02:00:50 GMT 2024","3947","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Thu Jan 25 02:00:22 GMT 2024","Thu Jan 25 02:00:24 GMT 2024","1174","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Thu Jan 25 01:59:54 GMT 2024","Thu Jan 25 01:59:56 GMT 2024","1133","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Thu Jan 25 01:59:10 GMT 2024","Thu Jan 25 01:59:12 GMT 2024","2427","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Jan 25 01:59:39 GMT 2024","Thu Jan 25 01:59:40 GMT 2024","997","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Jan 25 01:59:48 GMT 2024","Thu Jan 25 01:59:51 GMT 2024","2373","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Thu Jan 25 02:01:00 GMT 2024","Thu Jan 25 02:01:05 GMT 2024","5289","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Thu Jan 25 01:58:52 GMT 2024","Thu Jan 25 01:58:56 GMT 2024","4102","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Jan 25 01:59:29 GMT 2024","Thu Jan 25 01:59:32 GMT 2024","2846","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Thu Jan 25 01:59:28 GMT 2024","Thu Jan 25 01:59:29 GMT 2024","803","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Jan 25 02:00:54 GMT 2024","Thu Jan 25 02:01:01 GMT 2024","7471","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Thu Jan 25 01:59:23 GMT 2024","Thu Jan 25 01:59:23 GMT 2024","491","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Thu Jan 25 01:59:12 GMT 2024","Thu Jan 25 01:59:15 GMT 2024","2552","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Jan 25 01:59:27 GMT 2024","Thu Jan 25 01:59:28 GMT 2024","679","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Jan 25 02:00:25 GMT 2024","Thu Jan 25 02:00:25 GMT 2024","381","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Thu Jan 25 02:00:36 GMT 2024","Thu Jan 25 02:00:43 GMT 2024","7012","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Jan 25 02:00:01 GMT 2024","Thu Jan 25 02:00:02 GMT 2024","1133","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Thu Jan 25 01:59:43 GMT 2024","Thu Jan 25 01:59:44 GMT 2024","1288","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Jan 25 01:59:56 GMT 2024","Thu Jan 25 01:59:57 GMT 2024","1042","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Thu Jan 25 01:59:45 GMT 2024","Thu Jan 25 01:59:47 GMT 2024","2283","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Thu Jan 25 01:59:44 GMT 2024","Thu Jan 25 01:59:46 GMT 2024","1062","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Jan 25 01:59:50 GMT 2024","Thu Jan 25 01:59:52 GMT 2024","2033","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Thu Jan 25 01:59:41 GMT 2024","Thu Jan 25 01:59:42 GMT 2024","1036","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Thu Jan 25 01:59:26 GMT 2024","Thu Jan 25 01:59:27 GMT 2024","801","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Jan 25 01:59:42 GMT 2024","Thu Jan 25 01:59:43 GMT 2024","1200","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Thu Jan 25 01:59:33 GMT 2024","Thu Jan 25 01:59:34 GMT 2024","894","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Thu Jan 25 02:00:02 GMT 2024","Thu Jan 25 02:00:03 GMT 2024","1079","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Thu Jan 25 01:58:48 GMT 2024","Thu Jan 25 01:58:50 GMT 2024","1872","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Jan 25 02:00:26 GMT 2024","Thu Jan 25 02:00:28 GMT 2024","1890","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Thu Jan 25 01:59:52 GMT 2024","Thu Jan 25 01:59:58 GMT 2024","5582","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Thu Jan 25 02:00:08 GMT 2024","Thu Jan 25 02:00:13 GMT 2024","4581","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Thu Jan 25 01:59:15 GMT 2024","Thu Jan 25 01:59:18 GMT 2024","2827","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Jan 25 01:59:31 GMT 2024","Thu Jan 25 01:59:34 GMT 2024","2548","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Thu Jan 25 01:59:33 GMT 2024","Thu Jan 25 01:59:34 GMT 2024","940","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Thu Jan 25 01:59:21 GMT 2024","Thu Jan 25 01:59:24 GMT 2024","3478","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Thu Jan 25 02:00:05 GMT 2024","Thu Jan 25 02:00:06 GMT 2024","1172","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Thu Jan 25 02:00:12 GMT 2024","Thu Jan 25 02:00:26 GMT 2024","14472","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Thu Jan 25 02:00:24 GMT 2024","Thu Jan 25 02:00:27 GMT 2024","3263","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Thu Jan 25 02:00:55 GMT 2024","Thu Jan 25 02:00:56 GMT 2024","1108","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Thu Jan 25 01:59:25 GMT 2024","Thu Jan 25 01:59:26 GMT 2024","885","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Jan 25 01:59:29 GMT 2024","Thu Jan 25 01:59:33 GMT 2024","4646","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Thu Jan 25 01:59:31 GMT 2024","Thu Jan 25 01:59:31 GMT 2024","465","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Thu Jan 25 02:00:59 GMT 2024","Thu Jan 25 02:01:06 GMT 2024","6053","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Thu Jan 25 01:59:57 GMT 2024","Thu Jan 25 02:00:01 GMT 2024","3155","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Thu Jan 25 01:59:00 GMT 2024","Thu Jan 25 01:59:02 GMT 2024","1867","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Jan 25 02:00:04 GMT 2024","Thu Jan 25 02:00:06 GMT 2024","1381","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Thu Jan 25 01:59:20 GMT 2024","Thu Jan 25 01:59:23 GMT 2024","2919","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Thu Jan 25 01:59:55 GMT 2024","Thu Jan 25 01:59:57 GMT 2024","2816","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Thu Jan 25 01:59:56 GMT 2024","Thu Jan 25 01:59:59 GMT 2024","2131","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Thu Jan 25 01:58:53 GMT 2024","Thu Jan 25 01:58:57 GMT 2024","3458","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Jan 25 01:59:33 GMT 2024","Thu Jan 25 01:59:34 GMT 2024","1680","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Thu Jan 25 01:59:16 GMT 2024","Thu Jan 25 01:59:18 GMT 2024","1805","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Jan 25 01:59:43 GMT 2024","Thu Jan 25 01:59:44 GMT 2024","1127","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Thu Jan 25 01:58:50 GMT 2024","Thu Jan 25 01:58:54 GMT 2024","3709","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Jan 25 01:59:34 GMT 2024","Thu Jan 25 01:59:39 GMT 2024","4810","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Jan 25 02:00:15 GMT 2024","Thu Jan 25 02:00:17 GMT 2024","1196","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Thu Jan 25 01:59:18 GMT 2024","Thu Jan 25 01:59:19 GMT 2024","1378","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Jan 25 01:59:39 GMT 2024","Thu Jan 25 01:59:39 GMT 2024","586","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Thu Jan 25 02:00:41 GMT 2024","Thu Jan 25 02:00:49 GMT 2024","7781","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Jan 25 01:59:28 GMT 2024","Thu Jan 25 01:59:29 GMT 2024","778","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Jan 25 01:59:34 GMT 2024","Thu Jan 25 01:59:42 GMT 2024","8371","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Jan 25 01:59:43 GMT 2024","Thu Jan 25 01:59:46 GMT 2024","2979","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Thu Jan 25 01:59:28 GMT 2024","Thu Jan 25 01:59:31 GMT 2024","2682","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Thu Jan 25 02:00:17 GMT 2024","Thu Jan 25 02:00:20 GMT 2024","3744","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Thu Jan 25 02:00:41 GMT 2024","Thu Jan 25 02:00:49 GMT 2024","8487","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Jan 25 01:59:41 GMT 2024","Thu Jan 25 01:59:42 GMT 2024","1013","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Thu Jan 25 01:59:43 GMT 2024","Thu Jan 25 01:59:44 GMT 2024","1139","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Thu Jan 25 01:59:58 GMT 2024","Thu Jan 25 02:00:00 GMT 2024","1345","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Thu Jan 25 02:00:49 GMT 2024","Thu Jan 25 02:00:55 GMT 2024","5582","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Jan 25 01:59:26 GMT 2024","Thu Jan 25 01:59:26 GMT 2024","680","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Jan 25 02:00:31 GMT 2024","Thu Jan 25 02:00:32 GMT 2024","1040","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Thu Jan 25 01:59:41 GMT 2024","Thu Jan 25 01:59:43 GMT 2024","1073","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Jan 25 01:59:59 GMT 2024","Thu Jan 25 02:00:02 GMT 2024","3570","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Thu Jan 25 01:59:16 GMT 2024","Thu Jan 25 01:59:17 GMT 2024","1505","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Jan 25 01:59:32 GMT 2024","Thu Jan 25 01:59:33 GMT 2024","1045","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Thu Jan 25 01:59:24 GMT 2024","Thu Jan 25 01:59:25 GMT 2024","510","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Jan 25 01:59:25 GMT 2024","Thu Jan 25 01:59:26 GMT 2024","806","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Jan 25 02:00:14 GMT 2024","Thu Jan 25 02:00:17 GMT 2024","2850","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Thu Jan 25 02:00:03 GMT 2024","Thu Jan 25 02:00:04 GMT 2024","1319","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Thu Jan 25 02:00:27 GMT 2024","Thu Jan 25 02:00:32 GMT 2024","4712","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Thu Jan 25 01:58:48 GMT 2024","Thu Jan 25 01:58:50 GMT 2024","1978","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Jan 25 01:59:27 GMT 2024","Thu Jan 25 01:59:27 GMT 2024","795","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Jan 25 02:00:32 GMT 2024","Thu Jan 25 02:00:33 GMT 2024","1269","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Thu Jan 25 01:59:57 GMT 2024","Thu Jan 25 01:59:59 GMT 2024","1800","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Thu Jan 25 01:58:54 GMT 2024","Thu Jan 25 01:59:00 GMT 2024","5794","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Jan 25 02:00:33 GMT 2024","Thu Jan 25 02:00:34 GMT 2024","1621","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Thu Jan 25 01:59:19 GMT 2024","Thu Jan 25 01:59:20 GMT 2024","1327","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Thu Jan 25 02:00:13 GMT 2024","Thu Jan 25 02:00:14 GMT 2024","1258","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Thu Jan 25 02:00:21 GMT 2024","Thu Jan 25 02:00:23 GMT 2024","2483","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Thu Jan 25 02:00:34 GMT 2024","Thu Jan 25 02:00:36 GMT 2024","1801","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Thu Jan 25 02:00:41 GMT 2024","Thu Jan 25 02:00:45 GMT 2024","4245","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Jan 25 02:00:33 GMT 2024","Thu Jan 25 02:00:35 GMT 2024","1590","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Thu Jan 25 01:59:34 GMT 2024","Thu Jan 25 01:59:40 GMT 2024","5616","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Thu Jan 25 02:00:50 GMT 2024","Thu Jan 25 02:00:57 GMT 2024","7341","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Thu Jan 25 01:59:20 GMT 2024","Thu Jan 25 01:59:23 GMT 2024","2647","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Thu Jan 25 02:00:34 GMT 2024","Thu Jan 25 02:00:36 GMT 2024","1334","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Thu Jan 25 02:00:24 GMT 2024","Thu Jan 25 02:00:27 GMT 2024","3059","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Thu Jan 25 01:59:46 GMT 2024","Thu Jan 25 01:59:48 GMT 2024","2051","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Thu Jan 25 01:59:19 GMT 2024","Thu Jan 25 01:59:21 GMT 2024","2143","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Thu Jan 25 02:00:21 GMT 2024","Thu Jan 25 02:00:22 GMT 2024","1089","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Thu Jan 25 01:58:50 GMT 2024","Thu Jan 25 01:58:54 GMT 2024","3773","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Jan 25 02:00:37 GMT 2024","Thu Jan 25 02:00:38 GMT 2024","1040","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Thu Jan 25 01:59:52 GMT 2024","Thu Jan 25 01:59:56 GMT 2024","4545","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Thu Jan 25 01:59:46 GMT 2024","Thu Jan 25 01:59:47 GMT 2024","1387","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Jan 25 02:00:39 GMT 2024","Thu Jan 25 02:00:41 GMT 2024","2253","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Thu Jan 25 01:59:41 GMT 2024","Thu Jan 25 01:59:42 GMT 2024","1005","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Thu Jan 25 02:00:56 GMT 2024","Thu Jan 25 02:01:00 GMT 2024","3037","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Thu Jan 25 02:00:37 GMT 2024","Thu Jan 25 02:00:40 GMT 2024","2561","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Thu Jan 25 01:59:58 GMT 2024","Thu Jan 25 02:00:03 GMT 2024","4396","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Thu Jan 25 01:58:50 GMT 2024","Thu Jan 25 01:58:53 GMT 2024","3253","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
