"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 01:43:18 GMT 2024","Thu Feb 29 01:43:23 GMT 2024","4878","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Feb 29 01:44:33 GMT 2024","Thu Feb 29 01:44:38 GMT 2024","5588","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Thu Feb 29 01:44:59 GMT 2024","Thu Feb 29 01:45:01 GMT 2024","1704","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Thu Feb 29 01:43:26 GMT 2024","Thu Feb 29 01:43:38 GMT 2024","12081","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Feb 29 01:43:56 GMT 2024","Thu Feb 29 01:43:59 GMT 2024","2411","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Thu Feb 29 01:45:14 GMT 2024","Thu Feb 29 01:45:16 GMT 2024","1468","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Thu Feb 29 01:43:58 GMT 2024","Thu Feb 29 01:44:00 GMT 2024","2447","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Thu Feb 29 01:43:42 GMT 2024","Thu Feb 29 01:43:49 GMT 2024","6580","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Feb 29 01:45:14 GMT 2024","Thu Feb 29 01:45:16 GMT 2024","2824","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Thu Feb 29 01:43:59 GMT 2024","Thu Feb 29 01:44:00 GMT 2024","646","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Feb 29 01:43:03 GMT 2024","Thu Feb 29 01:43:10 GMT 2024","7947","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Feb 29 01:44:00 GMT 2024","Thu Feb 29 01:44:08 GMT 2024","7276","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Thu Feb 29 01:44:08 GMT 2024","Thu Feb 29 01:44:09 GMT 2024","1742","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Thu Feb 29 01:45:01 GMT 2024","Thu Feb 29 01:45:02 GMT 2024","749","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Thu Feb 29 01:44:36 GMT 2024","Thu Feb 29 01:44:37 GMT 2024","1863","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Thu Feb 29 01:45:08 GMT 2024","Thu Feb 29 01:45:11 GMT 2024","3044","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Thu Feb 29 01:43:57 GMT 2024","Thu Feb 29 01:43:58 GMT 2024","776","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Feb 29 01:44:06 GMT 2024","Thu Feb 29 01:44:12 GMT 2024","5619","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Thu Feb 29 01:44:00 GMT 2024","Thu Feb 29 01:44:08 GMT 2024","7576","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Thu Feb 29 01:45:32 GMT 2024","Thu Feb 29 01:45:41 GMT 2024","8862","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Thu Feb 29 01:44:07 GMT 2024","Thu Feb 29 01:44:09 GMT 2024","1650","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Thu Feb 29 01:44:41 GMT 2024","Thu Feb 29 01:44:48 GMT 2024","7886","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Thu Feb 29 01:44:29 GMT 2024","Thu Feb 29 01:44:33 GMT 2024","3970","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Thu Feb 29 01:44:52 GMT 2024","Thu Feb 29 01:44:59 GMT 2024","7689","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Thu Feb 29 01:43:58 GMT 2024","Thu Feb 29 01:43:58 GMT 2024","806","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Feb 29 01:44:46 GMT 2024","Thu Feb 29 01:44:53 GMT 2024","6665","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Thu Feb 29 01:45:06 GMT 2024","Thu Feb 29 01:45:08 GMT 2024","1471","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Thu Feb 29 01:42:53 GMT 2024","Thu Feb 29 01:43:06 GMT 2024","12448","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Feb 29 01:43:23 GMT 2024","Thu Feb 29 01:43:34 GMT 2024","10702","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Feb 29 01:44:16 GMT 2024","Thu Feb 29 01:44:18 GMT 2024","1928","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Feb 29 01:43:58 GMT 2024","Thu Feb 29 01:43:59 GMT 2024","768","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Feb 29 01:45:01 GMT 2024","Thu Feb 29 01:45:03 GMT 2024","1795","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Thu Feb 29 01:43:11 GMT 2024","Thu Feb 29 01:43:17 GMT 2024","5402","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Feb 29 01:44:09 GMT 2024","Thu Feb 29 01:44:22 GMT 2024","12790","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Thu Feb 29 01:44:32 GMT 2024","Thu Feb 29 01:44:38 GMT 2024","5679","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Thu Feb 29 01:43:41 GMT 2024","Thu Feb 29 01:43:49 GMT 2024","7998","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Feb 29 01:45:12 GMT 2024","Thu Feb 29 01:45:17 GMT 2024","5131","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Feb 29 01:43:22 GMT 2024","Thu Feb 29 01:43:29 GMT 2024","7302","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Feb 29 01:45:11 GMT 2024","Thu Feb 29 01:45:17 GMT 2024","5365","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Thu Feb 29 01:44:30 GMT 2024","Thu Feb 29 01:44:31 GMT 2024","979","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Thu Feb 29 01:43:10 GMT 2024","Thu Feb 29 01:43:22 GMT 2024","11184","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Feb 29 01:45:21 GMT 2024","Thu Feb 29 01:45:29 GMT 2024","8795","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Feb 29 01:45:40 GMT 2024","Thu Feb 29 01:45:48 GMT 2024","7667","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Thu Feb 29 01:43:50 GMT 2024","Thu Feb 29 01:43:53 GMT 2024","3576","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Thu Feb 29 01:44:22 GMT 2024","Thu Feb 29 01:44:23 GMT 2024","1019","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Thu Feb 29 01:43:58 GMT 2024","Thu Feb 29 01:44:01 GMT 2024","3275","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Thu Feb 29 01:45:01 GMT 2024","Thu Feb 29 01:45:02 GMT 2024","758","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Thu Feb 29 01:45:11 GMT 2024","Thu Feb 29 01:45:12 GMT 2024","1035","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Thu Feb 29 01:43:29 GMT 2024","Thu Feb 29 01:43:39 GMT 2024","9988","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Feb 29 01:45:27 GMT 2024","Thu Feb 29 01:45:40 GMT 2024","13804","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Feb 29 01:45:11 GMT 2024","Thu Feb 29 01:45:12 GMT 2024","1124","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Thu Feb 29 01:45:21 GMT 2024","Thu Feb 29 01:45:30 GMT 2024","9293","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Thu Feb 29 01:45:09 GMT 2024","Thu Feb 29 01:45:10 GMT 2024","1411","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Thu Feb 29 01:44:00 GMT 2024","Thu Feb 29 01:44:07 GMT 2024","6622","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Thu Feb 29 01:42:53 GMT 2024","Thu Feb 29 01:43:03 GMT 2024","10246","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Feb 29 01:42:53 GMT 2024","Thu Feb 29 01:43:02 GMT 2024","8540","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Feb 29 01:43:59 GMT 2024","Thu Feb 29 01:44:00 GMT 2024","879","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Feb 29 01:43:49 GMT 2024","Thu Feb 29 01:43:52 GMT 2024","3898","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Feb 29 01:43:58 GMT 2024","Thu Feb 29 01:44:00 GMT 2024","2317","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Thu Feb 29 01:44:23 GMT 2024","Thu Feb 29 01:44:24 GMT 2024","827","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Thu Feb 29 01:43:12 GMT 2024","Thu Feb 29 01:43:18 GMT 2024","5934","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Feb 29 01:43:35 GMT 2024","Thu Feb 29 01:43:41 GMT 2024","5066","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Feb 29 01:45:40 GMT 2024","Thu Feb 29 01:45:46 GMT 2024","5992","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Thu Feb 29 01:45:16 GMT 2024","Thu Feb 29 01:45:17 GMT 2024","1183","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Thu Feb 29 01:44:59 GMT 2024","Thu Feb 29 01:45:06 GMT 2024","7302","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Thu Feb 29 01:43:12 GMT 2024","Thu Feb 29 01:43:18 GMT 2024","5714","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Feb 29 01:45:01 GMT 2024","Thu Feb 29 01:45:06 GMT 2024","5347","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Thu Feb 29 01:45:41 GMT 2024","Thu Feb 29 01:45:49 GMT 2024","8157","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Thu Feb 29 01:44:06 GMT 2024","Thu Feb 29 01:44:21 GMT 2024","14562","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Thu Feb 29 01:44:21 GMT 2024","Thu Feb 29 01:44:21 GMT 2024","666","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Feb 29 01:43:02 GMT 2024","Thu Feb 29 01:43:05 GMT 2024","2878","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Feb 29 01:45:09 GMT 2024","Thu Feb 29 01:45:12 GMT 2024","3080","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Thu Feb 29 01:45:39 GMT 2024","Thu Feb 29 01:45:43 GMT 2024","3950","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Thu Feb 29 01:43:36 GMT 2024","Thu Feb 29 01:43:41 GMT 2024","4997","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Feb 29 01:44:50 GMT 2024","Thu Feb 29 01:44:52 GMT 2024","1892","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Thu Feb 29 01:45:02 GMT 2024","Thu Feb 29 01:45:03 GMT 2024","874","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Thu Feb 29 01:43:50 GMT 2024","Thu Feb 29 01:43:55 GMT 2024","4581","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Thu Feb 29 01:45:08 GMT 2024","Thu Feb 29 01:45:11 GMT 2024","3452","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Thu Feb 29 01:45:37 GMT 2024","Thu Feb 29 01:45:45 GMT 2024","7922","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Upload Png",""
"passed","Thu Feb 29 01:45:23 GMT 2024","Thu Feb 29 01:45:32 GMT 2024","9505","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Thu Feb 29 01:45:19 GMT 2024","Thu Feb 29 01:45:21 GMT 2024","2226","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Thu Feb 29 01:42:54 GMT 2024","Thu Feb 29 01:43:03 GMT 2024","9001","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Feb 29 01:43:38 GMT 2024","Thu Feb 29 01:43:49 GMT 2024","11218","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Thu Feb 29 01:45:16 GMT 2024","Thu Feb 29 01:45:18 GMT 2024","1148","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Thu Feb 29 01:44:08 GMT 2024","Thu Feb 29 01:44:09 GMT 2024","1338","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Thu Feb 29 01:45:06 GMT 2024","Thu Feb 29 01:45:10 GMT 2024","3386","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Thu Feb 29 01:42:53 GMT 2024","Thu Feb 29 01:43:02 GMT 2024","8757","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Feb 29 01:44:30 GMT 2024","Thu Feb 29 01:44:36 GMT 2024","5361","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Thu Feb 29 01:43:49 GMT 2024","Thu Feb 29 01:43:57 GMT 2024","7874","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Feb 29 01:43:49 GMT 2024","Thu Feb 29 01:43:53 GMT 2024","3728","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Thu Feb 29 01:45:13 GMT 2024","Thu Feb 29 01:45:14 GMT 2024","1076","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Thu Feb 29 01:44:38 GMT 2024","Thu Feb 29 01:44:39 GMT 2024","1625","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Thu Feb 29 01:44:35 GMT 2024","Thu Feb 29 01:44:37 GMT 2024","1883","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Thu Feb 29 01:44:46 GMT 2024","Thu Feb 29 01:44:55 GMT 2024","8976","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Thu Feb 29 01:45:19 GMT 2024","Thu Feb 29 01:45:21 GMT 2024","2148","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Thu Feb 29 01:43:24 GMT 2024","Thu Feb 29 01:43:35 GMT 2024","11583","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Feb 29 01:45:19 GMT 2024","Thu Feb 29 01:45:28 GMT 2024","8393","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Feb 29 01:43:43 GMT 2024","Thu Feb 29 01:43:50 GMT 2024","7701","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Feb 29 01:43:24 GMT 2024","Thu Feb 29 01:43:36 GMT 2024","12535","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Feb 29 01:44:00 GMT 2024","Thu Feb 29 01:44:07 GMT 2024","7230","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Thu Feb 29 01:44:12 GMT 2024","Thu Feb 29 01:44:30 GMT 2024","18024","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Thu Feb 29 01:44:04 GMT 2024","Thu Feb 29 01:44:05 GMT 2024","1281","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Thu Feb 29 01:45:03 GMT 2024","Thu Feb 29 01:45:06 GMT 2024","2889","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Thu Feb 29 01:45:06 GMT 2024","Thu Feb 29 01:45:12 GMT 2024","5923","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Thu Feb 29 01:44:26 GMT 2024","Thu Feb 29 01:44:30 GMT 2024","4026","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Thu Feb 29 01:44:23 GMT 2024","Thu Feb 29 01:44:23 GMT 2024","779","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Thu Feb 29 01:44:37 GMT 2024","Thu Feb 29 01:44:42 GMT 2024","4752","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Thu Feb 29 01:43:05 GMT 2024","Thu Feb 29 01:43:19 GMT 2024","13637","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Feb 29 01:44:18 GMT 2024","Thu Feb 29 01:44:21 GMT 2024","3147","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Thu Feb 29 01:44:21 GMT 2024","Thu Feb 29 01:44:25 GMT 2024","4074","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Thu Feb 29 01:43:53 GMT 2024","Thu Feb 29 01:43:54 GMT 2024","490","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Feb 29 01:44:30 GMT 2024","Thu Feb 29 01:44:32 GMT 2024","2315","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Thu Feb 29 01:45:10 GMT 2024","Thu Feb 29 01:45:14 GMT 2024","4827","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Thu Feb 29 01:44:36 GMT 2024","Thu Feb 29 01:44:38 GMT 2024","1885","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Thu Feb 29 01:43:58 GMT 2024","Thu Feb 29 01:43:58 GMT 2024","744","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Feb 29 01:44:58 GMT 2024","Thu Feb 29 01:45:05 GMT 2024","7068","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Thu Feb 29 01:43:17 GMT 2024","Thu Feb 29 01:43:22 GMT 2024","4502","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Feb 29 01:45:07 GMT 2024","Thu Feb 29 01:45:08 GMT 2024","1229","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Thu Feb 29 01:44:32 GMT 2024","Thu Feb 29 01:44:35 GMT 2024","2360","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Thu Feb 29 01:43:02 GMT 2024","Thu Feb 29 01:43:08 GMT 2024","6400","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Feb 29 01:43:18 GMT 2024","Thu Feb 29 01:43:24 GMT 2024","5873","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Feb 29 01:44:12 GMT 2024","Thu Feb 29 01:44:30 GMT 2024","17909","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
