"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 09 01:53:48 GMT 2023","Sat Dec 09 01:53:49 GMT 2023","525","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Sat Dec 09 01:53:22 GMT 2023","Sat Dec 09 01:53:30 GMT 2023","8121","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sat Dec 09 01:53:49 GMT 2023","Sat Dec 09 01:53:50 GMT 2023","352","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Sat Dec 09 01:53:50 GMT 2023","Sat Dec 09 01:53:50 GMT 2023","329","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sat Dec 09 01:53:48 GMT 2023","Sat Dec 09 01:53:53 GMT 2023","5002","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Sat Dec 09 01:53:38 GMT 2023","Sat Dec 09 01:53:38 GMT 2023","234","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sat Dec 09 01:53:39 GMT 2023","Sat Dec 09 01:53:40 GMT 2023","431","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sat Dec 09 01:53:39 GMT 2023","Sat Dec 09 01:53:40 GMT 2023","469","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sat Dec 09 01:52:46 GMT 2023","Sat Dec 09 01:52:52 GMT 2023","5547","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sat Dec 09 01:53:39 GMT 2023","Sat Dec 09 01:53:39 GMT 2023","291","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sat Dec 09 01:53:56 GMT 2023","Sat Dec 09 01:54:09 GMT 2023","13229","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sat Dec 09 01:53:23 GMT 2023","Sat Dec 09 01:53:30 GMT 2023","7503","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sat Dec 09 01:53:46 GMT 2023","Sat Dec 09 01:53:46 GMT 2023","482","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Sat Dec 09 01:52:44 GMT 2023","Sat Dec 09 01:52:47 GMT 2023","2380","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"skipped","Sat Dec 09 01:53:30 GMT 2023","Sat Dec 09 01:53:30 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sat Dec 09 01:53:47 GMT 2023","Sat Dec 09 01:53:47 GMT 2023","690","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Sat Dec 09 01:53:01 GMT 2023","Sat Dec 09 01:53:05 GMT 2023","3918","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sat Dec 09 01:53:41 GMT 2023","Sat Dec 09 01:53:45 GMT 2023","4456","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sat Dec 09 01:52:41 GMT 2023","Sat Dec 09 01:52:44 GMT 2023","3697","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sat Dec 09 01:52:40 GMT 2023","Sat Dec 09 01:52:45 GMT 2023","4033","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sat Dec 09 01:54:17 GMT 2023","Sat Dec 09 01:54:27 GMT 2023","9575","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Sat Dec 09 01:53:40 GMT 2023","Sat Dec 09 01:53:41 GMT 2023","426","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sat Dec 09 01:53:16 GMT 2023","Sat Dec 09 01:53:22 GMT 2023","6113","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sat Dec 09 01:53:49 GMT 2023","Sat Dec 09 01:53:54 GMT 2023","5322","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Sat Dec 09 01:53:53 GMT 2023","Sat Dec 09 01:53:57 GMT 2023","3705","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sat Dec 09 01:53:44 GMT 2023","Sat Dec 09 01:53:45 GMT 2023","372","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Sat Dec 09 01:53:06 GMT 2023","Sat Dec 09 01:53:13 GMT 2023","6967","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sat Dec 09 01:53:40 GMT 2023","Sat Dec 09 01:53:40 GMT 2023","431","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sat Dec 09 01:54:08 GMT 2023","Sat Dec 09 01:54:23 GMT 2023","14392","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Sat Dec 09 01:53:05 GMT 2023","Sat Dec 09 01:53:08 GMT 2023","2763","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sat Dec 09 01:53:37 GMT 2023","Sat Dec 09 01:53:43 GMT 2023","5965","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sat Dec 09 01:53:10 GMT 2023","Sat Dec 09 01:53:17 GMT 2023","7035","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sat Dec 09 01:53:38 GMT 2023","Sat Dec 09 01:53:38 GMT 2023","247","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sat Dec 09 01:53:49 GMT 2023","Sat Dec 09 01:53:50 GMT 2023","1064","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sat Dec 09 01:53:41 GMT 2023","Sat Dec 09 01:53:44 GMT 2023","3640","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Sat Dec 09 01:53:08 GMT 2023","Sat Dec 09 01:53:14 GMT 2023","6548","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sat Dec 09 01:52:52 GMT 2023","Sat Dec 09 01:53:03 GMT 2023","11195","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sat Dec 09 01:53:40 GMT 2023","Sat Dec 09 01:53:40 GMT 2023","416","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sat Dec 09 01:52:44 GMT 2023","Sat Dec 09 01:52:49 GMT 2023","4710","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sat Dec 09 01:53:30 GMT 2023","Sat Dec 09 01:53:37 GMT 2023","7350","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sat Dec 09 01:53:49 GMT 2023","Sat Dec 09 01:53:49 GMT 2023","312","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sat Dec 09 01:53:49 GMT 2023","Sat Dec 09 01:53:49 GMT 2023","537","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Sat Dec 09 01:53:48 GMT 2023","Sat Dec 09 01:53:48 GMT 2023","562","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sat Dec 09 01:53:39 GMT 2023","Sat Dec 09 01:53:39 GMT 2023","345","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sat Dec 09 01:54:09 GMT 2023","Sat Dec 09 01:54:23 GMT 2023","13697","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Sat Dec 09 01:52:49 GMT 2023","Sat Dec 09 01:52:51 GMT 2023","2208","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sat Dec 09 01:53:29 GMT 2023","Sat Dec 09 01:53:38 GMT 2023","8155","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sat Dec 09 01:53:38 GMT 2023","Sat Dec 09 01:53:39 GMT 2023","1118","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sat Dec 09 01:53:05 GMT 2023","Sat Dec 09 01:53:08 GMT 2023","2864","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sat Dec 09 01:53:49 GMT 2023","Sat Dec 09 01:53:50 GMT 2023","437","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Sat Dec 09 01:53:45 GMT 2023","Sat Dec 09 01:53:46 GMT 2023","500","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sat Dec 09 01:53:40 GMT 2023","Sat Dec 09 01:53:40 GMT 2023","450","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sat Dec 09 01:52:47 GMT 2023","Sat Dec 09 01:52:51 GMT 2023","4761","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sat Dec 09 01:53:39 GMT 2023","Sat Dec 09 01:53:40 GMT 2023","389","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sat Dec 09 01:53:04 GMT 2023","Sat Dec 09 01:53:06 GMT 2023","2774","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sat Dec 09 01:53:36 GMT 2023","Sat Dec 09 01:53:40 GMT 2023","4251","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Dec 09 01:52:55 GMT 2023","Sat Dec 09 01:53:01 GMT 2023","6090","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Dec 09 01:53:01 GMT 2023","Sat Dec 09 01:53:05 GMT 2023","3570","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sat Dec 09 01:52:41 GMT 2023","Sat Dec 09 01:52:44 GMT 2023","3683","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sat Dec 09 01:53:08 GMT 2023","Sat Dec 09 01:53:16 GMT 2023","8465","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sat Dec 09 01:53:40 GMT 2023","Sat Dec 09 01:53:41 GMT 2023","445","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sat Dec 09 01:53:06 GMT 2023","Sat Dec 09 01:53:10 GMT 2023","3968","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sat Dec 09 01:53:05 GMT 2023","Sat Dec 09 01:53:08 GMT 2023","2421","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sat Dec 09 01:53:48 GMT 2023","Sat Dec 09 01:53:49 GMT 2023","409","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Sat Dec 09 01:53:47 GMT 2023","Sat Dec 09 01:53:52 GMT 2023","4713","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sat Dec 09 01:53:39 GMT 2023","Sat Dec 09 01:53:39 GMT 2023","301","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sat Dec 09 01:53:13 GMT 2023","Sat Dec 09 01:53:20 GMT 2023","6936","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sat Dec 09 01:53:39 GMT 2023","Sat Dec 09 01:53:39 GMT 2023","361","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sat Dec 09 01:53:41 GMT 2023","Sat Dec 09 01:53:46 GMT 2023","5458","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Sat Dec 09 01:53:01 GMT 2023","Sat Dec 09 01:53:08 GMT 2023","6137","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sat Dec 09 01:53:08 GMT 2023","Sat Dec 09 01:53:16 GMT 2023","7757","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sat Dec 09 01:53:40 GMT 2023","Sat Dec 09 01:53:41 GMT 2023","399","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sat Dec 09 01:54:23 GMT 2023","Sat Dec 09 01:54:24 GMT 2023","1386","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
