"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 01:55:40 GMT 2023","Tue Dec 19 01:55:46 GMT 2023","5739","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Tue Dec 19 01:56:25 GMT 2023","Tue Dec 19 01:56:36 GMT 2023","11024","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Dec 19 01:55:21 GMT 2023","Tue Dec 19 01:55:24 GMT 2023","3166","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Dec 19 01:56:20 GMT 2023","Tue Dec 19 01:56:25 GMT 2023","5506","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Dec 19 01:56:58 GMT 2023","Tue Dec 19 01:57:00 GMT 2023","1952","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Tue Dec 19 01:56:25 GMT 2023","Tue Dec 19 01:56:26 GMT 2023","796","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Tue Dec 19 01:55:08 GMT 2023","Tue Dec 19 01:55:13 GMT 2023","4635","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Dec 19 01:55:46 GMT 2023","Tue Dec 19 01:55:50 GMT 2023","3298","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Dec 19 01:55:17 GMT 2023","Tue Dec 19 01:55:21 GMT 2023","4318","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Dec 19 01:55:28 GMT 2023","Tue Dec 19 01:55:34 GMT 2023","5674","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Dec 19 01:56:14 GMT 2023","Tue Dec 19 01:56:15 GMT 2023","908","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Tue Dec 19 01:55:24 GMT 2023","Tue Dec 19 01:55:28 GMT 2023","3887","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Tue Dec 19 01:56:30 GMT 2023","Tue Dec 19 01:56:41 GMT 2023","10807","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Dec 19 01:56:22 GMT 2023","Tue Dec 19 01:56:25 GMT 2023","2426","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Tue Dec 19 01:56:05 GMT 2023","Tue Dec 19 01:56:10 GMT 2023","5295","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Tue Dec 19 01:56:26 GMT 2023","Tue Dec 19 01:56:29 GMT 2023","3710","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Tue Dec 19 01:56:23 GMT 2023","Tue Dec 19 01:56:23 GMT 2023","713","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Tue Dec 19 01:55:36 GMT 2023","Tue Dec 19 01:55:40 GMT 2023","3645","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Tue Dec 19 01:56:01 GMT 2023","Tue Dec 19 01:56:02 GMT 2023","627","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Tue Dec 19 01:55:46 GMT 2023","Tue Dec 19 01:55:50 GMT 2023","3238","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Tue Dec 19 01:56:15 GMT 2023","Tue Dec 19 01:56:15 GMT 2023","906","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Tue Dec 19 01:56:14 GMT 2023","Tue Dec 19 01:56:18 GMT 2023","3482","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Tue Dec 19 01:56:17 GMT 2023","Tue Dec 19 01:56:20 GMT 2023","2738","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Tue Dec 19 01:55:40 GMT 2023","Tue Dec 19 01:55:46 GMT 2023","5703","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Tue Dec 19 01:56:29 GMT 2023","Tue Dec 19 01:56:41 GMT 2023","11223","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Tue Dec 19 01:56:41 GMT 2023","Tue Dec 19 01:56:56 GMT 2023","15551","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Tue Dec 19 01:56:13 GMT 2023","Tue Dec 19 01:56:14 GMT 2023","729","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Tue Dec 19 01:56:43 GMT 2023","Tue Dec 19 01:56:57 GMT 2023","14934","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Tue Dec 19 01:55:28 GMT 2023","Tue Dec 19 01:55:35 GMT 2023","6566","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Dec 19 01:56:14 GMT 2023","Tue Dec 19 01:56:14 GMT 2023","629","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Tue Dec 19 01:56:03 GMT 2023","Tue Dec 19 01:56:04 GMT 2023","1130","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Tue Dec 19 01:55:26 GMT 2023","Tue Dec 19 01:55:28 GMT 2023","2562","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Dec 19 01:55:08 GMT 2023","Tue Dec 19 01:55:13 GMT 2023","5361","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Dec 19 01:55:26 GMT 2023","Tue Dec 19 01:55:29 GMT 2023","2939","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Dec 19 01:56:03 GMT 2023","Tue Dec 19 01:56:04 GMT 2023","435","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Tue Dec 19 01:56:08 GMT 2023","Tue Dec 19 01:56:08 GMT 2023","467","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Tue Dec 19 01:55:46 GMT 2023","Tue Dec 19 01:55:50 GMT 2023","3801","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Dec 19 01:56:07 GMT 2023","Tue Dec 19 01:56:08 GMT 2023","337","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Tue Dec 19 01:56:23 GMT 2023","Tue Dec 19 01:56:24 GMT 2023","708","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Tue Dec 19 01:55:05 GMT 2023","Tue Dec 19 01:55:08 GMT 2023","2786","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Tue Dec 19 01:56:16 GMT 2023","Tue Dec 19 01:56:17 GMT 2023","648","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Tue Dec 19 01:55:24 GMT 2023","Tue Dec 19 01:55:27 GMT 2023","3022","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Tue Dec 19 01:55:55 GMT 2023","Tue Dec 19 01:55:55 GMT 2023","469","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Dec 19 01:55:39 GMT 2023","Tue Dec 19 01:55:44 GMT 2023","4937","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Tue Dec 19 01:55:03 GMT 2023","Tue Dec 19 01:55:05 GMT 2023","2075","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Dec 19 01:55:55 GMT 2023","Tue Dec 19 01:55:55 GMT 2023","677","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Dec 19 01:56:21 GMT 2023","Tue Dec 19 01:56:21 GMT 2023","308","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Tue Dec 19 01:56:10 GMT 2023","Tue Dec 19 01:56:13 GMT 2023","2990","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Tue Dec 19 01:55:44 GMT 2023","Tue Dec 19 01:55:49 GMT 2023","5260","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Dec 19 01:56:16 GMT 2023","Tue Dec 19 01:56:20 GMT 2023","3277","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Tue Dec 19 01:55:54 GMT 2023","Tue Dec 19 01:55:55 GMT 2023","600","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Dec 19 01:55:51 GMT 2023","Tue Dec 19 01:55:54 GMT 2023","3291","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Tue Dec 19 01:56:24 GMT 2023","Tue Dec 19 01:56:25 GMT 2023","775","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Tue Dec 19 01:55:36 GMT 2023","Tue Dec 19 01:55:39 GMT 2023","3133","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Dec 19 01:55:04 GMT 2023","Tue Dec 19 01:55:07 GMT 2023","3511","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Dec 19 01:55:55 GMT 2023","Tue Dec 19 01:55:56 GMT 2023","575","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Dec 19 01:56:18 GMT 2023","Tue Dec 19 01:56:21 GMT 2023","3137","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Tue Dec 19 01:56:31 GMT 2023","Tue Dec 19 01:56:43 GMT 2023","11241","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Tue Dec 19 01:55:29 GMT 2023","Tue Dec 19 01:55:36 GMT 2023","6739","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Dec 19 01:55:47 GMT 2023","Tue Dec 19 01:55:50 GMT 2023","3187","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Dec 19 01:56:04 GMT 2023","Tue Dec 19 01:56:06 GMT 2023","1923","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Tue Dec 19 01:55:06 GMT 2023","Tue Dec 19 01:55:09 GMT 2023","2264","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Dec 19 01:55:55 GMT 2023","Tue Dec 19 01:55:55 GMT 2023","631","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Tue Dec 19 01:55:31 GMT 2023","Tue Dec 19 01:55:37 GMT 2023","5780","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Tue Dec 19 01:56:25 GMT 2023","Tue Dec 19 01:56:26 GMT 2023","878","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Tue Dec 19 01:55:07 GMT 2023","Tue Dec 19 01:55:12 GMT 2023","4728","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Dec 19 01:56:29 GMT 2023","Tue Dec 19 01:56:45 GMT 2023","15410","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Tue Dec 19 01:55:54 GMT 2023","Tue Dec 19 01:55:55 GMT 2023","582","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Dec 19 01:56:13 GMT 2023","Tue Dec 19 01:56:13 GMT 2023","551","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Tue Dec 19 01:56:10 GMT 2023","Tue Dec 19 01:56:13 GMT 2023","3132","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Tue Dec 19 01:55:14 GMT 2023","Tue Dec 19 01:55:24 GMT 2023","9656","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Tue Dec 19 01:56:03 GMT 2023","Tue Dec 19 01:56:04 GMT 2023","512","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Tue Dec 19 01:56:45 GMT 2023","Tue Dec 19 01:56:58 GMT 2023","13786","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Tue Dec 19 01:56:04 GMT 2023","Tue Dec 19 01:56:04 GMT 2023","713","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Tue Dec 19 01:55:15 GMT 2023","Tue Dec 19 01:55:23 GMT 2023","7416","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Dec 19 01:55:27 GMT 2023","Tue Dec 19 01:55:34 GMT 2023","7060","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Dec 19 01:56:06 GMT 2023","Tue Dec 19 01:56:06 GMT 2023","298","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Tue Dec 19 01:56:23 GMT 2023","Tue Dec 19 01:56:24 GMT 2023","612","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Tue Dec 19 01:56:13 GMT 2023","Tue Dec 19 01:56:14 GMT 2023","585","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Tue Dec 19 01:55:15 GMT 2023","Tue Dec 19 01:55:24 GMT 2023","9482","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Tue Dec 19 01:56:03 GMT 2023","Tue Dec 19 01:56:04 GMT 2023","637","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Tue Dec 19 01:55:34 GMT 2023","Tue Dec 19 01:55:41 GMT 2023","6593","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Dec 19 01:56:15 GMT 2023","Tue Dec 19 01:56:16 GMT 2023","996","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Tue Dec 19 01:56:11 GMT 2023","Tue Dec 19 01:56:14 GMT 2023","3107","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Tue Dec 19 01:55:41 GMT 2023","Tue Dec 19 01:55:46 GMT 2023","5474","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Dec 19 01:55:06 GMT 2023","Tue Dec 19 01:55:11 GMT 2023","4646","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Tue Dec 19 01:55:46 GMT 2023","Tue Dec 19 01:55:49 GMT 2023","3224","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Dec 19 01:55:34 GMT 2023","Tue Dec 19 01:55:40 GMT 2023","6426","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
