"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 02:01:27 GMT 2024","Mon Jan 01 02:01:29 GMT 2024","1976","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Mon Jan 01 02:01:07 GMT 2024","Mon Jan 01 02:01:12 GMT 2024","5068","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Jan 01 02:01:24 GMT 2024","Mon Jan 01 02:01:26 GMT 2024","1885","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Mon Jan 01 02:01:16 GMT 2024","Mon Jan 01 02:01:16 GMT 2024","145","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Jan 01 02:01:17 GMT 2024","Mon Jan 01 02:01:17 GMT 2024","330","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Jan 01 02:01:10 GMT 2024","Mon Jan 01 02:01:12 GMT 2024","2503","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Jan 01 02:01:38 GMT 2024","Mon Jan 01 02:01:39 GMT 2024","649","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Mon Jan 01 02:00:42 GMT 2024","Mon Jan 01 02:00:45 GMT 2024","3151","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Jan 01 02:01:16 GMT 2024","Mon Jan 01 02:01:17 GMT 2024","305","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Jan 01 02:00:40 GMT 2024","Mon Jan 01 02:00:42 GMT 2024","1946","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Jan 01 02:00:47 GMT 2024","Mon Jan 01 02:00:50 GMT 2024","3202","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Jan 01 02:01:55 GMT 2024","Mon Jan 01 02:01:57 GMT 2024","1188","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Mon Jan 01 02:01:14 GMT 2024","Mon Jan 01 02:01:15 GMT 2024","1068","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Jan 01 02:01:18 GMT 2024","Mon Jan 01 02:01:18 GMT 2024","266","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Jan 01 02:01:16 GMT 2024","Mon Jan 01 02:01:19 GMT 2024","3034","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Mon Jan 01 02:01:50 GMT 2024","Mon Jan 01 02:01:55 GMT 2024","4881","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Mon Jan 01 02:01:17 GMT 2024","Mon Jan 01 02:01:17 GMT 2024","518","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Jan 01 02:01:42 GMT 2024","Mon Jan 01 02:01:42 GMT 2024","754","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Mon Jan 01 02:01:27 GMT 2024","Mon Jan 01 02:01:28 GMT 2024","1028","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Mon Jan 01 02:00:50 GMT 2024","Mon Jan 01 02:00:55 GMT 2024","4734","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Jan 01 02:01:22 GMT 2024","Mon Jan 01 02:01:22 GMT 2024","252","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Mon Jan 01 02:01:27 GMT 2024","Mon Jan 01 02:01:27 GMT 2024","578","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Mon Jan 01 02:01:00 GMT 2024","Mon Jan 01 02:01:06 GMT 2024","5612","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Jan 01 02:01:19 GMT 2024","Mon Jan 01 02:01:22 GMT 2024","3509","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Mon Jan 01 02:00:42 GMT 2024","Mon Jan 01 02:00:44 GMT 2024","2678","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Jan 01 02:01:33 GMT 2024","Mon Jan 01 02:01:34 GMT 2024","781","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Mon Jan 01 02:00:40 GMT 2024","Mon Jan 01 02:00:42 GMT 2024","1631","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Jan 01 02:00:47 GMT 2024","Mon Jan 01 02:00:51 GMT 2024","4401","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Jan 01 02:01:36 GMT 2024","Mon Jan 01 02:01:37 GMT 2024","1303","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Mon Jan 01 02:01:56 GMT 2024","Mon Jan 01 02:02:00 GMT 2024","3367","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Mon Jan 01 02:01:35 GMT 2024","Mon Jan 01 02:01:38 GMT 2024","3020","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Mon Jan 01 02:01:23 GMT 2024","Mon Jan 01 02:01:24 GMT 2024","507","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Mon Jan 01 02:00:59 GMT 2024","Mon Jan 01 02:01:05 GMT 2024","6787","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Jan 01 02:01:29 GMT 2024","Mon Jan 01 02:01:30 GMT 2024","520","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Mon Jan 01 02:01:37 GMT 2024","Mon Jan 01 02:01:40 GMT 2024","3106","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Mon Jan 01 02:01:26 GMT 2024","Mon Jan 01 02:01:28 GMT 2024","2527","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Mon Jan 01 02:01:23 GMT 2024","Mon Jan 01 02:01:24 GMT 2024","667","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Mon Jan 01 02:01:16 GMT 2024","Mon Jan 01 02:01:16 GMT 2024","411","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Jan 01 02:01:17 GMT 2024","Mon Jan 01 02:01:17 GMT 2024","288","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Jan 01 02:00:42 GMT 2024","Mon Jan 01 02:00:49 GMT 2024","6130","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Jan 01 02:01:14 GMT 2024","Mon Jan 01 02:01:16 GMT 2024","1623","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Jan 01 02:01:26 GMT 2024","Mon Jan 01 02:01:27 GMT 2024","643","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Mon Jan 01 02:01:45 GMT 2024","Mon Jan 01 02:01:50 GMT 2024","5245","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Jan 01 02:01:13 GMT 2024","Mon Jan 01 02:01:15 GMT 2024","1308","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Mon Jan 01 02:01:08 GMT 2024","Mon Jan 01 02:01:11 GMT 2024","2507","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Jan 01 02:01:03 GMT 2024","Mon Jan 01 02:01:07 GMT 2024","4540","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Jan 01 02:01:22 GMT 2024","Mon Jan 01 02:01:23 GMT 2024","649","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Mon Jan 01 02:01:40 GMT 2024","Mon Jan 01 02:01:40 GMT 2024","533","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Mon Jan 01 02:01:24 GMT 2024","Mon Jan 01 02:01:25 GMT 2024","804","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Mon Jan 01 02:01:45 GMT 2024","Mon Jan 01 02:01:50 GMT 2024","4544","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Jan 01 02:01:32 GMT 2024","Mon Jan 01 02:01:33 GMT 2024","536","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Mon Jan 01 02:00:56 GMT 2024","Mon Jan 01 02:00:59 GMT 2024","2246","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Jan 01 02:01:23 GMT 2024","Mon Jan 01 02:01:24 GMT 2024","513","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Mon Jan 01 02:01:51 GMT 2024","Mon Jan 01 02:01:55 GMT 2024","4854","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Mon Jan 01 02:00:45 GMT 2024","Mon Jan 01 02:00:50 GMT 2024","4589","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Jan 01 02:01:26 GMT 2024","Mon Jan 01 02:01:27 GMT 2024","579","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Jan 01 02:01:50 GMT 2024","Mon Jan 01 02:01:54 GMT 2024","4718","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Mon Jan 01 02:01:18 GMT 2024","Mon Jan 01 02:01:18 GMT 2024","534","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Jan 01 02:00:48 GMT 2024","Mon Jan 01 02:00:52 GMT 2024","3922","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Jan 01 02:01:16 GMT 2024","Mon Jan 01 02:01:17 GMT 2024","606","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Jan 01 02:01:42 GMT 2024","Mon Jan 01 02:01:43 GMT 2024","644","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Mon Jan 01 02:01:18 GMT 2024","Mon Jan 01 02:01:18 GMT 2024","368","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Jan 01 02:00:55 GMT 2024","Mon Jan 01 02:00:57 GMT 2024","2057","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Jan 01 02:01:47 GMT 2024","Mon Jan 01 02:01:51 GMT 2024","4325","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Mon Jan 01 02:01:29 GMT 2024","Mon Jan 01 02:01:30 GMT 2024","697","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Mon Jan 01 02:00:56 GMT 2024","Mon Jan 01 02:00:58 GMT 2024","1960","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Jan 01 02:00:44 GMT 2024","Mon Jan 01 02:00:49 GMT 2024","4799","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Jan 01 02:01:38 GMT 2024","Mon Jan 01 02:01:39 GMT 2024","767","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Mon Jan 01 02:01:33 GMT 2024","Mon Jan 01 02:01:34 GMT 2024","684","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Mon Jan 01 02:00:54 GMT 2024","Mon Jan 01 02:00:56 GMT 2024","2103","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Jan 01 02:01:43 GMT 2024","Mon Jan 01 02:01:43 GMT 2024","559","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Mon Jan 01 02:01:18 GMT 2024","Mon Jan 01 02:01:25 GMT 2024","6839","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Jan 01 02:00:40 GMT 2024","Mon Jan 01 02:00:42 GMT 2024","2008","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Jan 01 02:01:30 GMT 2024","Mon Jan 01 02:01:32 GMT 2024","1840","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Jan 01 02:01:32 GMT 2024","Mon Jan 01 02:01:33 GMT 2024","584","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Mon Jan 01 02:01:15 GMT 2024","Mon Jan 01 02:01:18 GMT 2024","2948","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Mon Jan 01 02:01:25 GMT 2024","Mon Jan 01 02:01:25 GMT 2024","633","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Jan 01 02:01:24 GMT 2024","Mon Jan 01 02:01:24 GMT 2024","358","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Mon Jan 01 02:01:22 GMT 2024","Mon Jan 01 02:01:23 GMT 2024","309","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Mon Jan 01 02:00:49 GMT 2024","Mon Jan 01 02:00:55 GMT 2024","6040","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Jan 01 02:01:46 GMT 2024","Mon Jan 01 02:01:51 GMT 2024","4093","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Mon Jan 01 02:01:18 GMT 2024","Mon Jan 01 02:01:19 GMT 2024","694","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Jan 01 02:01:46 GMT 2024","Mon Jan 01 02:01:50 GMT 2024","4496","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Jan 01 02:01:24 GMT 2024","Mon Jan 01 02:01:26 GMT 2024","1463","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Mon Jan 01 02:01:36 GMT 2024","Mon Jan 01 02:01:37 GMT 2024","383","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Mon Jan 01 02:01:16 GMT 2024","Mon Jan 01 02:01:16 GMT 2024","359","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Jan 01 02:01:18 GMT 2024","Mon Jan 01 02:01:19 GMT 2024","611","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Jan 01 02:01:23 GMT 2024","Mon Jan 01 02:01:23 GMT 2024","364","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Mon Jan 01 02:01:19 GMT 2024","Mon Jan 01 02:01:22 GMT 2024","3510","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
