"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 23 01:49:17 GMT 2023","Sat Dec 23 01:49:17 GMT 2023","567","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sat Dec 23 01:49:44 GMT 2023","Sat Dec 23 01:49:47 GMT 2023","3827","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sat Dec 23 01:49:33 GMT 2023","Sat Dec 23 01:49:34 GMT 2023","807","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Sat Dec 23 01:49:40 GMT 2023","Sat Dec 23 01:49:41 GMT 2023","779","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Sat Dec 23 01:48:47 GMT 2023","Sat Dec 23 01:48:50 GMT 2023","3510","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sat Dec 23 01:49:28 GMT 2023","Sat Dec 23 01:49:30 GMT 2023","1440","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sat Dec 23 01:49:27 GMT 2023","Sat Dec 23 01:49:28 GMT 2023","957","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sat Dec 23 01:49:30 GMT 2023","Sat Dec 23 01:49:32 GMT 2023","2711","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Sat Dec 23 01:49:02 GMT 2023","Sat Dec 23 01:49:07 GMT 2023","4932","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sat Dec 23 01:48:48 GMT 2023","Sat Dec 23 01:48:52 GMT 2023","3453","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sat Dec 23 01:48:55 GMT 2023","Sat Dec 23 01:48:57 GMT 2023","1964","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sat Dec 23 01:49:25 GMT 2023","Sat Dec 23 01:49:26 GMT 2023","658","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Sat Dec 23 01:49:41 GMT 2023","Sat Dec 23 01:49:42 GMT 2023","772","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Sat Dec 23 01:48:47 GMT 2023","Sat Dec 23 01:48:52 GMT 2023","4179","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sat Dec 23 01:48:57 GMT 2023","Sat Dec 23 01:48:59 GMT 2023","2081","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sat Dec 23 01:49:00 GMT 2023","Sat Dec 23 01:49:05 GMT 2023","4995","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sat Dec 23 01:49:41 GMT 2023","Sat Dec 23 01:49:44 GMT 2023","2503","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sat Dec 23 01:49:42 GMT 2023","Sat Dec 23 01:49:44 GMT 2023","1534","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Sat Dec 23 01:48:45 GMT 2023","Sat Dec 23 01:48:47 GMT 2023","1719","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sat Dec 23 01:48:58 GMT 2023","Sat Dec 23 01:49:00 GMT 2023","1974","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sat Dec 23 01:49:27 GMT 2023","Sat Dec 23 01:49:28 GMT 2023","632","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Sat Dec 23 01:49:29 GMT 2023","Sat Dec 23 01:49:31 GMT 2023","2287","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Sat Dec 23 01:49:34 GMT 2023","Sat Dec 23 01:49:35 GMT 2023","750","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Sat Dec 23 01:48:52 GMT 2023","Sat Dec 23 01:48:56 GMT 2023","4436","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Dec 23 01:49:19 GMT 2023","Sat Dec 23 01:49:19 GMT 2023","592","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sat Dec 23 01:49:44 GMT 2023","Sat Dec 23 01:49:48 GMT 2023","3970","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sat Dec 23 01:49:41 GMT 2023","Sat Dec 23 01:49:43 GMT 2023","1805","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Sat Dec 23 01:49:51 GMT 2023","Sat Dec 23 01:49:54 GMT 2023","3735","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Sat Dec 23 01:49:26 GMT 2023","Sat Dec 23 01:49:27 GMT 2023","588","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Sat Dec 23 01:49:42 GMT 2023","Sat Dec 23 01:49:43 GMT 2023","1578","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Sat Dec 23 01:49:13 GMT 2023","Sat Dec 23 01:49:14 GMT 2023","1463","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sat Dec 23 01:49:25 GMT 2023","Sat Dec 23 01:49:25 GMT 2023","785","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Sat Dec 23 01:48:44 GMT 2023","Sat Dec 23 01:48:46 GMT 2023","2278","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sat Dec 23 01:49:09 GMT 2023","Sat Dec 23 01:49:13 GMT 2023","3224","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sat Dec 23 01:49:19 GMT 2023","Sat Dec 23 01:49:19 GMT 2023","766","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sat Dec 23 01:49:27 GMT 2023","Sat Dec 23 01:49:27 GMT 2023","563","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Sat Dec 23 01:49:27 GMT 2023","Sat Dec 23 01:49:28 GMT 2023","688","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Sat Dec 23 01:49:40 GMT 2023","Sat Dec 23 01:49:41 GMT 2023","835","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Sat Dec 23 01:49:26 GMT 2023","Sat Dec 23 01:49:27 GMT 2023","673","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Sat Dec 23 01:49:35 GMT 2023","Sat Dec 23 01:49:36 GMT 2023","773","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Sat Dec 23 01:49:17 GMT 2023","Sat Dec 23 01:49:18 GMT 2023","692","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sat Dec 23 01:49:35 GMT 2023","Sat Dec 23 01:49:38 GMT 2023","2956","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Sat Dec 23 01:49:48 GMT 2023","Sat Dec 23 01:49:51 GMT 2023","3996","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Sat Dec 23 01:48:47 GMT 2023","Sat Dec 23 01:48:50 GMT 2023","2872","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Dec 23 01:49:13 GMT 2023","Sat Dec 23 01:49:15 GMT 2023","1402","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sat Dec 23 01:49:24 GMT 2023","Sat Dec 23 01:49:24 GMT 2023","624","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sat Dec 23 01:49:30 GMT 2023","Sat Dec 23 01:49:30 GMT 2023","304","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Sat Dec 23 01:49:40 GMT 2023","Sat Dec 23 01:49:41 GMT 2023","995","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Sat Dec 23 01:48:59 GMT 2023","Sat Dec 23 01:49:02 GMT 2023","2964","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sat Dec 23 01:49:39 GMT 2023","Sat Dec 23 01:49:40 GMT 2023","817","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Sat Dec 23 01:49:40 GMT 2023","Sat Dec 23 01:49:41 GMT 2023","826","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Sat Dec 23 01:49:34 GMT 2023","Sat Dec 23 01:49:34 GMT 2023","906","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Sat Dec 23 01:49:37 GMT 2023","Sat Dec 23 01:49:40 GMT 2023","2924","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Sat Dec 23 01:49:26 GMT 2023","Sat Dec 23 01:49:30 GMT 2023","3439","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Sat Dec 23 01:49:26 GMT 2023","Sat Dec 23 01:49:27 GMT 2023","660","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Sat Dec 23 01:49:16 GMT 2023","Sat Dec 23 01:49:17 GMT 2023","446","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sat Dec 23 01:48:53 GMT 2023","Sat Dec 23 01:48:55 GMT 2023","2249","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sat Dec 23 01:48:46 GMT 2023","Sat Dec 23 01:48:48 GMT 2023","2708","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sat Dec 23 01:49:33 GMT 2023","Sat Dec 23 01:49:34 GMT 2023","689","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Sat Dec 23 01:49:19 GMT 2023","Sat Dec 23 01:49:24 GMT 2023","4741","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Sat Dec 23 01:49:40 GMT 2023","Sat Dec 23 01:49:40 GMT 2023","734","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Sat Dec 23 01:49:51 GMT 2023","Sat Dec 23 01:49:55 GMT 2023","3607","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Sat Dec 23 01:49:25 GMT 2023","Sat Dec 23 01:49:26 GMT 2023","586","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sat Dec 23 01:49:26 GMT 2023","Sat Dec 23 01:49:27 GMT 2023","652","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Sat Dec 23 01:49:10 GMT 2023","Sat Dec 23 01:49:13 GMT 2023","2882","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sat Dec 23 01:49:00 GMT 2023","Sat Dec 23 01:49:06 GMT 2023","6046","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sat Dec 23 01:49:31 GMT 2023","Sat Dec 23 01:49:32 GMT 2023","791","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Sat Dec 23 01:48:57 GMT 2023","Sat Dec 23 01:48:59 GMT 2023","2024","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sat Dec 23 01:48:49 GMT 2023","Sat Dec 23 01:48:53 GMT 2023","3824","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sat Dec 23 01:49:05 GMT 2023","Sat Dec 23 01:49:10 GMT 2023","5453","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sat Dec 23 01:49:11 GMT 2023","Sat Dec 23 01:49:13 GMT 2023","2822","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sat Dec 23 01:48:50 GMT 2023","Sat Dec 23 01:48:57 GMT 2023","6537","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sat Dec 23 01:49:19 GMT 2023","Sat Dec 23 01:49:19 GMT 2023","640","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sat Dec 23 01:49:19 GMT 2023","Sat Dec 23 01:49:20 GMT 2023","521","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sat Dec 23 01:49:47 GMT 2023","Sat Dec 23 01:49:51 GMT 2023","4150","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Sat Dec 23 01:49:18 GMT 2023","Sat Dec 23 01:49:18 GMT 2023","508","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sat Dec 23 01:49:41 GMT 2023","Sat Dec 23 01:49:42 GMT 2023","1003","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Sat Dec 23 01:49:00 GMT 2023","Sat Dec 23 01:49:07 GMT 2023","6483","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sat Dec 23 01:48:52 GMT 2023","Sat Dec 23 01:48:57 GMT 2023","5899","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sat Dec 23 01:49:24 GMT 2023","Sat Dec 23 01:49:25 GMT 2023","729","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sat Dec 23 01:49:37 GMT 2023","Sat Dec 23 01:49:37 GMT 2023","418","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Sat Dec 23 01:49:51 GMT 2023","Sat Dec 23 01:49:55 GMT 2023","3778","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sat Dec 23 01:49:34 GMT 2023","Sat Dec 23 01:49:36 GMT 2023","1796","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Sat Dec 23 01:48:44 GMT 2023","Sat Dec 23 01:48:46 GMT 2023","1707","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sat Dec 23 01:48:44 GMT 2023","Sat Dec 23 01:48:46 GMT 2023","1711","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sat Dec 23 01:49:42 GMT 2023","Sat Dec 23 01:49:43 GMT 2023","1536","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"skipped","Sat Dec 23 01:49:13 GMT 2023","Sat Dec 23 01:49:13 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
