"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 01:57:49 GMT 2024","Wed Jan 10 01:57:49 GMT 2024","559","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Jan 10 01:56:52 GMT 2024","Wed Jan 10 01:56:57 GMT 2024","5628","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Jan 10 01:57:54 GMT 2024","Wed Jan 10 01:58:03 GMT 2024","8763","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Wed Jan 10 01:57:50 GMT 2024","Wed Jan 10 01:57:50 GMT 2024","633","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Jan 10 01:58:05 GMT 2024","Wed Jan 10 01:58:08 GMT 2024","2511","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Wed Jan 10 01:57:32 GMT 2024","Wed Jan 10 01:57:36 GMT 2024","4226","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Jan 10 01:57:49 GMT 2024","Wed Jan 10 01:57:51 GMT 2024","1874","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Wed Jan 10 01:58:26 GMT 2024","Wed Jan 10 01:58:31 GMT 2024","4576","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Jan 10 01:58:01 GMT 2024","Wed Jan 10 01:58:01 GMT 2024","552","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Jan 10 01:58:06 GMT 2024","Wed Jan 10 01:58:07 GMT 2024","609","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Wed Jan 10 01:58:04 GMT 2024","Wed Jan 10 01:58:05 GMT 2024","821","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Wed Jan 10 01:58:45 GMT 2024","Wed Jan 10 01:58:50 GMT 2024","4961","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Wed Jan 10 01:58:07 GMT 2024","Wed Jan 10 01:58:10 GMT 2024","2936","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Wed Jan 10 01:58:04 GMT 2024","Wed Jan 10 01:58:05 GMT 2024","797","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Wed Jan 10 01:56:49 GMT 2024","Wed Jan 10 01:56:52 GMT 2024","2413","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Jan 10 01:57:33 GMT 2024","Wed Jan 10 01:57:38 GMT 2024","5604","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Jan 10 01:57:15 GMT 2024","Wed Jan 10 01:57:21 GMT 2024","5983","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Jan 10 01:57:24 GMT 2024","Wed Jan 10 01:57:32 GMT 2024","8351","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Jan 10 01:57:36 GMT 2024","Wed Jan 10 01:57:42 GMT 2024","5613","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Wed Jan 10 01:58:15 GMT 2024","Wed Jan 10 01:58:16 GMT 2024","1020","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Wed Jan 10 01:58:31 GMT 2024","Wed Jan 10 01:58:38 GMT 2024","6650","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Jan 10 01:58:18 GMT 2024","Wed Jan 10 01:58:18 GMT 2024","706","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Wed Jan 10 01:57:11 GMT 2024","Wed Jan 10 01:57:15 GMT 2024","3993","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Jan 10 01:58:26 GMT 2024","Wed Jan 10 01:58:27 GMT 2024","936","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Wed Jan 10 01:57:39 GMT 2024","Wed Jan 10 01:57:42 GMT 2024","2761","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Jan 10 01:58:01 GMT 2024","Wed Jan 10 01:58:02 GMT 2024","811","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Wed Jan 10 01:57:10 GMT 2024","Wed Jan 10 01:57:14 GMT 2024","3868","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Jan 10 01:58:38 GMT 2024","Wed Jan 10 01:58:45 GMT 2024","7127","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Wed Jan 10 01:58:02 GMT 2024","Wed Jan 10 01:58:03 GMT 2024","760","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Wed Jan 10 01:58:05 GMT 2024","Wed Jan 10 01:58:07 GMT 2024","2362","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Wed Jan 10 01:58:04 GMT 2024","Wed Jan 10 01:58:05 GMT 2024","687","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Wed Jan 10 01:57:02 GMT 2024","Wed Jan 10 01:57:11 GMT 2024","9161","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Jan 10 01:57:01 GMT 2024","Wed Jan 10 01:57:10 GMT 2024","9314","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Jan 10 01:56:59 GMT 2024","Wed Jan 10 01:57:04 GMT 2024","5483","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Jan 10 01:58:21 GMT 2024","Wed Jan 10 01:58:22 GMT 2024","594","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Wed Jan 10 01:58:23 GMT 2024","Wed Jan 10 01:58:24 GMT 2024","1583","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Wed Jan 10 01:57:48 GMT 2024","Wed Jan 10 01:57:49 GMT 2024","525","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Jan 10 01:58:01 GMT 2024","Wed Jan 10 01:58:02 GMT 2024","776","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Jan 10 01:58:16 GMT 2024","Wed Jan 10 01:58:17 GMT 2024","896","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Wed Jan 10 01:57:52 GMT 2024","Wed Jan 10 01:57:52 GMT 2024","595","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Jan 10 01:56:53 GMT 2024","Wed Jan 10 01:56:58 GMT 2024","4700","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Jan 10 01:58:17 GMT 2024","Wed Jan 10 01:58:18 GMT 2024","891","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Wed Jan 10 01:58:15 GMT 2024","Wed Jan 10 01:58:15 GMT 2024","578","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Wed Jan 10 01:58:27 GMT 2024","Wed Jan 10 01:58:29 GMT 2024","1742","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Wed Jan 10 01:57:27 GMT 2024","Wed Jan 10 01:57:33 GMT 2024","5335","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Jan 10 01:58:29 GMT 2024","Wed Jan 10 01:58:36 GMT 2024","6820","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Jan 10 01:58:18 GMT 2024","Wed Jan 10 01:58:20 GMT 2024","1752","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Wed Jan 10 01:58:15 GMT 2024","Wed Jan 10 01:58:16 GMT 2024","786","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Wed Jan 10 01:57:13 GMT 2024","Wed Jan 10 01:57:16 GMT 2024","3769","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Jan 10 01:58:25 GMT 2024","Wed Jan 10 01:58:26 GMT 2024","924","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Wed Jan 10 01:56:57 GMT 2024","Wed Jan 10 01:57:04 GMT 2024","6586","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Jan 10 01:57:24 GMT 2024","Wed Jan 10 01:57:32 GMT 2024","7904","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Jan 10 01:58:03 GMT 2024","Wed Jan 10 01:58:04 GMT 2024","807","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Wed Jan 10 01:57:01 GMT 2024","Wed Jan 10 01:57:12 GMT 2024","10655","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"skipped","Wed Jan 10 01:57:38 GMT 2024","Wed Jan 10 01:57:38 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Jan 10 01:58:14 GMT 2024","Wed Jan 10 01:58:15 GMT 2024","555","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Wed Jan 10 01:58:12 GMT 2024","Wed Jan 10 01:58:16 GMT 2024","4114","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Wed Jan 10 01:58:17 GMT 2024","Wed Jan 10 01:58:18 GMT 2024","842","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Wed Jan 10 01:57:53 GMT 2024","Wed Jan 10 01:57:54 GMT 2024","538","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Jan 10 01:58:22 GMT 2024","Wed Jan 10 01:58:22 GMT 2024","543","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Wed Jan 10 01:58:26 GMT 2024","Wed Jan 10 01:58:26 GMT 2024","792","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Wed Jan 10 01:57:53 GMT 2024","Wed Jan 10 01:57:54 GMT 2024","600","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Jan 10 01:57:54 GMT 2024","Wed Jan 10 01:58:01 GMT 2024","6253","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Wed Jan 10 01:58:01 GMT 2024","Wed Jan 10 01:58:01 GMT 2024","672","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Wed Jan 10 01:57:50 GMT 2024","Wed Jan 10 01:57:51 GMT 2024","687","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Wed Jan 10 01:58:44 GMT 2024","Wed Jan 10 01:58:49 GMT 2024","4142","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Jan 10 01:58:02 GMT 2024","Wed Jan 10 01:58:02 GMT 2024","764","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Wed Jan 10 01:57:34 GMT 2024","Wed Jan 10 01:57:39 GMT 2024","5198","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Jan 10 01:58:49 GMT 2024","Wed Jan 10 01:58:54 GMT 2024","5725","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Wed Jan 10 01:58:37 GMT 2024","Wed Jan 10 01:58:45 GMT 2024","8041","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Wed Jan 10 01:58:03 GMT 2024","Wed Jan 10 01:58:04 GMT 2024","691","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Jan 10 01:57:52 GMT 2024","Wed Jan 10 01:57:53 GMT 2024","730","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Jan 10 01:57:16 GMT 2024","Wed Jan 10 01:57:24 GMT 2024","8223","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Jan 10 01:56:55 GMT 2024","Wed Jan 10 01:57:02 GMT 2024","6698","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Jan 10 01:58:08 GMT 2024","Wed Jan 10 01:58:11 GMT 2024","3598","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Wed Jan 10 01:56:49 GMT 2024","Wed Jan 10 01:56:54 GMT 2024","5044","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Wed Jan 10 01:58:10 GMT 2024","Wed Jan 10 01:58:12 GMT 2024","1527","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Wed Jan 10 01:57:51 GMT 2024","Wed Jan 10 01:57:54 GMT 2024","3276","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Wed Jan 10 01:57:52 GMT 2024","Wed Jan 10 01:57:52 GMT 2024","410","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Jan 10 01:58:22 GMT 2024","Wed Jan 10 01:58:23 GMT 2024","593","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Wed Jan 10 01:57:28 GMT 2024","Wed Jan 10 01:57:33 GMT 2024","4908","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Jan 10 01:57:49 GMT 2024","Wed Jan 10 01:57:50 GMT 2024","645","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Jan 10 01:57:53 GMT 2024","Wed Jan 10 01:57:54 GMT 2024","664","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Jan 10 01:58:16 GMT 2024","Wed Jan 10 01:58:17 GMT 2024","1007","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Wed Jan 10 01:58:16 GMT 2024","Wed Jan 10 01:58:17 GMT 2024","856","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Wed Jan 10 01:58:16 GMT 2024","Wed Jan 10 01:58:18 GMT 2024","1759","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Wed Jan 10 01:58:09 GMT 2024","Wed Jan 10 01:58:11 GMT 2024","1329","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Wed Jan 10 01:57:54 GMT 2024","Wed Jan 10 01:58:01 GMT 2024","6825","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Wed Jan 10 01:58:14 GMT 2024","Wed Jan 10 01:58:15 GMT 2024","1427","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Wed Jan 10 01:57:45 GMT 2024","Wed Jan 10 01:57:48 GMT 2024","3372","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Wed Jan 10 01:58:02 GMT 2024","Wed Jan 10 01:58:04 GMT 2024","1246","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Wed Jan 10 01:57:37 GMT 2024","Wed Jan 10 01:57:43 GMT 2024","5524","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Wed Jan 10 01:58:02 GMT 2024","Wed Jan 10 01:58:02 GMT 2024","598","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Wed Jan 10 01:58:25 GMT 2024","Wed Jan 10 01:58:26 GMT 2024","859","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Wed Jan 10 01:57:42 GMT 2024","Wed Jan 10 01:57:45 GMT 2024","3479","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Jan 10 01:57:42 GMT 2024","Wed Jan 10 01:57:45 GMT 2024","2776","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Jan 10 01:57:45 GMT 2024","Wed Jan 10 01:57:48 GMT 2024","3178","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Wed Jan 10 01:58:30 GMT 2024","Wed Jan 10 01:58:37 GMT 2024","7097","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Jan 10 01:58:27 GMT 2024","Wed Jan 10 01:58:28 GMT 2024","866","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Wed Jan 10 01:58:07 GMT 2024","Wed Jan 10 01:58:09 GMT 2024","2318","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Wed Jan 10 01:57:41 GMT 2024","Wed Jan 10 01:57:45 GMT 2024","4414","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Jan 10 01:58:37 GMT 2024","Wed Jan 10 01:58:44 GMT 2024","7316","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Wed Jan 10 01:56:52 GMT 2024","Wed Jan 10 01:56:55 GMT 2024","2935","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Jan 10 01:58:37 GMT 2024","Wed Jan 10 01:58:44 GMT 2024","7218","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Wed Jan 10 01:56:55 GMT 2024","Wed Jan 10 01:57:01 GMT 2024","6461","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Jan 10 01:57:47 GMT 2024","Wed Jan 10 01:57:51 GMT 2024","3912","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Wed Jan 10 01:58:29 GMT 2024","Wed Jan 10 01:58:36 GMT 2024","7296","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Jan 10 01:57:32 GMT 2024","Wed Jan 10 01:57:37 GMT 2024","4964","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Jan 10 01:57:39 GMT 2024","Wed Jan 10 01:57:42 GMT 2024","3074","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Wed Jan 10 01:58:03 GMT 2024","Wed Jan 10 01:58:04 GMT 2024","801","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Wed Jan 10 01:58:07 GMT 2024","Wed Jan 10 01:58:10 GMT 2024","2966","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Wed Jan 10 01:58:02 GMT 2024","Wed Jan 10 01:58:03 GMT 2024","784","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
