"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 19:56:15 GMT 2023","Wed Oct 18 19:56:24 GMT 2023","8612","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Oct 18 19:55:56 GMT 2023","Wed Oct 18 19:55:59 GMT 2023","2677","chromium","","User analytics test","","","Report send",""
"passed","Wed Oct 18 19:55:19 GMT 2023","Wed Oct 18 19:55:22 GMT 2023","2619","chromium","","User analytics test","","","Click settings",""
"passed","Wed Oct 18 19:57:09 GMT 2023","Wed Oct 18 19:57:13 GMT 2023","4240","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Oct 18 19:55:39 GMT 2023","Wed Oct 18 19:55:42 GMT 2023","2617","chromium","","User analytics test","","","Click end stream",""
"passed","Wed Oct 18 19:56:21 GMT 2023","Wed Oct 18 19:56:29 GMT 2023","8444","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Wed Oct 18 19:57:09 GMT 2023","Wed Oct 18 19:57:10 GMT 2023","495","chromium","","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Oct 18 19:57:08 GMT 2023","Wed Oct 18 19:57:08 GMT 2023","414","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Oct 18 19:56:10 GMT 2023","Wed Oct 18 19:56:13 GMT 2023","2852","chromium","","API test ","","","Client Setting",""
"passed","Wed Oct 18 19:55:40 GMT 2023","Wed Oct 18 19:55:42 GMT 2023","2607","chromium","","User analytics test","","","Сlick pause stream",""
"passed","Wed Oct 18 19:55:46 GMT 2023","Wed Oct 18 19:55:48 GMT 2023","2666","chromium","","User analytics test","","","Show end stream",""
"passed","Wed Oct 18 19:55:29 GMT 2023","Wed Oct 18 19:55:31 GMT 2023","2204","chromium","","User analytics test","","","Pageview followings",""
"passed","Wed Oct 18 19:55:15 GMT 2023","Wed Oct 18 19:55:17 GMT 2023","2881","chromium","","User analytics test","","","Click save",""
"passed","Wed Oct 18 19:57:06 GMT 2023","Wed Oct 18 19:57:10 GMT 2023","3992","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Oct 18 19:55:43 GMT 2023","Wed Oct 18 19:55:45 GMT 2023","2630","chromium","","User analytics test","","","Show sticker added",""
"passed","Wed Oct 18 19:55:10 GMT 2023","Wed Oct 18 19:55:11 GMT 2023","1558","chromium","","Device analytics test","","","Show idfa",""
"passed","Wed Oct 18 19:57:03 GMT 2023","Wed Oct 18 19:57:09 GMT 2023","5813","chromium","","Other API test","","","Snap",""
"passed","Wed Oct 18 19:55:30 GMT 2023","Wed Oct 18 19:55:33 GMT 2023","2997","chromium","","User analytics test","","","Click close shop",""
"passed","Wed Oct 18 19:56:44 GMT 2023","Wed Oct 18 19:56:51 GMT 2023","7246","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Oct 18 19:55:35 GMT 2023","Wed Oct 18 19:55:38 GMT 2023","2189","chromium","","User analytics test","","","Pageview go live",""
"passed","Wed Oct 18 19:56:57 GMT 2023","Wed Oct 18 19:57:02 GMT 2023","4519","chromium","","Other API test","","","Get Ratios",""
"passed","Wed Oct 18 19:56:59 GMT 2023","Wed Oct 18 19:57:03 GMT 2023","4209","chromium","","Other API test","","","Last Launch",""
"passed","Wed Oct 18 19:56:51 GMT 2023","Wed Oct 18 19:56:58 GMT 2023","6565","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Wed Oct 18 19:56:13 GMT 2023","Wed Oct 18 19:56:16 GMT 2023","3014","chromium","","API following tests","","","Get list of Following",""
"passed","Wed Oct 18 19:55:48 GMT 2023","Wed Oct 18 19:55:52 GMT 2023","3197","chromium","","User analytics test","","","Click invite streamer answer",""
"passed","Wed Oct 18 19:55:40 GMT 2023","Wed Oct 18 19:55:43 GMT 2023","2505","chromium","","User analytics test","","","Click choose sticker",""
"passed","Wed Oct 18 19:55:52 GMT 2023","Wed Oct 18 19:55:55 GMT 2023","3077","chromium","","User analytics test","","","Swipe ui",""
"passed","Wed Oct 18 19:55:14 GMT 2023","Wed Oct 18 19:55:15 GMT 2023","641","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Wed Oct 18 19:55:41 GMT 2023","Wed Oct 18 19:55:45 GMT 2023","3226","chromium","","User analytics test","","","Click add sticker text",""
"passed","Wed Oct 18 19:55:15 GMT 2023","Wed Oct 18 19:55:18 GMT 2023","2250","chromium","","User analytics test","","","Show reason delete",""
"passed","Wed Oct 18 19:55:56 GMT 2023","Wed Oct 18 19:55:58 GMT 2023","2495","chromium","","User analytics test","","","Click report",""
"passed","Wed Oct 18 19:57:09 GMT 2023","Wed Oct 18 19:57:09 GMT 2023","552","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Oct 18 19:56:11 GMT 2023","Wed Oct 18 19:56:14 GMT 2023","3540","chromium","","API test ","","","GetMethods _internal",""
"passed","Wed Oct 18 19:55:45 GMT 2023","Wed Oct 18 19:55:48 GMT 2023","2980","chromium","","User analytics test","","","Show edit beauty filter",""
"passed","Wed Oct 18 19:59:00 GMT 2023","Wed Oct 18 20:00:45 GMT 2023","104633","chromium","","UI Tests","","","Star sand Join Stream",""
"passed","Wed Oct 18 19:55:27 GMT 2023","Wed Oct 18 19:55:30 GMT 2023","2302","chromium","","User analytics test","","","Click coins shop",""
"passed","Wed Oct 18 19:56:23 GMT 2023","Wed Oct 18 19:56:29 GMT 2023","6150","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Oct 18 19:55:12 GMT 2023","Wed Oct 18 19:55:13 GMT 2023","590","chromium","","Device analytics test","","","Beauty filter download success",""
"passed","Wed Oct 18 19:56:00 GMT 2023","Wed Oct 18 19:56:03 GMT 2023","2803","chromium","","User analytics test","","","Click Follow Top",""
"passed","Wed Oct 18 19:55:30 GMT 2023","Wed Oct 18 19:55:33 GMT 2023","2522","chromium","","User analytics test","","","Click leaderboard",""
"passed","Wed Oct 18 19:57:12 GMT 2023","Wed Oct 18 19:57:15 GMT 2023","2840","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Oct 18 19:55:09 GMT 2023","Wed Oct 18 19:55:11 GMT 2023","1332","chromium","","Device analytics test","","","First open",""
"passed","Wed Oct 18 19:55:11 GMT 2023","Wed Oct 18 19:55:12 GMT 2023","1112","chromium","","Device analytics test","","","Click confirm number",""
"passed","Wed Oct 18 19:55:14 GMT 2023","Wed Oct 18 19:55:15 GMT 2023","784","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Wed Oct 18 19:56:04 GMT 2023","Wed Oct 18 19:56:07 GMT 2023","2996","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Wed Oct 18 19:55:33 GMT 2023","Wed Oct 18 19:55:36 GMT 2023","2692","chromium","","User analytics test","","","Show popup end premium",""
"passed","Wed Oct 18 19:55:48 GMT 2023","Wed Oct 18 19:55:51 GMT 2023","2988","chromium","","User analytics test","","","Show invite streamer",""
"passed","Wed Oct 18 19:56:38 GMT 2023","Wed Oct 18 19:56:44 GMT 2023","6497","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Oct 18 19:57:06 GMT 2023","Wed Oct 18 19:57:06 GMT 2023","368","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Oct 18 19:55:27 GMT 2023","Wed Oct 18 19:55:30 GMT 2023","3081","chromium","","User analytics test","","","Click start stream",""
"passed","Wed Oct 18 19:55:24 GMT 2023","Wed Oct 18 19:55:27 GMT 2023","2982","chromium","","User analytics test","","","Pageview top gifters",""
"passed","Wed Oct 18 19:56:11 GMT 2023","Wed Oct 18 19:56:15 GMT 2023","3951","chromium","","API following tests","","","Following CRUD",""
"passed","Wed Oct 18 19:55:39 GMT 2023","Wed Oct 18 19:55:41 GMT 2023","2586","chromium","","User analytics test","","","New stream started",""
"skipped","Wed Oct 18 19:56:15 GMT 2023","Wed Oct 18 19:56:15 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Oct 18 19:56:04 GMT 2023","Wed Oct 18 19:56:08 GMT 2023","3436","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Wed Oct 18 19:57:13 GMT 2023","Wed Oct 18 19:57:17 GMT 2023","4471","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Oct 18 19:55:55 GMT 2023","Wed Oct 18 19:55:58 GMT 2023","2788","chromium","","User analytics test","","","Show profile preview",""
"passed","Wed Oct 18 19:55:12 GMT 2023","Wed Oct 18 19:55:13 GMT 2023","863","chromium","","Device analytics test","","","Click cam access",""
"passed","Wed Oct 18 19:56:13 GMT 2023","Wed Oct 18 19:56:17 GMT 2023","4397","chromium","","API following tests","","","Mutual Folow",""
