"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 10:56:01 GMT 2024","Tue Jan 09 10:56:03 GMT 2024","2193","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Tue Jan 09 10:56:30 GMT 2024","Tue Jan 09 10:56:30 GMT 2024","804","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Tue Jan 09 10:56:23 GMT 2024","Tue Jan 09 10:56:26 GMT 2024","3438","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"skipped","Tue Jan 09 10:55:58 GMT 2024","Tue Jan 09 10:55:58 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Jan 09 10:55:44 GMT 2024","Tue Jan 09 10:55:50 GMT 2024","6386","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Jan 09 10:56:06 GMT 2024","Tue Jan 09 10:56:06 GMT 2024","541","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Jan 09 10:55:43 GMT 2024","Tue Jan 09 10:55:49 GMT 2024","5612","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Jan 09 10:55:45 GMT 2024","Tue Jan 09 10:55:51 GMT 2024","5923","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Jan 09 10:56:07 GMT 2024","Tue Jan 09 10:56:08 GMT 2024","682","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Jan 09 10:56:21 GMT 2024","Tue Jan 09 10:56:22 GMT 2024","1961","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Tue Jan 09 10:55:37 GMT 2024","Tue Jan 09 10:55:41 GMT 2024","3996","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Jan 09 10:55:27 GMT 2024","Tue Jan 09 10:55:29 GMT 2024","2010","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Jan 09 10:56:04 GMT 2024","Tue Jan 09 10:56:04 GMT 2024","379","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Jan 09 10:55:55 GMT 2024","Tue Jan 09 10:55:58 GMT 2024","2825","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Tue Jan 09 10:56:14 GMT 2024","Tue Jan 09 10:56:14 GMT 2024","792","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Tue Jan 09 10:56:38 GMT 2024","Tue Jan 09 10:56:43 GMT 2024","4762","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Tue Jan 09 10:56:04 GMT 2024","Tue Jan 09 10:56:06 GMT 2024","1423","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Tue Jan 09 10:56:07 GMT 2024","Tue Jan 09 10:56:08 GMT 2024","596","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Jan 09 10:56:28 GMT 2024","Tue Jan 09 10:56:30 GMT 2024","2072","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Tue Jan 09 10:56:31 GMT 2024","Tue Jan 09 10:56:31 GMT 2024","444","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Tue Jan 09 10:56:39 GMT 2024","Tue Jan 09 10:56:43 GMT 2024","4283","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Tue Jan 09 10:56:13 GMT 2024","Tue Jan 09 10:56:13 GMT 2024","854","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Tue Jan 09 10:56:43 GMT 2024","Tue Jan 09 10:56:47 GMT 2024","4496","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Tue Jan 09 10:56:16 GMT 2024","Tue Jan 09 10:56:17 GMT 2024","694","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Tue Jan 09 10:55:51 GMT 2024","Tue Jan 09 10:55:57 GMT 2024","5605","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Jan 09 10:55:57 GMT 2024","Tue Jan 09 10:56:00 GMT 2024","2690","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Jan 09 10:55:42 GMT 2024","Tue Jan 09 10:55:44 GMT 2024","2217","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Jan 09 10:56:07 GMT 2024","Tue Jan 09 10:56:08 GMT 2024","1759","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Tue Jan 09 10:56:14 GMT 2024","Tue Jan 09 10:56:15 GMT 2024","800","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Tue Jan 09 10:55:27 GMT 2024","Tue Jan 09 10:55:30 GMT 2024","2948","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Tue Jan 09 10:56:02 GMT 2024","Tue Jan 09 10:56:04 GMT 2024","2623","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Tue Jan 09 10:56:33 GMT 2024","Tue Jan 09 10:56:34 GMT 2024","845","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Tue Jan 09 10:56:33 GMT 2024","Tue Jan 09 10:56:34 GMT 2024","985","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Tue Jan 09 10:55:35 GMT 2024","Tue Jan 09 10:55:41 GMT 2024","5594","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Tue Jan 09 10:56:05 GMT 2024","Tue Jan 09 10:56:06 GMT 2024","1607","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Tue Jan 09 10:55:41 GMT 2024","Tue Jan 09 10:55:43 GMT 2024","2406","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Tue Jan 09 10:56:15 GMT 2024","Tue Jan 09 10:56:16 GMT 2024","777","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Tue Jan 09 10:56:09 GMT 2024","Tue Jan 09 10:56:14 GMT 2024","4945","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Tue Jan 09 10:56:02 GMT 2024","Tue Jan 09 10:56:04 GMT 2024","2395","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Tue Jan 09 10:56:35 GMT 2024","Tue Jan 09 10:56:36 GMT 2024","982","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Tue Jan 09 10:55:36 GMT 2024","Tue Jan 09 10:55:42 GMT 2024","5928","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Tue Jan 09 10:56:15 GMT 2024","Tue Jan 09 10:56:16 GMT 2024","891","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Tue Jan 09 10:55:41 GMT 2024","Tue Jan 09 10:55:43 GMT 2024","2313","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Tue Jan 09 10:56:17 GMT 2024","Tue Jan 09 10:56:17 GMT 2024","774","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Tue Jan 09 10:56:43 GMT 2024","Tue Jan 09 10:56:48 GMT 2024","4895","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Tue Jan 09 10:55:33 GMT 2024","Tue Jan 09 10:55:37 GMT 2024","3349","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Tue Jan 09 10:56:51 GMT 2024","Tue Jan 09 10:56:55 GMT 2024","3967","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Tue Jan 09 10:55:32 GMT 2024","Tue Jan 09 10:55:36 GMT 2024","3793","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Tue Jan 09 10:56:35 GMT 2024","Tue Jan 09 10:56:36 GMT 2024","936","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Tue Jan 09 10:56:23 GMT 2024","Tue Jan 09 10:56:25 GMT 2024","2701","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Tue Jan 09 10:56:43 GMT 2024","Tue Jan 09 10:56:48 GMT 2024","4689","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Tue Jan 09 10:56:16 GMT 2024","Tue Jan 09 10:56:17 GMT 2024","760","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Tue Jan 09 10:56:09 GMT 2024","Tue Jan 09 10:56:14 GMT 2024","4816","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Tue Jan 09 10:56:16 GMT 2024","Tue Jan 09 10:56:17 GMT 2024","793","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Tue Jan 09 10:56:14 GMT 2024","Tue Jan 09 10:56:15 GMT 2024","847","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Tue Jan 09 10:56:26 GMT 2024","Tue Jan 09 10:56:27 GMT 2024","1026","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Tue Jan 09 10:55:59 GMT 2024","Tue Jan 09 10:56:01 GMT 2024","1889","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Jan 09 10:56:17 GMT 2024","Tue Jan 09 10:56:17 GMT 2024","635","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Tue Jan 09 10:56:06 GMT 2024","Tue Jan 09 10:56:06 GMT 2024","575","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Tue Jan 09 10:55:59 GMT 2024","Tue Jan 09 10:56:00 GMT 2024","1546","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Jan 09 10:55:41 GMT 2024","Tue Jan 09 10:55:43 GMT 2024","2139","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Tue Jan 09 10:56:18 GMT 2024","Tue Jan 09 10:56:20 GMT 2024","2065","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Tue Jan 09 10:56:07 GMT 2024","Tue Jan 09 10:56:08 GMT 2024","592","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Jan 09 10:55:51 GMT 2024","Tue Jan 09 10:55:54 GMT 2024","2192","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Jan 09 10:56:36 GMT 2024","Tue Jan 09 10:56:38 GMT 2024","1829","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Tue Jan 09 10:56:02 GMT 2024","Tue Jan 09 10:56:04 GMT 2024","2129","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Tue Jan 09 10:56:17 GMT 2024","Tue Jan 09 10:56:18 GMT 2024","1147","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Tue Jan 09 10:55:43 GMT 2024","Tue Jan 09 10:55:46 GMT 2024","2726","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Tue Jan 09 10:56:34 GMT 2024","Tue Jan 09 10:56:35 GMT 2024","801","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Tue Jan 09 10:56:35 GMT 2024","Tue Jan 09 10:56:36 GMT 2024","928","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Tue Jan 09 10:56:04 GMT 2024","Tue Jan 09 10:56:05 GMT 2024","348","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Jan 09 10:56:13 GMT 2024","Tue Jan 09 10:56:14 GMT 2024","935","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Tue Jan 09 10:56:30 GMT 2024","Tue Jan 09 10:56:33 GMT 2024","3383","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Tue Jan 09 10:56:00 GMT 2024","Tue Jan 09 10:56:02 GMT 2024","1609","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Tue Jan 09 10:55:57 GMT 2024","Tue Jan 09 10:56:00 GMT 2024","3151","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Jan 09 10:56:34 GMT 2024","Tue Jan 09 10:56:35 GMT 2024","967","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Tue Jan 09 10:56:08 GMT 2024","Tue Jan 09 10:56:08 GMT 2024","608","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Jan 09 10:56:24 GMT 2024","Tue Jan 09 10:56:26 GMT 2024","2182","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Tue Jan 09 10:56:27 GMT 2024","Tue Jan 09 10:56:28 GMT 2024","844","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Tue Jan 09 10:56:20 GMT 2024","Tue Jan 09 10:56:23 GMT 2024","3051","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Tue Jan 09 10:55:38 GMT 2024","Tue Jan 09 10:55:40 GMT 2024","2145","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Jan 09 10:55:31 GMT 2024","Tue Jan 09 10:55:35 GMT 2024","4276","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Tue Jan 09 10:55:46 GMT 2024","Tue Jan 09 10:55:52 GMT 2024","6063","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Jan 09 10:56:06 GMT 2024","Tue Jan 09 10:56:07 GMT 2024","725","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Jan 09 10:56:22 GMT 2024","Tue Jan 09 10:56:25 GMT 2024","2997","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Tue Jan 09 10:56:31 GMT 2024","Tue Jan 09 10:56:33 GMT 2024","1627","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Tue Jan 09 10:56:47 GMT 2024","Tue Jan 09 10:56:51 GMT 2024","4163","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Tue Jan 09 10:56:03 GMT 2024","Tue Jan 09 10:56:06 GMT 2024","2752","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Tue Jan 09 10:56:04 GMT 2024","Tue Jan 09 10:56:04 GMT 2024","355","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Tue Jan 09 10:56:28 GMT 2024","Tue Jan 09 10:56:28 GMT 2024","841","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Tue Jan 09 10:55:29 GMT 2024","Tue Jan 09 10:55:32 GMT 2024","2897","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Tue Jan 09 10:56:30 GMT 2024","Tue Jan 09 10:56:34 GMT 2024","3426","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Tue Jan 09 10:55:27 GMT 2024","Tue Jan 09 10:55:29 GMT 2024","2313","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Tue Jan 09 10:56:28 GMT 2024","Tue Jan 09 10:56:30 GMT 2024","1833","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Tue Jan 09 10:55:44 GMT 2024","Tue Jan 09 10:55:51 GMT 2024","7195","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Jan 09 10:56:43 GMT 2024","Tue Jan 09 10:56:48 GMT 2024","4907","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Tue Jan 09 10:56:20 GMT 2024","Tue Jan 09 10:56:22 GMT 2024","1740","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Tue Jan 09 10:55:28 GMT 2024","Tue Jan 09 10:55:30 GMT 2024","2128","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Tue Jan 09 10:56:19 GMT 2024","Tue Jan 09 10:56:21 GMT 2024","1928","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Tue Jan 09 10:56:08 GMT 2024","Tue Jan 09 10:56:13 GMT 2024","4196","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Tue Jan 09 10:56:52 GMT 2024","Tue Jan 09 10:56:56 GMT 2024","4658","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Tue Jan 09 10:56:17 GMT 2024","Tue Jan 09 10:56:19 GMT 2024","1889","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Tue Jan 09 10:55:27 GMT 2024","Tue Jan 09 10:55:29 GMT 2024","1963","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Jan 09 10:56:09 GMT 2024","Tue Jan 09 10:56:13 GMT 2024","3572","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Tue Jan 09 10:56:34 GMT 2024","Tue Jan 09 10:56:35 GMT 2024","846","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Tue Jan 09 10:56:38 GMT 2024","Tue Jan 09 10:56:43 GMT 2024","5181","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Tue Jan 09 10:56:30 GMT 2024","Tue Jan 09 10:56:33 GMT 2024","3441","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Tue Jan 09 10:56:20 GMT 2024","Tue Jan 09 10:56:23 GMT 2024","3269","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Tue Jan 09 10:56:27 GMT 2024","Tue Jan 09 10:56:28 GMT 2024","670","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Tue Jan 09 10:56:38 GMT 2024","Tue Jan 09 10:56:43 GMT 2024","4633","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Jan 09 10:56:14 GMT 2024","Tue Jan 09 10:56:15 GMT 2024","875","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Tue Jan 09 10:56:27 GMT 2024","Tue Jan 09 10:56:28 GMT 2024","853","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Tue Jan 09 10:55:29 GMT 2024","Tue Jan 09 10:55:31 GMT 2024","1442","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Jan 09 10:55:49 GMT 2024","Tue Jan 09 10:55:54 GMT 2024","4778","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
