"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 16 07:45:28 GMT 2024","Fri Feb 16 07:45:48 GMT 2024","20190","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"failed","Fri Feb 16 07:36:38 GMT 2024","Fri Feb 16 07:36:58 GMT 2024","20219","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"skipped","Fri Feb 16 07:39:17 GMT 2024","Fri Feb 16 07:39:17 GMT 2024","1","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"failed","Fri Feb 16 07:46:38 GMT 2024","Fri Feb 16 07:46:58 GMT 2024","20240","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"failed","Fri Feb 16 07:23:27 GMT 2024","Fri Feb 16 07:23:47 GMT 2024","20400","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"skipped","Fri Feb 16 07:41:17 GMT 2024","Fri Feb 16 07:41:17 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"skipped","Fri Feb 16 07:36:49 GMT 2024","Fri Feb 16 07:36:49 GMT 2024","0","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"failed","Fri Feb 16 07:45:33 GMT 2024","Fri Feb 16 07:45:53 GMT 2024","20207","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"skipped","Fri Feb 16 07:37:11 GMT 2024","Fri Feb 16 07:37:11 GMT 2024","1","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"skipped","Fri Feb 16 07:37:51 GMT 2024","Fri Feb 16 07:37:51 GMT 2024","1","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"failed","Fri Feb 16 07:35:42 GMT 2024","Fri Feb 16 07:36:02 GMT 2024","20235","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"skipped","Fri Feb 16 07:41:07 GMT 2024","Fri Feb 16 07:41:07 GMT 2024","1","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"skipped","Fri Feb 16 07:43:27 GMT 2024","Fri Feb 16 07:43:27 GMT 2024","1","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"skipped","Fri Feb 16 07:44:32 GMT 2024","Fri Feb 16 07:44:32 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"failed","Fri Feb 16 07:23:26 GMT 2024","Fri Feb 16 07:23:46 GMT 2024","20327","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Fri Feb 16 07:35:00 GMT 2024","Fri Feb 16 07:35:00 GMT 2024","156","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"skipped","Fri Feb 16 07:37:51 GMT 2024","Fri Feb 16 07:37:51 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"failed","Fri Feb 16 07:34:28 GMT 2024","Fri Feb 16 07:34:49 GMT 2024","20228","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"skipped","Fri Feb 16 07:38:03 GMT 2024","Fri Feb 16 07:38:03 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"skipped","Fri Feb 16 07:35:41 GMT 2024","Fri Feb 16 07:35:41 GMT 2024","1","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"skipped","Fri Feb 16 07:40:22 GMT 2024","Fri Feb 16 07:40:22 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"skipped","Fri Feb 16 07:44:32 GMT 2024","Fri Feb 16 07:44:32 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"skipped","Fri Feb 16 07:43:27 GMT 2024","Fri Feb 16 07:43:27 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"skipped","Fri Feb 16 07:37:11 GMT 2024","Fri Feb 16 07:37:11 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"failed","Fri Feb 16 07:41:03 GMT 2024","Fri Feb 16 07:41:24 GMT 2024","20227","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"failed","Fri Feb 16 07:24:33 GMT 2024","Fri Feb 16 07:24:53 GMT 2024","20176","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"skipped","Fri Feb 16 07:35:41 GMT 2024","Fri Feb 16 07:35:41 GMT 2024","0","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"skipped","Fri Feb 16 07:36:58 GMT 2024","Fri Feb 16 07:36:58 GMT 2024","1","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Fri Feb 16 07:35:01 GMT 2024","Fri Feb 16 07:35:01 GMT 2024","183","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"skipped","Fri Feb 16 07:35:43 GMT 2024","Fri Feb 16 07:35:43 GMT 2024","0","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"skipped","Fri Feb 16 07:38:03 GMT 2024","Fri Feb 16 07:38:03 GMT 2024","1","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"failed","Fri Feb 16 07:32:24 GMT 2024","Fri Feb 16 07:32:44 GMT 2024","20234","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"skipped","Fri Feb 16 07:44:43 GMT 2024","Fri Feb 16 07:44:43 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"failed","Fri Feb 16 07:32:09 GMT 2024","Fri Feb 16 07:32:29 GMT 2024","20176","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"failed","Fri Feb 16 07:23:26 GMT 2024","Fri Feb 16 07:23:46 GMT 2024","20361","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"failed","Fri Feb 16 07:38:54 GMT 2024","Fri Feb 16 07:39:14 GMT 2024","20241","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"failed","Fri Feb 16 07:37:49 GMT 2024","Fri Feb 16 07:38:09 GMT 2024","20209","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"skipped","Fri Feb 16 07:38:09 GMT 2024","Fri Feb 16 07:38:09 GMT 2024","1","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"skipped","Fri Feb 16 07:38:12 GMT 2024","Fri Feb 16 07:38:12 GMT 2024","1","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"skipped","Fri Feb 16 07:44:38 GMT 2024","Fri Feb 16 07:44:38 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"skipped","Fri Feb 16 07:44:48 GMT 2024","Fri Feb 16 07:44:48 GMT 2024","1","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Fri Feb 16 07:35:01 GMT 2024","Fri Feb 16 07:35:01 GMT 2024","170","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"skipped","Fri Feb 16 07:44:32 GMT 2024","Fri Feb 16 07:44:32 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"failed","Fri Feb 16 07:32:24 GMT 2024","Fri Feb 16 07:32:45 GMT 2024","20211","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"failed","Fri Feb 16 07:29:06 GMT 2024","Fri Feb 16 07:29:26 GMT 2024","20233","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"failed","Fri Feb 16 07:37:52 GMT 2024","Fri Feb 16 07:38:12 GMT 2024","20210","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"skipped","Fri Feb 16 07:43:42 GMT 2024","Fri Feb 16 07:43:42 GMT 2024","1","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"skipped","Fri Feb 16 07:40:19 GMT 2024","Fri Feb 16 07:40:19 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"skipped","Fri Feb 16 07:43:27 GMT 2024","Fri Feb 16 07:43:27 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"skipped","Fri Feb 16 07:44:25 GMT 2024","Fri Feb 16 07:44:25 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Fri Feb 16 07:34:59 GMT 2024","Fri Feb 16 07:34:59 GMT 2024","118","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"failed","Fri Feb 16 07:41:07 GMT 2024","Fri Feb 16 07:41:27 GMT 2024","20226","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"skipped","Fri Feb 16 07:44:22 GMT 2024","Fri Feb 16 07:44:22 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"skipped","Fri Feb 16 07:37:11 GMT 2024","Fri Feb 16 07:37:11 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"failed","Fri Feb 16 07:30:10 GMT 2024","Fri Feb 16 07:30:30 GMT 2024","20175","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"skipped","Fri Feb 16 07:36:05 GMT 2024","Fri Feb 16 07:36:05 GMT 2024","0","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"skipped","Fri Feb 16 07:43:20 GMT 2024","Fri Feb 16 07:43:20 GMT 2024","1","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"skipped","Fri Feb 16 07:38:03 GMT 2024","Fri Feb 16 07:38:03 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"failed","Fri Feb 16 07:39:52 GMT 2024","Fri Feb 16 07:40:13 GMT 2024","20225","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"failed","Fri Feb 16 07:24:36 GMT 2024","Fri Feb 16 07:24:56 GMT 2024","20283","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"failed","Fri Feb 16 07:48:30 GMT 2024","Fri Feb 16 07:48:51 GMT 2024","20152","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"skipped","Fri Feb 16 07:41:10 GMT 2024","Fri Feb 16 07:41:10 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Fri Feb 16 07:35:00 GMT 2024","Fri Feb 16 07:35:00 GMT 2024","144","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"skipped","Fri Feb 16 07:37:54 GMT 2024","Fri Feb 16 07:37:54 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"failed","Fri Feb 16 07:45:22 GMT 2024","Fri Feb 16 07:45:43 GMT 2024","20171","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"failed","Fri Feb 16 07:32:19 GMT 2024","Fri Feb 16 07:32:39 GMT 2024","20209","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"skipped","Fri Feb 16 07:44:43 GMT 2024","Fri Feb 16 07:44:43 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"skipped","Fri Feb 16 07:37:54 GMT 2024","Fri Feb 16 07:37:54 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"failed","Fri Feb 16 07:29:06 GMT 2024","Fri Feb 16 07:29:26 GMT 2024","20251","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"skipped","Fri Feb 16 07:36:05 GMT 2024","Fri Feb 16 07:36:05 GMT 2024","0","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"skipped","Fri Feb 16 07:44:38 GMT 2024","Fri Feb 16 07:44:38 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"failed","Fri Feb 16 07:45:10 GMT 2024","Fri Feb 16 07:45:31 GMT 2024","20181","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Feb 16 07:35:00 GMT 2024","Fri Feb 16 07:35:00 GMT 2024","141","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"skipped","Fri Feb 16 07:41:10 GMT 2024","Fri Feb 16 07:41:10 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"failed","Fri Feb 16 07:49:26 GMT 2024","Fri Feb 16 07:49:47 GMT 2024","20162","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"skipped","Fri Feb 16 07:44:32 GMT 2024","Fri Feb 16 07:44:32 GMT 2024","1","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"skipped","Fri Feb 16 07:39:08 GMT 2024","Fri Feb 16 07:39:08 GMT 2024","0","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"skipped","Fri Feb 16 07:43:42 GMT 2024","Fri Feb 16 07:43:42 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"failed","Fri Feb 16 07:31:04 GMT 2024","Fri Feb 16 07:31:24 GMT 2024","20190","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"failed","Fri Feb 16 07:35:21 GMT 2024","Fri Feb 16 07:35:41 GMT 2024","20239","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Fri Feb 16 07:34:59 GMT 2024","Fri Feb 16 07:34:59 GMT 2024","83","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"failed","Fri Feb 16 07:28:51 GMT 2024","Fri Feb 16 07:29:12 GMT 2024","20199","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"skipped","Fri Feb 16 07:38:09 GMT 2024","Fri Feb 16 07:38:09 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"failed","Fri Feb 16 07:41:55 GMT 2024","Fri Feb 16 07:42:15 GMT 2024","20203","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"failed","Fri Feb 16 07:35:45 GMT 2024","Fri Feb 16 07:36:05 GMT 2024","20228","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"skipped","Fri Feb 16 07:37:54 GMT 2024","Fri Feb 16 07:37:54 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"skipped","Fri Feb 16 07:37:11 GMT 2024","Fri Feb 16 07:37:11 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"failed","Fri Feb 16 07:42:12 GMT 2024","Fri Feb 16 07:42:32 GMT 2024","20220","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"failed","Fri Feb 16 07:26:51 GMT 2024","Fri Feb 16 07:27:11 GMT 2024","20289","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"skipped","Fri Feb 16 07:42:15 GMT 2024","Fri Feb 16 07:42:15 GMT 2024","0","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"skipped","Fri Feb 16 07:39:17 GMT 2024","Fri Feb 16 07:39:17 GMT 2024","0","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"skipped","Fri Feb 16 07:44:38 GMT 2024","Fri Feb 16 07:44:38 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"skipped","Fri Feb 16 07:39:21 GMT 2024","Fri Feb 16 07:39:21 GMT 2024","0","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"failed","Fri Feb 16 07:39:01 GMT 2024","Fri Feb 16 07:39:21 GMT 2024","20236","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"failed","Fri Feb 16 07:44:27 GMT 2024","Fri Feb 16 07:44:48 GMT 2024","20207","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"failed","Fri Feb 16 07:25:40 GMT 2024","Fri Feb 16 07:26:01 GMT 2024","20193","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"failed","Fri Feb 16 07:26:51 GMT 2024","Fri Feb 16 07:27:11 GMT 2024","20261","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"failed","Fri Feb 16 07:40:46 GMT 2024","Fri Feb 16 07:41:07 GMT 2024","20256","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Fri Feb 16 07:35:00 GMT 2024","Fri Feb 16 07:35:00 GMT 2024","120","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"skipped","Fri Feb 16 07:38:56 GMT 2024","Fri Feb 16 07:38:56 GMT 2024","1","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Fri Feb 16 07:34:59 GMT 2024","Fri Feb 16 07:34:59 GMT 2024","95","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"failed","Fri Feb 16 07:27:59 GMT 2024","Fri Feb 16 07:28:19 GMT 2024","20243","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"skipped","Fri Feb 16 07:44:22 GMT 2024","Fri Feb 16 07:44:22 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"failed","Fri Feb 16 07:33:13 GMT 2024","Fri Feb 16 07:33:33 GMT 2024","20208","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"skipped","Fri Feb 16 07:44:22 GMT 2024","Fri Feb 16 07:44:22 GMT 2024","1","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Fri Feb 16 07:34:59 GMT 2024","Fri Feb 16 07:34:59 GMT 2024","89","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"failed","Fri Feb 16 07:23:27 GMT 2024","Fri Feb 16 07:23:47 GMT 2024","20400","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"skipped","Fri Feb 16 07:37:51 GMT 2024","Fri Feb 16 07:37:51 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"failed","Fri Feb 16 07:30:12 GMT 2024","Fri Feb 16 07:30:32 GMT 2024","20191","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"skipped","Fri Feb 16 07:38:09 GMT 2024","Fri Feb 16 07:38:09 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"failed","Fri Feb 16 07:24:36 GMT 2024","Fri Feb 16 07:24:56 GMT 2024","20323","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"skipped","Fri Feb 16 07:40:27 GMT 2024","Fri Feb 16 07:40:27 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"skipped","Fri Feb 16 07:43:38 GMT 2024","Fri Feb 16 07:43:38 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"failed","Fri Feb 16 07:39:41 GMT 2024","Fri Feb 16 07:40:01 GMT 2024","20236","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"failed","Fri Feb 16 07:35:23 GMT 2024","Fri Feb 16 07:35:43 GMT 2024","20206","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"failed","Fri Feb 16 07:48:26 GMT 2024","Fri Feb 16 07:48:46 GMT 2024","20168","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"skipped","Fri Feb 16 07:44:48 GMT 2024","Fri Feb 16 07:44:48 GMT 2024","1","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"skipped","Fri Feb 16 07:43:17 GMT 2024","Fri Feb 16 07:43:17 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"failed","Fri Feb 16 07:48:22 GMT 2024","Fri Feb 16 07:48:42 GMT 2024","20193","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"failed","Fri Feb 16 07:44:18 GMT 2024","Fri Feb 16 07:44:38 GMT 2024","20219","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
