"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 17 01:59:34 GMT 2023","Sun Dec 17 01:59:36 GMT 2023","1810","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Sun Dec 17 01:59:37 GMT 2023","Sun Dec 17 01:59:41 GMT 2023","3610","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Sun Dec 17 01:59:33 GMT 2023","Sun Dec 17 01:59:37 GMT 2023","3991","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Sun Dec 17 01:59:08 GMT 2023","Sun Dec 17 01:59:09 GMT 2023","506","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sun Dec 17 01:59:24 GMT 2023","Sun Dec 17 01:59:27 GMT 2023","2803","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Sun Dec 17 01:59:25 GMT 2023","Sun Dec 17 01:59:25 GMT 2023","398","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Sun Dec 17 01:59:15 GMT 2023","Sun Dec 17 01:59:16 GMT 2023","568","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Sun Dec 17 01:59:07 GMT 2023","Sun Dec 17 01:59:08 GMT 2023","346","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sun Dec 17 01:58:09 GMT 2023","Sun Dec 17 01:58:13 GMT 2023","3698","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sun Dec 17 02:00:08 GMT 2023","Sun Dec 17 02:00:11 GMT 2023","2054","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sun Dec 17 01:59:27 GMT 2023","Sun Dec 17 01:59:28 GMT 2023","366","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Sun Dec 17 01:59:34 GMT 2023","Sun Dec 17 01:59:36 GMT 2023","2312","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Sun Dec 17 01:59:08 GMT 2023","Sun Dec 17 01:59:09 GMT 2023","542","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sun Dec 17 02:00:08 GMT 2023","Sun Dec 17 02:00:16 GMT 2023","8438","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Sun Dec 17 01:58:47 GMT 2023","Sun Dec 17 01:58:54 GMT 2023","6706","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sun Dec 17 01:58:21 GMT 2023","Sun Dec 17 01:58:29 GMT 2023","7989","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sun Dec 17 01:59:07 GMT 2023","Sun Dec 17 01:59:08 GMT 2023","154","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sun Dec 17 01:59:28 GMT 2023","Sun Dec 17 01:59:29 GMT 2023","712","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Sun Dec 17 01:59:10 GMT 2023","Sun Dec 17 01:59:14 GMT 2023","4627","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Sun Dec 17 01:58:09 GMT 2023","Sun Dec 17 01:58:12 GMT 2023","2831","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sun Dec 17 01:59:28 GMT 2023","Sun Dec 17 01:59:29 GMT 2023","703","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Sun Dec 17 01:59:34 GMT 2023","Sun Dec 17 01:59:34 GMT 2023","350","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Sun Dec 17 01:59:29 GMT 2023","Sun Dec 17 01:59:31 GMT 2023","2163","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Sun Dec 17 01:58:34 GMT 2023","Sun Dec 17 01:58:41 GMT 2023","7005","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sun Dec 17 01:59:54 GMT 2023","Sun Dec 17 02:00:08 GMT 2023","14586","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Sun Dec 17 01:59:09 GMT 2023","Sun Dec 17 01:59:15 GMT 2023","5481","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sun Dec 17 01:59:30 GMT 2023","Sun Dec 17 01:59:33 GMT 2023","3070","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Sun Dec 17 01:59:24 GMT 2023","Sun Dec 17 01:59:28 GMT 2023","3763","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Sun Dec 17 01:59:36 GMT 2023","Sun Dec 17 01:59:42 GMT 2023","5567","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sun Dec 17 01:59:18 GMT 2023","Sun Dec 17 01:59:24 GMT 2023","6032","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Sun Dec 17 01:59:08 GMT 2023","Sun Dec 17 01:59:08 GMT 2023","250","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sun Dec 17 01:58:58 GMT 2023","Sun Dec 17 01:59:06 GMT 2023","8061","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sun Dec 17 01:59:28 GMT 2023","Sun Dec 17 01:59:30 GMT 2023","2173","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Sun Dec 17 01:59:14 GMT 2023","Sun Dec 17 01:59:15 GMT 2023","744","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Sun Dec 17 01:59:42 GMT 2023","Sun Dec 17 01:59:52 GMT 2023","9546","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sun Dec 17 01:59:18 GMT 2023","Sun Dec 17 01:59:18 GMT 2023","417","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sun Dec 17 01:59:18 GMT 2023","Sun Dec 17 01:59:25 GMT 2023","6738","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Sun Dec 17 01:59:15 GMT 2023","Sun Dec 17 01:59:17 GMT 2023","1507","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sun Dec 17 01:59:36 GMT 2023","Sun Dec 17 01:59:39 GMT 2023","3158","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Sun Dec 17 01:59:07 GMT 2023","Sun Dec 17 01:59:07 GMT 2023","134","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sun Dec 17 01:59:17 GMT 2023","Sun Dec 17 01:59:18 GMT 2023","1475","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sun Dec 17 01:58:28 GMT 2023","Sun Dec 17 01:58:30 GMT 2023","2620","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sun Dec 17 01:59:37 GMT 2023","Sun Dec 17 01:59:38 GMT 2023","501","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Sun Dec 17 01:59:36 GMT 2023","Sun Dec 17 01:59:36 GMT 2023","719","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Sun Dec 17 01:59:24 GMT 2023","Sun Dec 17 01:59:27 GMT 2023","2522","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Sun Dec 17 01:58:50 GMT 2023","Sun Dec 17 01:58:58 GMT 2023","7510","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sun Dec 17 01:58:20 GMT 2023","Sun Dec 17 01:58:30 GMT 2023","9232","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sun Dec 17 01:58:54 GMT 2023","Sun Dec 17 01:59:00 GMT 2023","5374","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sun Dec 17 01:59:09 GMT 2023","Sun Dec 17 01:59:14 GMT 2023","4964","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Sun Dec 17 01:59:08 GMT 2023","Sun Dec 17 01:59:08 GMT 2023","526","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sun Dec 17 02:00:08 GMT 2023","Sun Dec 17 02:00:15 GMT 2023","7112","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sun Dec 17 01:58:12 GMT 2023","Sun Dec 17 01:58:14 GMT 2023","2454","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sun Dec 17 01:59:09 GMT 2023","Sun Dec 17 01:59:09 GMT 2023","624","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sun Dec 17 01:59:17 GMT 2023","Sun Dec 17 01:59:18 GMT 2023","606","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Sun Dec 17 01:59:18 GMT 2023","Sun Dec 17 01:59:24 GMT 2023","6122","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Sun Dec 17 01:59:29 GMT 2023","Sun Dec 17 01:59:32 GMT 2023","2870","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Sun Dec 17 01:58:58 GMT 2023","Sun Dec 17 01:59:07 GMT 2023","8916","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sun Dec 17 01:58:09 GMT 2023","Sun Dec 17 01:58:12 GMT 2023","2732","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sun Dec 17 01:59:16 GMT 2023","Sun Dec 17 01:59:17 GMT 2023","605","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Sun Dec 17 01:58:12 GMT 2023","Sun Dec 17 01:58:15 GMT 2023","2699","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sun Dec 17 01:58:32 GMT 2023","Sun Dec 17 01:58:36 GMT 2023","3963","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sun Dec 17 01:59:26 GMT 2023","Sun Dec 17 01:59:26 GMT 2023","535","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Sun Dec 17 01:59:38 GMT 2023","Sun Dec 17 01:59:38 GMT 2023","485","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Sun Dec 17 01:59:29 GMT 2023","Sun Dec 17 01:59:29 GMT 2023","679","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Sun Dec 17 01:59:17 GMT 2023","Sun Dec 17 01:59:17 GMT 2023","646","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Sun Dec 17 01:58:09 GMT 2023","Sun Dec 17 01:58:14 GMT 2023","5128","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sun Dec 17 01:59:17 GMT 2023","Sun Dec 17 01:59:17 GMT 2023","685","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Sun Dec 17 01:59:15 GMT 2023","Sun Dec 17 01:59:16 GMT 2023","571","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Sun Dec 17 01:59:42 GMT 2023","Sun Dec 17 01:59:52 GMT 2023","10191","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sun Dec 17 01:59:29 GMT 2023","Sun Dec 17 01:59:30 GMT 2023","625","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Sun Dec 17 01:59:26 GMT 2023","Sun Dec 17 01:59:29 GMT 2023","3089","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Sun Dec 17 01:59:38 GMT 2023","Sun Dec 17 01:59:42 GMT 2023","3546","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Sun Dec 17 01:58:27 GMT 2023","Sun Dec 17 01:58:31 GMT 2023","3462","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sun Dec 17 01:59:39 GMT 2023","Sun Dec 17 01:59:42 GMT 2023","3150","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Sun Dec 17 01:59:37 GMT 2023","Sun Dec 17 01:59:38 GMT 2023","432","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Sun Dec 17 01:59:09 GMT 2023","Sun Dec 17 01:59:10 GMT 2023","558","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sun Dec 17 01:59:01 GMT 2023","Sun Dec 17 01:59:08 GMT 2023","6992","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Sun Dec 17 01:59:07 GMT 2023","Sun Dec 17 01:59:07 GMT 2023","375","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sun Dec 17 01:59:18 GMT 2023","Sun Dec 17 01:59:18 GMT 2023","686","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sun Dec 17 01:59:42 GMT 2023","Sun Dec 17 01:59:52 GMT 2023","10612","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sun Dec 17 01:59:09 GMT 2023","Sun Dec 17 01:59:14 GMT 2023","4897","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sun Dec 17 01:58:47 GMT 2023","Sun Dec 17 01:58:53 GMT 2023","6133","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sun Dec 17 01:58:20 GMT 2023","Sun Dec 17 01:58:24 GMT 2023","4714","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sun Dec 17 01:58:17 GMT 2023","Sun Dec 17 01:58:21 GMT 2023","4711","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sun Dec 17 01:59:17 GMT 2023","Sun Dec 17 01:59:17 GMT 2023","600","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
