"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 01:56:39 GMT 2023","Fri Dec 08 01:56:52 GMT 2023","12678","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Dec 08 01:57:13 GMT 2023","Fri Dec 08 01:57:20 GMT 2023","7017","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Fri Dec 08 01:57:20 GMT 2023","Fri Dec 08 01:57:27 GMT 2023","7349","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Fri Dec 08 01:58:00 GMT 2023","Fri Dec 08 01:58:04 GMT 2023","3811","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Fri Dec 08 01:57:26 GMT 2023","Fri Dec 08 01:57:39 GMT 2023","12436","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Dec 08 01:57:13 GMT 2023","Fri Dec 08 01:57:13 GMT 2023","766","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Fri Dec 08 01:55:55 GMT 2023","Fri Dec 08 01:56:02 GMT 2023","6680","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Fri Dec 08 01:57:04 GMT 2023","Fri Dec 08 01:57:10 GMT 2023","5832","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Fri Dec 08 01:57:20 GMT 2023","Fri Dec 08 01:57:27 GMT 2023","6745","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Fri Dec 08 01:56:14 GMT 2023","Fri Dec 08 01:56:18 GMT 2023","4251","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Dec 08 01:57:43 GMT 2023","Fri Dec 08 01:58:01 GMT 2023","18775","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Fri Dec 08 01:57:12 GMT 2023","Fri Dec 08 01:57:13 GMT 2023","762","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Fri Dec 08 01:56:39 GMT 2023","Fri Dec 08 01:56:53 GMT 2023","14110","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Dec 08 01:56:39 GMT 2023","Fri Dec 08 01:56:47 GMT 2023","7658","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Dec 08 01:57:39 GMT 2023","Fri Dec 08 01:57:56 GMT 2023","17557","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Fri Dec 08 01:57:13 GMT 2023","Fri Dec 08 01:57:19 GMT 2023","5174","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Fri Dec 08 01:57:31 GMT 2023","Fri Dec 08 01:57:43 GMT 2023","12465","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Fri Dec 08 01:56:40 GMT 2023","Fri Dec 08 01:56:50 GMT 2023","10314","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Fri Dec 08 01:57:10 GMT 2023","Fri Dec 08 01:57:11 GMT 2023","521","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Fri Dec 08 01:57:59 GMT 2023","Fri Dec 08 01:58:10 GMT 2023","10462","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Fri Dec 08 01:56:03 GMT 2023","Fri Dec 08 01:56:10 GMT 2023","7918","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Fri Dec 08 01:57:10 GMT 2023","Fri Dec 08 01:57:11 GMT 2023","575","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Fri Dec 08 01:57:04 GMT 2023","Fri Dec 08 01:57:10 GMT 2023","6203","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Dec 08 01:57:26 GMT 2023","Fri Dec 08 01:57:34 GMT 2023","7765","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Dec 08 01:56:00 GMT 2023","Fri Dec 08 01:56:06 GMT 2023","5958","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Dec 08 01:57:44 GMT 2023","Fri Dec 08 01:58:00 GMT 2023","16346","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Fri Dec 08 01:55:55 GMT 2023","Fri Dec 08 01:55:58 GMT 2023","2946","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Fri Dec 08 01:57:27 GMT 2023","Fri Dec 08 01:57:43 GMT 2023","15414","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Fri Dec 08 01:57:12 GMT 2023","Fri Dec 08 01:57:12 GMT 2023","618","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Fri Dec 08 01:56:02 GMT 2023","Fri Dec 08 01:56:12 GMT 2023","10749","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Dec 08 01:56:19 GMT 2023","Fri Dec 08 01:56:23 GMT 2023","4609","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Fri Dec 08 01:57:20 GMT 2023","Fri Dec 08 01:57:26 GMT 2023","5775","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Fri Dec 08 01:56:12 GMT 2023","Fri Dec 08 01:56:23 GMT 2023","11061","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Fri Dec 08 01:56:07 GMT 2023","Fri Dec 08 01:56:14 GMT 2023","6288","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Fri Dec 08 01:57:12 GMT 2023","Fri Dec 08 01:57:13 GMT 2023","804","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Fri Dec 08 01:55:55 GMT 2023","Fri Dec 08 01:55:58 GMT 2023","2965","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Fri Dec 08 01:56:12 GMT 2023","Fri Dec 08 01:56:19 GMT 2023","7000","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Dec 08 01:57:10 GMT 2023","Fri Dec 08 01:57:12 GMT 2023","2710","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Fri Dec 08 01:56:40 GMT 2023","Fri Dec 08 01:56:48 GMT 2023","7941","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Fri Dec 08 01:56:23 GMT 2023","Fri Dec 08 01:56:28 GMT 2023","4241","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Dec 08 01:56:14 GMT 2023","Fri Dec 08 01:56:19 GMT 2023","4708","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Dec 08 01:55:58 GMT 2023","Fri Dec 08 01:56:01 GMT 2023","3376","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Fri Dec 08 01:56:53 GMT 2023","Fri Dec 08 01:57:04 GMT 2023","10286","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Fri Dec 08 01:55:55 GMT 2023","Fri Dec 08 01:55:58 GMT 2023","3200","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Fri Dec 08 01:57:11 GMT 2023","Fri Dec 08 01:57:11 GMT 2023","550","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Fri Dec 08 01:56:28 GMT 2023","Fri Dec 08 01:56:40 GMT 2023","12335","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Fri Dec 08 01:56:26 GMT 2023","Fri Dec 08 01:56:32 GMT 2023","6124","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Fri Dec 08 01:57:10 GMT 2023","Fri Dec 08 01:57:10 GMT 2023","697","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Fri Dec 08 01:57:11 GMT 2023","Fri Dec 08 01:57:12 GMT 2023","607","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Fri Dec 08 01:57:13 GMT 2023","Fri Dec 08 01:57:14 GMT 2023","663","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Fri Dec 08 01:56:10 GMT 2023","Fri Dec 08 01:56:21 GMT 2023","11103","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Fri Dec 08 01:56:32 GMT 2023","Fri Dec 08 01:56:40 GMT 2023","7991","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Dec 08 01:57:02 GMT 2023","Fri Dec 08 01:57:09 GMT 2023","6507","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Dec 08 01:57:12 GMT 2023","Fri Dec 08 01:57:13 GMT 2023","701","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Fri Dec 08 01:56:55 GMT 2023","Fri Dec 08 01:57:06 GMT 2023","10374","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Fri Dec 08 01:57:13 GMT 2023","Fri Dec 08 01:57:14 GMT 2023","723","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Fri Dec 08 01:57:22 GMT 2023","Fri Dec 08 01:57:30 GMT 2023","7784","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Fri Dec 08 01:57:09 GMT 2023","Fri Dec 08 01:57:12 GMT 2023","3526","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Fri Dec 08 01:56:47 GMT 2023","Fri Dec 08 01:56:55 GMT 2023","8386","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Fri Dec 08 01:56:22 GMT 2023","Fri Dec 08 01:56:27 GMT 2023","4543","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Dec 08 01:56:57 GMT 2023","Fri Dec 08 01:57:04 GMT 2023","7247","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Fri Dec 08 01:57:14 GMT 2023","Fri Dec 08 01:57:20 GMT 2023","6643","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Fri Dec 08 01:56:10 GMT 2023","Fri Dec 08 01:56:23 GMT 2023","12401","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Fri Dec 08 01:57:43 GMT 2023","Fri Dec 08 01:58:02 GMT 2023","18132","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Fri Dec 08 01:57:04 GMT 2023","Fri Dec 08 01:57:10 GMT 2023","6204","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Fri Dec 08 01:56:23 GMT 2023","Fri Dec 08 01:56:28 GMT 2023","4180","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Fri Dec 08 01:57:12 GMT 2023","Fri Dec 08 01:57:13 GMT 2023","693","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Dec 08 01:57:04 GMT 2023","Fri Dec 08 01:57:11 GMT 2023","6849","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Dec 08 01:56:21 GMT 2023","Fri Dec 08 01:56:26 GMT 2023","4902","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Fri Dec 08 01:57:20 GMT 2023","Fri Dec 08 01:57:26 GMT 2023","5993","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Fri Dec 08 01:57:13 GMT 2023","Fri Dec 08 01:57:14 GMT 2023","656","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Dec 08 01:57:14 GMT 2023","Fri Dec 08 01:57:20 GMT 2023","6353","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Fri Dec 08 01:55:55 GMT 2023","Fri Dec 08 01:56:00 GMT 2023","4423","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Fri Dec 08 01:56:50 GMT 2023","Fri Dec 08 01:57:04 GMT 2023","13247","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Fri Dec 08 01:55:55 GMT 2023","Fri Dec 08 01:56:00 GMT 2023","5159","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Fri Dec 08 01:56:01 GMT 2023","Fri Dec 08 01:56:10 GMT 2023","9408","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Dec 08 01:57:57 GMT 2023","Fri Dec 08 01:58:08 GMT 2023","11090","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Fri Dec 08 01:57:42 GMT 2023","Fri Dec 08 01:57:57 GMT 2023","14558","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Fri Dec 08 01:56:05 GMT 2023","Fri Dec 08 01:56:12 GMT 2023","7025","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Fri Dec 08 01:56:00 GMT 2023","Fri Dec 08 01:56:03 GMT 2023","2950","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Fri Dec 08 01:57:11 GMT 2023","Fri Dec 08 01:57:12 GMT 2023","636","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Fri Dec 08 01:57:19 GMT 2023","Fri Dec 08 01:57:25 GMT 2023","5979","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"skipped","Fri Dec 08 01:56:57 GMT 2023","Fri Dec 08 01:56:57 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Dec 08 01:55:58 GMT 2023","Fri Dec 08 01:56:01 GMT 2023","3143","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Fri Dec 08 01:57:12 GMT 2023","Fri Dec 08 01:57:13 GMT 2023","758","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Fri Dec 08 01:56:18 GMT 2023","Fri Dec 08 01:56:22 GMT 2023","4426","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Dec 08 01:56:28 GMT 2023","Fri Dec 08 01:56:39 GMT 2023","11343","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Dec 08 01:57:56 GMT 2023","Fri Dec 08 01:58:08 GMT 2023","11525","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Fri Dec 08 01:56:01 GMT 2023","Fri Dec 08 01:56:07 GMT 2023","5829","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Dec 08 01:56:23 GMT 2023","Fri Dec 08 01:56:28 GMT 2023","4239","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Dec 08 01:56:23 GMT 2023","Fri Dec 08 01:56:26 GMT 2023","3513","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Fri Dec 08 01:57:30 GMT 2023","Fri Dec 08 01:57:42 GMT 2023","12620","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
