"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 01:56:43 GMT 2023","Tue Dec 12 01:56:46 GMT 2023","2974","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Dec 12 01:57:12 GMT 2023","Tue Dec 12 01:57:12 GMT 2023","503","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Dec 12 01:57:13 GMT 2023","Tue Dec 12 01:57:13 GMT 2023","638","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Dec 12 01:56:56 GMT 2023","Tue Dec 12 01:57:01 GMT 2023","4629","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Tue Dec 12 01:57:39 GMT 2023","Tue Dec 12 01:57:49 GMT 2023","10213","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Tue Dec 12 01:57:25 GMT 2023","Tue Dec 12 01:57:34 GMT 2023","9359","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Tue Dec 12 01:57:17 GMT 2023","Tue Dec 12 01:57:18 GMT 2023","593","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Tue Dec 12 01:57:08 GMT 2023","Tue Dec 12 01:57:11 GMT 2023","3736","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Tue Dec 12 01:56:24 GMT 2023","Tue Dec 12 01:56:27 GMT 2023","2794","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Dec 12 01:57:11 GMT 2023","Tue Dec 12 01:57:12 GMT 2023","526","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Dec 12 01:57:12 GMT 2023","Tue Dec 12 01:57:13 GMT 2023","697","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Dec 12 01:57:12 GMT 2023","Tue Dec 12 01:57:13 GMT 2023","662","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Dec 12 01:56:46 GMT 2023","Tue Dec 12 01:56:52 GMT 2023","5938","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Dec 12 01:56:33 GMT 2023","Tue Dec 12 01:56:43 GMT 2023","9408","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Tue Dec 12 01:57:43 GMT 2023","Tue Dec 12 01:57:53 GMT 2023","9534","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Tue Dec 12 01:56:29 GMT 2023","Tue Dec 12 01:56:34 GMT 2023","4741","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Tue Dec 12 01:57:34 GMT 2023","Tue Dec 12 01:57:46 GMT 2023","12000","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Tue Dec 12 01:56:46 GMT 2023","Tue Dec 12 01:56:55 GMT 2023","9075","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
