"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 16 01:54:35 GMT 2023","Sat Dec 16 01:54:36 GMT 2023","762","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sat Dec 16 01:55:12 GMT 2023","Sat Dec 16 01:55:24 GMT 2023","12569","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sat Dec 16 01:55:12 GMT 2023","Sat Dec 16 01:55:18 GMT 2023","5916","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sat Dec 16 01:54:36 GMT 2023","Sat Dec 16 01:54:43 GMT 2023","7261","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sat Dec 16 01:55:28 GMT 2023","Sat Dec 16 01:55:41 GMT 2023","13790","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sat Dec 16 01:55:00 GMT 2023","Sat Dec 16 01:55:02 GMT 2023","2333","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Sat Dec 16 01:55:09 GMT 2023","Sat Dec 16 01:55:12 GMT 2023","2965","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Sat Dec 16 01:55:09 GMT 2023","Sat Dec 16 01:55:10 GMT 2023","797","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Sat Dec 16 01:54:47 GMT 2023","Sat Dec 16 01:54:48 GMT 2023","819","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Sat Dec 16 01:53:57 GMT 2023","Sat Dec 16 01:54:10 GMT 2023","13013","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sat Dec 16 01:54:35 GMT 2023","Sat Dec 16 01:54:35 GMT 2023","676","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sat Dec 16 01:53:53 GMT 2023","Sat Dec 16 01:54:04 GMT 2023","11581","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sat Dec 16 01:54:30 GMT 2023","Sat Dec 16 01:54:35 GMT 2023","4750","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Sat Dec 16 01:55:11 GMT 2023","Sat Dec 16 01:55:12 GMT 2023","881","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Sat Dec 16 01:54:53 GMT 2023","Sat Dec 16 01:54:56 GMT 2023","2873","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Sat Dec 16 01:54:42 GMT 2023","Sat Dec 16 01:54:43 GMT 2023","692","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sat Dec 16 01:54:47 GMT 2023","Sat Dec 16 01:54:47 GMT 2023","717","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"skipped","Sat Dec 16 01:54:18 GMT 2023","Sat Dec 16 01:54:18 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sat Dec 16 01:54:22 GMT 2023","Sat Dec 16 01:54:28 GMT 2023","5773","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sat Dec 16 01:54:57 GMT 2023","Sat Dec 16 01:54:58 GMT 2023","677","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Sat Dec 16 01:53:40 GMT 2023","Sat Dec 16 01:53:45 GMT 2023","4205","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sat Dec 16 01:53:18 GMT 2023","Sat Dec 16 01:53:22 GMT 2023","3372","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sat Dec 16 01:53:30 GMT 2023","Sat Dec 16 01:53:36 GMT 2023","6374","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sat Dec 16 01:55:02 GMT 2023","Sat Dec 16 01:55:03 GMT 2023","598","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Sat Dec 16 01:53:15 GMT 2023","Sat Dec 16 01:53:20 GMT 2023","4728","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sat Dec 16 01:55:00 GMT 2023","Sat Dec 16 01:55:01 GMT 2023","956","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Sat Dec 16 01:53:57 GMT 2023","Sat Dec 16 01:54:09 GMT 2023","12727","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sat Dec 16 01:55:10 GMT 2023","Sat Dec 16 01:55:11 GMT 2023","799","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Sat Dec 16 01:55:00 GMT 2023","Sat Dec 16 01:55:04 GMT 2023","3509","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Sat Dec 16 01:53:49 GMT 2023","Sat Dec 16 01:53:57 GMT 2023","8591","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sat Dec 16 01:55:09 GMT 2023","Sat Dec 16 01:55:10 GMT 2023","819","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Sat Dec 16 01:54:52 GMT 2023","Sat Dec 16 01:54:53 GMT 2023","727","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Sat Dec 16 01:54:59 GMT 2023","Sat Dec 16 01:55:00 GMT 2023","930","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Sat Dec 16 01:55:08 GMT 2023","Sat Dec 16 01:55:09 GMT 2023","748","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Sat Dec 16 01:54:20 GMT 2023","Sat Dec 16 01:54:28 GMT 2023","7358","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sat Dec 16 01:53:44 GMT 2023","Sat Dec 16 01:53:48 GMT 2023","3888","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sat Dec 16 01:54:11 GMT 2023","Sat Dec 16 01:54:21 GMT 2023","10317","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sat Dec 16 01:54:46 GMT 2023","Sat Dec 16 01:54:47 GMT 2023","795","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Sat Dec 16 01:55:00 GMT 2023","Sat Dec 16 01:55:01 GMT 2023","940","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Sat Dec 16 01:54:58 GMT 2023","Sat Dec 16 01:54:59 GMT 2023","838","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Sat Dec 16 01:54:13 GMT 2023","Sat Dec 16 01:54:22 GMT 2023","9637","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sat Dec 16 01:53:58 GMT 2023","Sat Dec 16 01:54:06 GMT 2023","8435","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sat Dec 16 01:53:20 GMT 2023","Sat Dec 16 01:53:28 GMT 2023","7924","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Dec 16 01:54:18 GMT 2023","Sat Dec 16 01:54:22 GMT 2023","4254","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sat Dec 16 01:55:09 GMT 2023","Sat Dec 16 01:55:10 GMT 2023","871","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Sat Dec 16 01:54:46 GMT 2023","Sat Dec 16 01:54:48 GMT 2023","1452","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sat Dec 16 01:53:32 GMT 2023","Sat Dec 16 01:53:40 GMT 2023","7216","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Dec 16 01:55:28 GMT 2023","Sat Dec 16 01:55:44 GMT 2023","16056","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Sat Dec 16 01:54:33 GMT 2023","Sat Dec 16 01:54:34 GMT 2023","605","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sat Dec 16 01:54:44 GMT 2023","Sat Dec 16 01:54:44 GMT 2023","840","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sat Dec 16 01:55:11 GMT 2023","Sat Dec 16 01:55:14 GMT 2023","3531","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Sat Dec 16 01:53:22 GMT 2023","Sat Dec 16 01:53:30 GMT 2023","7396","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Dec 16 01:55:18 GMT 2023","Sat Dec 16 01:55:30 GMT 2023","12430","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sat Dec 16 01:53:15 GMT 2023","Sat Dec 16 01:53:20 GMT 2023","4460","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sat Dec 16 01:55:15 GMT 2023","Sat Dec 16 01:55:30 GMT 2023","14775","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sat Dec 16 01:55:10 GMT 2023","Sat Dec 16 01:55:11 GMT 2023","827","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Sat Dec 16 01:54:28 GMT 2023","Sat Dec 16 01:54:33 GMT 2023","5808","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Sat Dec 16 01:54:28 GMT 2023","Sat Dec 16 01:54:35 GMT 2023","6611","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Sat Dec 16 01:55:11 GMT 2023","Sat Dec 16 01:55:16 GMT 2023","4517","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Sat Dec 16 01:55:04 GMT 2023","Sat Dec 16 01:55:08 GMT 2023","4748","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Sat Dec 16 01:54:36 GMT 2023","Sat Dec 16 01:54:43 GMT 2023","6875","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Sat Dec 16 01:54:48 GMT 2023","Sat Dec 16 01:54:48 GMT 2023","769","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sat Dec 16 01:54:44 GMT 2023","Sat Dec 16 01:54:45 GMT 2023","772","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sat Dec 16 01:54:06 GMT 2023","Sat Dec 16 01:54:16 GMT 2023","9321","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sat Dec 16 01:54:58 GMT 2023","Sat Dec 16 01:54:59 GMT 2023","776","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Sat Dec 16 01:54:46 GMT 2023","Sat Dec 16 01:54:46 GMT 2023","690","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Sat Dec 16 01:53:49 GMT 2023","Sat Dec 16 01:53:58 GMT 2023","8698","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sat Dec 16 01:54:45 GMT 2023","Sat Dec 16 01:54:46 GMT 2023","1531","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sat Dec 16 01:54:36 GMT 2023","Sat Dec 16 01:54:42 GMT 2023","6955","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sat Dec 16 01:55:01 GMT 2023","Sat Dec 16 01:55:02 GMT 2023","705","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Sat Dec 16 01:54:44 GMT 2023","Sat Dec 16 01:54:45 GMT 2023","856","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sat Dec 16 01:54:47 GMT 2023","Sat Dec 16 01:54:51 GMT 2023","3701","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Sat Dec 16 01:55:10 GMT 2023","Sat Dec 16 01:55:10 GMT 2023","820","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Sat Dec 16 01:54:52 GMT 2023","Sat Dec 16 01:54:52 GMT 2023","562","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Sat Dec 16 01:54:59 GMT 2023","Sat Dec 16 01:55:00 GMT 2023","800","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Sat Dec 16 01:54:32 GMT 2023","Sat Dec 16 01:54:32 GMT 2023","561","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sat Dec 16 01:54:45 GMT 2023","Sat Dec 16 01:54:46 GMT 2023","789","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Sat Dec 16 01:54:44 GMT 2023","Sat Dec 16 01:54:45 GMT 2023","726","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Sat Dec 16 01:53:48 GMT 2023","Sat Dec 16 01:53:58 GMT 2023","9637","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sat Dec 16 01:55:06 GMT 2023","Sat Dec 16 01:55:07 GMT 2023","625","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Sat Dec 16 01:55:07 GMT 2023","Sat Dec 16 01:55:08 GMT 2023","694","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Sat Dec 16 01:55:10 GMT 2023","Sat Dec 16 01:55:11 GMT 2023","754","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Sat Dec 16 01:54:56 GMT 2023","Sat Dec 16 01:55:01 GMT 2023","4874","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Sat Dec 16 01:55:03 GMT 2023","Sat Dec 16 01:55:06 GMT 2023","3450","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
