"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 11:09:59 GMT 2024","Fri Jan 05 11:10:01 GMT 2024","2336","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Fri Jan 05 11:09:47 GMT 2024","Fri Jan 05 11:09:52 GMT 2024","4508","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Fri Jan 05 11:10:27 GMT 2024","Fri Jan 05 11:10:28 GMT 2024","760","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Fri Jan 05 11:10:07 GMT 2024","Fri Jan 05 11:10:10 GMT 2024","2079","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Fri Jan 05 11:09:57 GMT 2024","Fri Jan 05 11:09:59 GMT 2024","2027","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Fri Jan 05 11:10:29 GMT 2024","Fri Jan 05 11:10:30 GMT 2024","902","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Fri Jan 05 11:10:11 GMT 2024","Fri Jan 05 11:10:12 GMT 2024","823","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Fri Jan 05 11:10:24 GMT 2024","Fri Jan 05 11:10:27 GMT 2024","3373","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Fri Jan 05 11:10:21 GMT 2024","Fri Jan 05 11:10:23 GMT 2024","2055","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Fri Jan 05 11:09:17 GMT 2024","Fri Jan 05 11:09:22 GMT 2024","4713","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Jan 05 11:10:53 GMT 2024","Fri Jan 05 11:10:59 GMT 2024","6061","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Fri Jan 05 11:10:18 GMT 2024","Fri Jan 05 11:10:19 GMT 2024","880","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Fri Jan 05 11:10:12 GMT 2024","Fri Jan 05 11:10:18 GMT 2024","5823","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Fri Jan 05 11:10:21 GMT 2024","Fri Jan 05 11:10:22 GMT 2024","772","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Fri Jan 05 11:09:59 GMT 2024","Fri Jan 05 11:10:03 GMT 2024","3504","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Jan 05 11:10:04 GMT 2024","Fri Jan 05 11:10:07 GMT 2024","3259","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Fri Jan 05 11:10:47 GMT 2024","Fri Jan 05 11:10:53 GMT 2024","6217","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Fri Jan 05 11:10:30 GMT 2024","Fri Jan 05 11:10:32 GMT 2024","2011","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Fri Jan 05 11:10:08 GMT 2024","Fri Jan 05 11:10:09 GMT 2024","751","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Fri Jan 05 11:10:30 GMT 2024","Fri Jan 05 11:10:32 GMT 2024","1944","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Fri Jan 05 11:09:14 GMT 2024","Fri Jan 05 11:09:16 GMT 2024","2621","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Fri Jan 05 11:10:19 GMT 2024","Fri Jan 05 11:10:19 GMT 2024","724","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Fri Jan 05 11:10:11 GMT 2024","Fri Jan 05 11:10:12 GMT 2024","724","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Fri Jan 05 11:09:14 GMT 2024","Fri Jan 05 11:09:17 GMT 2024","3310","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Fri Jan 05 11:10:27 GMT 2024","Fri Jan 05 11:10:28 GMT 2024","1037","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Fri Jan 05 11:10:11 GMT 2024","Fri Jan 05 11:10:11 GMT 2024","720","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Jan 05 11:09:13 GMT 2024","Fri Jan 05 11:09:19 GMT 2024","5446","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Fri Jan 05 11:10:12 GMT 2024","Fri Jan 05 11:10:17 GMT 2024","5514","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Fri Jan 05 11:09:59 GMT 2024","Fri Jan 05 11:10:01 GMT 2024","2412","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Jan 05 11:10:18 GMT 2024","Fri Jan 05 11:10:19 GMT 2024","834","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Fri Jan 05 11:09:40 GMT 2024","Fri Jan 05 11:09:47 GMT 2024","7625","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Fri Jan 05 11:09:36 GMT 2024","Fri Jan 05 11:09:40 GMT 2024","3089","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Fri Jan 05 11:10:19 GMT 2024","Fri Jan 05 11:10:20 GMT 2024","728","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Fri Jan 05 11:10:18 GMT 2024","Fri Jan 05 11:10:19 GMT 2024","800","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Fri Jan 05 11:09:18 GMT 2024","Fri Jan 05 11:09:27 GMT 2024","8902","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Jan 05 11:10:04 GMT 2024","Fri Jan 05 11:10:08 GMT 2024","3487","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Fri Jan 05 11:10:19 GMT 2024","Fri Jan 05 11:10:19 GMT 2024","804","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Fri Jan 05 11:09:21 GMT 2024","Fri Jan 05 11:09:27 GMT 2024","5478","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Fri Jan 05 11:10:28 GMT 2024","Fri Jan 05 11:10:29 GMT 2024","862","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Fri Jan 05 11:10:20 GMT 2024","Fri Jan 05 11:10:21 GMT 2024","830","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Fri Jan 05 11:10:06 GMT 2024","Fri Jan 05 11:10:07 GMT 2024","560","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Fri Jan 05 11:10:50 GMT 2024","Fri Jan 05 11:10:56 GMT 2024","5989","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Fri Jan 05 11:09:14 GMT 2024","Fri Jan 05 11:09:16 GMT 2024","2625","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Fri Jan 05 11:09:16 GMT 2024","Fri Jan 05 11:09:19 GMT 2024","2756","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Fri Jan 05 11:09:54 GMT 2024","Fri Jan 05 11:09:59 GMT 2024","5020","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Fri Jan 05 11:10:58 GMT 2024","Fri Jan 05 11:11:03 GMT 2024","4409","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Fri Jan 05 11:10:37 GMT 2024","Fri Jan 05 11:10:38 GMT 2024","988","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Fri Jan 05 11:10:24 GMT 2024","Fri Jan 05 11:10:28 GMT 2024","3835","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Fri Jan 05 11:09:16 GMT 2024","Fri Jan 05 11:09:18 GMT 2024","2119","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Fri Jan 05 11:10:12 GMT 2024","Fri Jan 05 11:10:17 GMT 2024","5142","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Fri Jan 05 11:10:29 GMT 2024","Fri Jan 05 11:10:30 GMT 2024","1485","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Fri Jan 05 11:10:22 GMT 2024","Fri Jan 05 11:10:24 GMT 2024","2196","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Fri Jan 05 11:10:17 GMT 2024","Fri Jan 05 11:10:18 GMT 2024","748","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Fri Jan 05 11:10:12 GMT 2024","Fri Jan 05 11:10:12 GMT 2024","642","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Jan 05 11:09:54 GMT 2024","Fri Jan 05 11:09:59 GMT 2024","4609","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Fri Jan 05 11:09:36 GMT 2024","Fri Jan 05 11:09:39 GMT 2024","3295","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Jan 05 11:10:18 GMT 2024","Fri Jan 05 11:10:19 GMT 2024","712","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Fri Jan 05 11:09:28 GMT 2024","Fri Jan 05 11:09:31 GMT 2024","3544","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Jan 05 11:10:01 GMT 2024","Fri Jan 05 11:10:03 GMT 2024","2047","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Fri Jan 05 11:10:20 GMT 2024","Fri Jan 05 11:10:21 GMT 2024","775","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Fri Jan 05 11:10:21 GMT 2024","Fri Jan 05 11:10:22 GMT 2024","733","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Fri Jan 05 11:10:02 GMT 2024","Fri Jan 05 11:10:04 GMT 2024","2717","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Fri Jan 05 11:10:19 GMT 2024","Fri Jan 05 11:10:20 GMT 2024","748","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Fri Jan 05 11:10:41 GMT 2024","Fri Jan 05 11:10:48 GMT 2024","6423","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Fri Jan 05 11:10:36 GMT 2024","Fri Jan 05 11:10:37 GMT 2024","882","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Fri Jan 05 11:09:25 GMT 2024","Fri Jan 05 11:09:33 GMT 2024","8065","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Fri Jan 05 11:10:54 GMT 2024","Fri Jan 05 11:10:57 GMT 2024","3471","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Fri Jan 05 11:10:37 GMT 2024","Fri Jan 05 11:10:38 GMT 2024","1008","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Fri Jan 05 11:09:57 GMT 2024","Fri Jan 05 11:10:02 GMT 2024","4425","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Fri Jan 05 11:10:12 GMT 2024","Fri Jan 05 11:10:17 GMT 2024","5745","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Fri Jan 05 11:09:28 GMT 2024","Fri Jan 05 11:09:32 GMT 2024","3450","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Jan 05 11:10:19 GMT 2024","Fri Jan 05 11:10:20 GMT 2024","812","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Fri Jan 05 11:10:39 GMT 2024","Fri Jan 05 11:10:41 GMT 2024","2032","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Fri Jan 05 11:09:47 GMT 2024","Fri Jan 05 11:09:54 GMT 2024","7272","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Jan 05 11:10:37 GMT 2024","Fri Jan 05 11:10:38 GMT 2024","918","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Fri Jan 05 11:10:41 GMT 2024","Fri Jan 05 11:10:47 GMT 2024","5918","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Fri Jan 05 11:09:17 GMT 2024","Fri Jan 05 11:09:19 GMT 2024","2375","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Fri Jan 05 11:10:01 GMT 2024","Fri Jan 05 11:10:03 GMT 2024","1999","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Fri Jan 05 11:10:27 GMT 2024","Fri Jan 05 11:10:27 GMT 2024","856","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Fri Jan 05 11:09:38 GMT 2024","Fri Jan 05 11:09:43 GMT 2024","5058","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Fri Jan 05 11:10:38 GMT 2024","Fri Jan 05 11:10:39 GMT 2024","940","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Fri Jan 05 11:10:09 GMT 2024","Fri Jan 05 11:10:09 GMT 2024","628","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Fri Jan 05 11:10:41 GMT 2024","Fri Jan 05 11:10:45 GMT 2024","4449","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Jan 05 11:10:20 GMT 2024","Fri Jan 05 11:10:20 GMT 2024","714","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Fri Jan 05 11:10:36 GMT 2024","Fri Jan 05 11:10:37 GMT 2024","1004","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Fri Jan 05 11:10:35 GMT 2024","Fri Jan 05 11:10:36 GMT 2024","963","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Fri Jan 05 11:10:37 GMT 2024","Fri Jan 05 11:10:38 GMT 2024","938","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Fri Jan 05 11:09:59 GMT 2024","Fri Jan 05 11:10:02 GMT 2024","2177","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Jan 05 11:10:21 GMT 2024","Fri Jan 05 11:10:22 GMT 2024","753","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Fri Jan 05 11:10:22 GMT 2024","Fri Jan 05 11:10:24 GMT 2024","2309","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Fri Jan 05 11:10:38 GMT 2024","Fri Jan 05 11:10:40 GMT 2024","2088","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Fri Jan 05 11:10:23 GMT 2024","Fri Jan 05 11:10:27 GMT 2024","3375","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Fri Jan 05 11:09:33 GMT 2024","Fri Jan 05 11:09:38 GMT 2024","4242","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Fri Jan 05 11:09:39 GMT 2024","Fri Jan 05 11:09:47 GMT 2024","7856","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Fri Jan 05 11:10:20 GMT 2024","Fri Jan 05 11:10:21 GMT 2024","1076","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Fri Jan 05 11:10:29 GMT 2024","Fri Jan 05 11:10:31 GMT 2024","2118","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Fri Jan 05 11:10:03 GMT 2024","Fri Jan 05 11:10:07 GMT 2024","3326","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Fri Jan 05 11:09:27 GMT 2024","Fri Jan 05 11:09:33 GMT 2024","5823","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Jan 05 11:10:32 GMT 2024","Fri Jan 05 11:10:36 GMT 2024","4089","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Fri Jan 05 11:10:10 GMT 2024","Fri Jan 05 11:10:11 GMT 2024","675","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Fri Jan 05 11:10:46 GMT 2024","Fri Jan 05 11:10:53 GMT 2024","6181","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Fri Jan 05 11:10:28 GMT 2024","Fri Jan 05 11:10:29 GMT 2024","873","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
