"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 01:57:13 GMT 2024","Mon Jan 08 01:57:15 GMT 2024","1965","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Mon Jan 08 01:57:15 GMT 2024","Mon Jan 08 01:57:19 GMT 2024","3955","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Mon Jan 08 01:56:20 GMT 2024","Mon Jan 08 01:56:22 GMT 2024","1838","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Jan 08 01:57:01 GMT 2024","Mon Jan 08 01:57:01 GMT 2024","362","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Mon Jan 08 01:57:03 GMT 2024","Mon Jan 08 01:57:04 GMT 2024","668","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Jan 08 01:57:28 GMT 2024","Mon Jan 08 01:57:28 GMT 2024","799","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Mon Jan 08 01:57:04 GMT 2024","Mon Jan 08 01:57:09 GMT 2024","4934","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Mon Jan 08 01:57:12 GMT 2024","Mon Jan 08 01:57:13 GMT 2024","654","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Mon Jan 08 01:57:16 GMT 2024","Mon Jan 08 01:57:17 GMT 2024","363","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Mon Jan 08 01:57:17 GMT 2024","Mon Jan 08 01:57:18 GMT 2024","518","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Mon Jan 08 01:56:53 GMT 2024","Mon Jan 08 01:56:56 GMT 2024","3196","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Jan 08 01:57:19 GMT 2024","Mon Jan 08 01:57:20 GMT 2024","744","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Mon Jan 08 01:56:52 GMT 2024","Mon Jan 08 01:56:55 GMT 2024","2780","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Jan 08 01:57:28 GMT 2024","Mon Jan 08 01:57:29 GMT 2024","1509","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Mon Jan 08 01:57:28 GMT 2024","Mon Jan 08 01:57:33 GMT 2024","4985","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Jan 08 01:57:26 GMT 2024","Mon Jan 08 01:57:28 GMT 2024","1642","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Mon Jan 08 01:57:12 GMT 2024","Mon Jan 08 01:57:13 GMT 2024","1617","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Mon Jan 08 01:56:59 GMT 2024","Mon Jan 08 01:57:00 GMT 2024","280","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Jan 08 01:57:09 GMT 2024","Mon Jan 08 01:57:10 GMT 2024","748","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Mon Jan 08 01:57:45 GMT 2024","Mon Jan 08 01:57:48 GMT 2024","3312","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Mon Jan 08 01:57:15 GMT 2024","Mon Jan 08 01:57:18 GMT 2024","2760","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Mon Jan 08 01:56:59 GMT 2024","Mon Jan 08 01:57:02 GMT 2024","3005","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Mon Jan 08 01:57:35 GMT 2024","Mon Jan 08 01:57:40 GMT 2024","5541","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Mon Jan 08 01:57:27 GMT 2024","Mon Jan 08 01:57:29 GMT 2024","1607","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Mon Jan 08 01:56:58 GMT 2024","Mon Jan 08 01:57:00 GMT 2024","2398","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Mon Jan 08 01:57:02 GMT 2024","Mon Jan 08 01:57:02 GMT 2024","385","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Jan 08 01:56:57 GMT 2024","Mon Jan 08 01:56:59 GMT 2024","1908","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Mon Jan 08 01:57:29 GMT 2024","Mon Jan 08 01:57:35 GMT 2024","5380","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Jan 08 01:57:04 GMT 2024","Mon Jan 08 01:57:09 GMT 2024","5370","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Mon Jan 08 01:56:39 GMT 2024","Mon Jan 08 01:56:42 GMT 2024","3737","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Jan 08 01:56:35 GMT 2024","Mon Jan 08 01:56:37 GMT 2024","2313","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Jan 08 01:57:02 GMT 2024","Mon Jan 08 01:57:03 GMT 2024","534","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Mon Jan 08 01:56:37 GMT 2024","Mon Jan 08 01:56:40 GMT 2024","2370","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Jan 08 01:56:54 GMT 2024","Mon Jan 08 01:56:56 GMT 2024","1589","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Jan 08 01:56:56 GMT 2024","Mon Jan 08 01:56:58 GMT 2024","1778","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Jan 08 01:57:01 GMT 2024","Mon Jan 08 01:57:01 GMT 2024","349","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Jan 08 01:57:03 GMT 2024","Mon Jan 08 01:57:04 GMT 2024","587","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Jan 08 01:57:23 GMT 2024","Mon Jan 08 01:57:24 GMT 2024","423","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Mon Jan 08 01:57:19 GMT 2024","Mon Jan 08 01:57:21 GMT 2024","1639","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Mon Jan 08 01:57:27 GMT 2024","Mon Jan 08 01:57:28 GMT 2024","649","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Mon Jan 08 01:57:16 GMT 2024","Mon Jan 08 01:57:17 GMT 2024","357","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Mon Jan 08 01:57:22 GMT 2024","Mon Jan 08 01:57:25 GMT 2024","3000","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Mon Jan 08 01:57:10 GMT 2024","Mon Jan 08 01:57:12 GMT 2024","1219","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Mon Jan 08 01:57:25 GMT 2024","Mon Jan 08 01:57:26 GMT 2024","902","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Mon Jan 08 01:56:39 GMT 2024","Mon Jan 08 01:56:46 GMT 2024","6588","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Mon Jan 08 01:57:10 GMT 2024","Mon Jan 08 01:57:11 GMT 2024","688","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Mon Jan 08 01:56:20 GMT 2024","Mon Jan 08 01:56:23 GMT 2024","2411","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Jan 08 01:57:22 GMT 2024","Mon Jan 08 01:57:26 GMT 2024","3252","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Mon Jan 08 01:57:21 GMT 2024","Mon Jan 08 01:57:24 GMT 2024","2578","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Mon Jan 08 01:57:38 GMT 2024","Mon Jan 08 01:57:42 GMT 2024","4838","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Mon Jan 08 01:56:58 GMT 2024","Mon Jan 08 01:57:00 GMT 2024","2804","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Mon Jan 08 01:56:59 GMT 2024","Mon Jan 08 01:57:03 GMT 2024","4026","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Mon Jan 08 01:57:09 GMT 2024","Mon Jan 08 01:57:10 GMT 2024","779","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Mon Jan 08 01:56:39 GMT 2024","Mon Jan 08 01:56:45 GMT 2024","6090","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Jan 08 01:57:21 GMT 2024","Mon Jan 08 01:57:23 GMT 2024","1707","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Mon Jan 08 01:57:18 GMT 2024","Mon Jan 08 01:57:19 GMT 2024","872","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Mon Jan 08 01:57:00 GMT 2024","Mon Jan 08 01:57:00 GMT 2024","317","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Mon Jan 08 01:57:01 GMT 2024","Mon Jan 08 01:57:03 GMT 2024","1721","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Mon Jan 08 01:57:33 GMT 2024","Mon Jan 08 01:57:38 GMT 2024","5185","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Mon Jan 08 01:57:23 GMT 2024","Mon Jan 08 01:57:23 GMT 2024","472","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Mon Jan 08 01:56:55 GMT 2024","Mon Jan 08 01:56:57 GMT 2024","2460","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Jan 08 01:57:20 GMT 2024","Mon Jan 08 01:57:20 GMT 2024","607","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Mon Jan 08 01:57:09 GMT 2024","Mon Jan 08 01:57:09 GMT 2024","627","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Mon Jan 08 01:57:09 GMT 2024","Mon Jan 08 01:57:10 GMT 2024","647","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Jan 08 01:57:03 GMT 2024","Mon Jan 08 01:57:04 GMT 2024","729","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Jan 08 01:57:26 GMT 2024","Mon Jan 08 01:57:27 GMT 2024","608","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Mon Jan 08 01:56:26 GMT 2024","Mon Jan 08 01:56:30 GMT 2024","4399","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Jan 08 01:57:19 GMT 2024","Mon Jan 08 01:57:19 GMT 2024","831","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Mon Jan 08 01:57:00 GMT 2024","Mon Jan 08 01:57:01 GMT 2024","482","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Mon Jan 08 01:57:19 GMT 2024","Mon Jan 08 01:57:22 GMT 2024","2983","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Mon Jan 08 01:57:41 GMT 2024","Mon Jan 08 01:57:44 GMT 2024","3647","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Mon Jan 08 01:57:11 GMT 2024","Mon Jan 08 01:57:12 GMT 2024","761","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Mon Jan 08 01:57:12 GMT 2024","Mon Jan 08 01:57:13 GMT 2024","693","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Mon Jan 08 01:56:42 GMT 2024","Mon Jan 08 01:56:49 GMT 2024","6460","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Jan 08 01:56:35 GMT 2024","Mon Jan 08 01:56:37 GMT 2024","1962","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Jan 08 01:57:26 GMT 2024","Mon Jan 08 01:57:27 GMT 2024","693","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Mon Jan 08 01:57:34 GMT 2024","Mon Jan 08 01:57:39 GMT 2024","4780","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Mon Jan 08 01:56:23 GMT 2024","Mon Jan 08 01:56:26 GMT 2024","3038","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Jan 08 01:57:19 GMT 2024","Mon Jan 08 01:57:20 GMT 2024","816","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Mon Jan 08 01:57:02 GMT 2024","Mon Jan 08 01:57:02 GMT 2024","421","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Jan 08 01:57:04 GMT 2024","Mon Jan 08 01:57:08 GMT 2024","4405","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Jan 08 01:57:01 GMT 2024","Mon Jan 08 01:57:02 GMT 2024","500","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Jan 08 01:56:51 GMT 2024","Mon Jan 08 01:56:54 GMT 2024","3105","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Jan 08 01:56:58 GMT 2024","Mon Jan 08 01:57:01 GMT 2024","2815","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Mon Jan 08 01:57:23 GMT 2024","Mon Jan 08 01:57:23 GMT 2024","537","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Mon Jan 08 01:57:00 GMT 2024","Mon Jan 08 01:57:00 GMT 2024","279","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Jan 08 01:57:09 GMT 2024","Mon Jan 08 01:57:10 GMT 2024","737","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Mon Jan 08 01:57:04 GMT 2024","Mon Jan 08 01:57:09 GMT 2024","4771","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Jan 08 01:56:29 GMT 2024","Mon Jan 08 01:56:36 GMT 2024","6423","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Jan 08 01:57:13 GMT 2024","Mon Jan 08 01:57:15 GMT 2024","1913","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Mon Jan 08 01:56:22 GMT 2024","Mon Jan 08 01:56:24 GMT 2024","1247","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Jan 08 01:57:13 GMT 2024","Mon Jan 08 01:57:15 GMT 2024","2215","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Jan 08 01:57:14 GMT 2024","Mon Jan 08 01:57:16 GMT 2024","2439","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Mon Jan 08 01:56:31 GMT 2024","Mon Jan 08 01:56:33 GMT 2024","1887","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Jan 08 01:57:13 GMT 2024","Mon Jan 08 01:57:15 GMT 2024","1736","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Mon Jan 08 01:57:21 GMT 2024","Mon Jan 08 01:57:22 GMT 2024","1760","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Mon Jan 08 01:56:56 GMT 2024","Mon Jan 08 01:56:58 GMT 2024","1474","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Jan 08 01:57:03 GMT 2024","Mon Jan 08 01:57:04 GMT 2024","547","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Jan 08 01:57:24 GMT 2024","Mon Jan 08 01:57:25 GMT 2024","875","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Mon Jan 08 01:56:55 GMT 2024","Mon Jan 08 01:56:57 GMT 2024","1841","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
