"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 01:47:01 GMT 2024","Tue Feb 13 01:47:06 GMT 2024","4864","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Tue Feb 13 01:46:00 GMT 2024","Tue Feb 13 01:46:02 GMT 2024","2042","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Tue Feb 13 01:45:34 GMT 2024","Tue Feb 13 01:45:37 GMT 2024","2623","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Tue Feb 13 01:44:58 GMT 2024","Tue Feb 13 01:45:02 GMT 2024","3995","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Feb 13 01:45:42 GMT 2024","Tue Feb 13 01:45:43 GMT 2024","681","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Feb 13 01:46:48 GMT 2024","Tue Feb 13 01:46:49 GMT 2024","1421","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Tue Feb 13 01:46:14 GMT 2024","Tue Feb 13 01:46:20 GMT 2024","5672","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Tue Feb 13 01:45:12 GMT 2024","Tue Feb 13 01:45:15 GMT 2024","2570","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Feb 13 01:45:26 GMT 2024","Tue Feb 13 01:45:29 GMT 2024","3110","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Tue Feb 13 01:46:08 GMT 2024","Tue Feb 13 01:46:09 GMT 2024","1043","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Tue Feb 13 01:45:14 GMT 2024","Tue Feb 13 01:45:20 GMT 2024","6636","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Feb 13 01:45:46 GMT 2024","Tue Feb 13 01:45:47 GMT 2024","975","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Tue Feb 13 01:45:49 GMT 2024","Tue Feb 13 01:45:54 GMT 2024","4736","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Tue Feb 13 01:46:34 GMT 2024","Tue Feb 13 01:46:36 GMT 2024","1352","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Tue Feb 13 01:46:12 GMT 2024","Tue Feb 13 01:46:14 GMT 2024","1698","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Tue Feb 13 01:46:57 GMT 2024","Tue Feb 13 01:47:02 GMT 2024","4769","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Tue Feb 13 01:46:12 GMT 2024","Tue Feb 13 01:46:16 GMT 2024","3571","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Tue Feb 13 01:46:01 GMT 2024","Tue Feb 13 01:46:05 GMT 2024","4133","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Tue Feb 13 01:44:54 GMT 2024","Tue Feb 13 01:44:56 GMT 2024","2063","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Tue Feb 13 01:45:21 GMT 2024","Tue Feb 13 01:45:28 GMT 2024","6801","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Feb 13 01:45:42 GMT 2024","Tue Feb 13 01:45:43 GMT 2024","750","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Feb 13 01:46:35 GMT 2024","Tue Feb 13 01:46:37 GMT 2024","2030","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Tue Feb 13 01:46:36 GMT 2024","Tue Feb 13 01:46:39 GMT 2024","2919","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Tue Feb 13 01:47:08 GMT 2024","Tue Feb 13 01:47:14 GMT 2024","5944","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Tue Feb 13 01:45:15 GMT 2024","Tue Feb 13 01:45:22 GMT 2024","7403","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Feb 13 01:45:59 GMT 2024","Tue Feb 13 01:46:01 GMT 2024","2225","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Tue Feb 13 01:47:04 GMT 2024","Tue Feb 13 01:47:08 GMT 2024","3832","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Tue Feb 13 01:46:41 GMT 2024","Tue Feb 13 01:46:44 GMT 2024","3540","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Tue Feb 13 01:46:41 GMT 2024","Tue Feb 13 01:46:44 GMT 2024","3245","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Tue Feb 13 01:45:59 GMT 2024","Tue Feb 13 01:46:01 GMT 2024","1961","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Tue Feb 13 01:45:56 GMT 2024","Tue Feb 13 01:45:57 GMT 2024","786","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Tue Feb 13 01:45:54 GMT 2024","Tue Feb 13 01:45:55 GMT 2024","1036","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Tue Feb 13 01:46:17 GMT 2024","Tue Feb 13 01:46:19 GMT 2024","1133","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Tue Feb 13 01:47:04 GMT 2024","Tue Feb 13 01:47:08 GMT 2024","3958","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Tue Feb 13 01:45:57 GMT 2024","Tue Feb 13 01:45:58 GMT 2024","945","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Tue Feb 13 01:46:16 GMT 2024","Tue Feb 13 01:46:17 GMT 2024","1163","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Tue Feb 13 01:46:01 GMT 2024","Tue Feb 13 01:46:04 GMT 2024","3048","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Tue Feb 13 01:46:38 GMT 2024","Tue Feb 13 01:46:38 GMT 2024","272","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Tue Feb 13 01:46:42 GMT 2024","Tue Feb 13 01:46:47 GMT 2024","4102","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Tue Feb 13 01:46:07 GMT 2024","Tue Feb 13 01:46:11 GMT 2024","3849","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Tue Feb 13 01:45:36 GMT 2024","Tue Feb 13 01:45:41 GMT 2024","4315","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Tue Feb 13 01:46:16 GMT 2024","Tue Feb 13 01:46:21 GMT 2024","5299","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Tue Feb 13 01:45:48 GMT 2024","Tue Feb 13 01:45:53 GMT 2024","5077","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Tue Feb 13 01:46:10 GMT 2024","Tue Feb 13 01:46:14 GMT 2024","3161","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Tue Feb 13 01:46:12 GMT 2024","Tue Feb 13 01:46:16 GMT 2024","3687","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Tue Feb 13 01:46:33 GMT 2024","Tue Feb 13 01:46:34 GMT 2024","964","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Tue Feb 13 01:46:36 GMT 2024","Tue Feb 13 01:46:37 GMT 2024","1214","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Tue Feb 13 01:46:36 GMT 2024","Tue Feb 13 01:46:38 GMT 2024","1446","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Tue Feb 13 01:46:27 GMT 2024","Tue Feb 13 01:46:30 GMT 2024","3192","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Tue Feb 13 01:46:14 GMT 2024","Tue Feb 13 01:46:15 GMT 2024","1071","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Tue Feb 13 01:45:10 GMT 2024","Tue Feb 13 01:45:14 GMT 2024","3278","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Tue Feb 13 01:45:53 GMT 2024","Tue Feb 13 01:45:55 GMT 2024","1084","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Tue Feb 13 01:46:41 GMT 2024","Tue Feb 13 01:46:41 GMT 2024","338","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Tue Feb 13 01:45:13 GMT 2024","Tue Feb 13 01:45:17 GMT 2024","4118","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Tue Feb 13 01:46:49 GMT 2024","Tue Feb 13 01:46:50 GMT 2024","1339","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Tue Feb 13 01:46:05 GMT 2024","Tue Feb 13 01:46:10 GMT 2024","5536","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Tue Feb 13 01:45:41 GMT 2024","Tue Feb 13 01:45:42 GMT 2024","793","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Feb 13 01:46:38 GMT 2024","Tue Feb 13 01:46:39 GMT 2024","755","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Tue Feb 13 01:45:39 GMT 2024","Tue Feb 13 01:45:40 GMT 2024","601","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Feb 13 01:46:29 GMT 2024","Tue Feb 13 01:46:33 GMT 2024","3644","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Tue Feb 13 01:45:56 GMT 2024","Tue Feb 13 01:45:58 GMT 2024","1089","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Tue Feb 13 01:46:37 GMT 2024","Tue Feb 13 01:46:38 GMT 2024","277","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Tue Feb 13 01:45:59 GMT 2024","Tue Feb 13 01:46:01 GMT 2024","2119","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Tue Feb 13 01:46:00 GMT 2024","Tue Feb 13 01:46:03 GMT 2024","2311","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Tue Feb 13 01:47:02 GMT 2024","Tue Feb 13 01:47:04 GMT 2024","2624","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Tue Feb 13 01:46:30 GMT 2024","Tue Feb 13 01:46:35 GMT 2024","4260","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Tue Feb 13 01:46:48 GMT 2024","Tue Feb 13 01:46:52 GMT 2024","3923","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Feb 13 01:46:36 GMT 2024","Tue Feb 13 01:46:38 GMT 2024","1273","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Tue Feb 13 01:45:54 GMT 2024","Tue Feb 13 01:45:55 GMT 2024","979","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Tue Feb 13 01:46:39 GMT 2024","Tue Feb 13 01:46:42 GMT 2024","2529","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Tue Feb 13 01:45:55 GMT 2024","Tue Feb 13 01:45:56 GMT 2024","986","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Tue Feb 13 01:46:05 GMT 2024","Tue Feb 13 01:46:06 GMT 2024","549","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Tue Feb 13 01:46:53 GMT 2024","Tue Feb 13 01:46:58 GMT 2024","5117","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Tue Feb 13 01:46:26 GMT 2024","Tue Feb 13 01:46:30 GMT 2024","3982","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Tue Feb 13 01:45:12 GMT 2024","Tue Feb 13 01:45:14 GMT 2024","2144","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Tue Feb 13 01:46:11 GMT 2024","Tue Feb 13 01:46:12 GMT 2024","1099","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Tue Feb 13 01:46:18 GMT 2024","Tue Feb 13 01:46:20 GMT 2024","2317","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Tue Feb 13 01:45:33 GMT 2024","Tue Feb 13 01:45:34 GMT 2024","1159","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Feb 13 01:46:38 GMT 2024","Tue Feb 13 01:46:39 GMT 2024","1434","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Tue Feb 13 01:46:21 GMT 2024","Tue Feb 13 01:46:26 GMT 2024","4713","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Tue Feb 13 01:45:52 GMT 2024","Tue Feb 13 01:45:53 GMT 2024","1115","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Tue Feb 13 01:46:47 GMT 2024","Tue Feb 13 01:46:49 GMT 2024","1585","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Tue Feb 13 01:46:21 GMT 2024","Tue Feb 13 01:46:25 GMT 2024","4486","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Tue Feb 13 01:45:39 GMT 2024","Tue Feb 13 01:45:41 GMT 2024","1913","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Tue Feb 13 01:45:00 GMT 2024","Tue Feb 13 01:45:06 GMT 2024","5170","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Tue Feb 13 01:45:24 GMT 2024","Tue Feb 13 01:45:27 GMT 2024","2904","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Feb 13 01:46:39 GMT 2024","Tue Feb 13 01:46:41 GMT 2024","1796","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Tue Feb 13 01:45:30 GMT 2024","Tue Feb 13 01:45:33 GMT 2024","2341","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Feb 13 01:45:41 GMT 2024","Tue Feb 13 01:45:42 GMT 2024","748","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Feb 13 01:46:18 GMT 2024","Tue Feb 13 01:46:21 GMT 2024","2349","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Tue Feb 13 01:45:40 GMT 2024","Tue Feb 13 01:45:41 GMT 2024","806","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Feb 13 01:45:54 GMT 2024","Tue Feb 13 01:45:55 GMT 2024","1058","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Tue Feb 13 01:46:13 GMT 2024","Tue Feb 13 01:46:14 GMT 2024","759","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Tue Feb 13 01:45:28 GMT 2024","Tue Feb 13 01:45:31 GMT 2024","3803","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Feb 13 01:46:09 GMT 2024","Tue Feb 13 01:46:10 GMT 2024","994","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Tue Feb 13 01:45:28 GMT 2024","Tue Feb 13 01:45:32 GMT 2024","4002","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Feb 13 01:45:38 GMT 2024","Tue Feb 13 01:45:38 GMT 2024","560","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Feb 13 01:45:55 GMT 2024","Tue Feb 13 01:45:56 GMT 2024","976","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Tue Feb 13 01:45:46 GMT 2024","Tue Feb 13 01:45:47 GMT 2024","752","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Tue Feb 13 01:46:47 GMT 2024","Tue Feb 13 01:46:48 GMT 2024","1336","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Tue Feb 13 01:45:47 GMT 2024","Tue Feb 13 01:45:47 GMT 2024","729","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Tue Feb 13 01:45:17 GMT 2024","Tue Feb 13 01:45:24 GMT 2024","7209","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Tue Feb 13 01:46:39 GMT 2024","Tue Feb 13 01:46:43 GMT 2024","3480","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Tue Feb 13 01:46:10 GMT 2024","Tue Feb 13 01:46:12 GMT 2024","2310","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Tue Feb 13 01:46:20 GMT 2024","Tue Feb 13 01:46:25 GMT 2024","4973","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Tue Feb 13 01:45:42 GMT 2024","Tue Feb 13 01:45:42 GMT 2024","836","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Feb 13 01:45:39 GMT 2024","Tue Feb 13 01:45:39 GMT 2024","816","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Tue Feb 13 01:46:49 GMT 2024","Tue Feb 13 01:46:52 GMT 2024","2917","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Tue Feb 13 01:46:12 GMT 2024","Tue Feb 13 01:46:13 GMT 2024","781","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Tue Feb 13 01:45:31 GMT 2024","Tue Feb 13 01:45:33 GMT 2024","1932","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Tue Feb 13 01:45:10 GMT 2024","Tue Feb 13 01:45:12 GMT 2024","2567","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Tue Feb 13 01:46:45 GMT 2024","Tue Feb 13 01:46:47 GMT 2024","1301","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Tue Feb 13 01:45:47 GMT 2024","Tue Feb 13 01:45:49 GMT 2024","1822","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Tue Feb 13 01:45:34 GMT 2024","Tue Feb 13 01:45:36 GMT 2024","2381","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Tue Feb 13 01:46:45 GMT 2024","Tue Feb 13 01:46:46 GMT 2024","1235","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Tue Feb 13 01:45:29 GMT 2024","Tue Feb 13 01:45:31 GMT 2024","1730","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Feb 13 01:45:31 GMT 2024","Tue Feb 13 01:45:33 GMT 2024","2083","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Feb 13 01:47:03 GMT 2024","Tue Feb 13 01:47:05 GMT 2024","1959","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Tue Feb 13 01:45:06 GMT 2024","Tue Feb 13 01:45:11 GMT 2024","5034","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Feb 13 01:45:06 GMT 2024","Tue Feb 13 01:45:09 GMT 2024","2834","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
