"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 01:55:08 GMT 2024","Fri Mar 01 01:55:09 GMT 2024","658","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Fri Mar 01 01:53:57 GMT 2024","Fri Mar 01 01:54:05 GMT 2024","8044","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Mar 01 01:54:09 GMT 2024","Fri Mar 01 01:54:14 GMT 2024","4793","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Fri Mar 01 01:53:43 GMT 2024","Fri Mar 01 01:53:48 GMT 2024","4931","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Fri Mar 01 01:54:45 GMT 2024","Fri Mar 01 01:54:45 GMT 2024","699","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Fri Mar 01 01:55:01 GMT 2024","Fri Mar 01 01:55:07 GMT 2024","6173","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Fri Mar 01 01:54:56 GMT 2024","Fri Mar 01 01:55:03 GMT 2024","7042","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Fri Mar 01 01:53:37 GMT 2024","Fri Mar 01 01:53:46 GMT 2024","9071","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Fri Mar 01 01:54:54 GMT 2024","Fri Mar 01 01:54:59 GMT 2024","5045","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Fri Mar 01 01:55:27 GMT 2024","Fri Mar 01 01:55:31 GMT 2024","3408","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Fri Mar 01 01:55:28 GMT 2024","Fri Mar 01 01:55:29 GMT 2024","1111","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Fri Mar 01 01:55:02 GMT 2024","Fri Mar 01 01:55:04 GMT 2024","2026","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Fri Mar 01 01:53:46 GMT 2024","Fri Mar 01 01:53:53 GMT 2024","6688","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Fri Mar 01 01:54:23 GMT 2024","Fri Mar 01 01:54:24 GMT 2024","681","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Fri Mar 01 01:54:25 GMT 2024","Fri Mar 01 01:54:26 GMT 2024","981","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Fri Mar 01 01:53:58 GMT 2024","Fri Mar 01 01:54:10 GMT 2024","11885","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Fri Mar 01 01:55:27 GMT 2024","Fri Mar 01 01:55:33 GMT 2024","6310","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Fri Mar 01 01:55:48 GMT 2024","Fri Mar 01 01:55:50 GMT 2024","2215","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Fri Mar 01 01:54:29 GMT 2024","Fri Mar 01 01:54:35 GMT 2024","6095","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Fri Mar 01 01:55:46 GMT 2024","Fri Mar 01 01:55:47 GMT 2024","1110","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Fri Mar 01 01:54:05 GMT 2024","Fri Mar 01 01:54:12 GMT 2024","7711","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Fri Mar 01 01:54:21 GMT 2024","Fri Mar 01 01:54:21 GMT 2024","518","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Fri Mar 01 01:55:35 GMT 2024","Fri Mar 01 01:55:39 GMT 2024","3550","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Fri Mar 01 01:54:22 GMT 2024","Fri Mar 01 01:54:23 GMT 2024","540","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Fri Mar 01 01:55:15 GMT 2024","Fri Mar 01 01:55:16 GMT 2024","730","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Fri Mar 01 01:54:34 GMT 2024","Fri Mar 01 01:54:36 GMT 2024","1713","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Fri Mar 01 01:55:31 GMT 2024","Fri Mar 01 01:55:34 GMT 2024","2743","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Fri Mar 01 01:53:36 GMT 2024","Fri Mar 01 01:53:43 GMT 2024","7205","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Mar 01 01:54:44 GMT 2024","Fri Mar 01 01:54:45 GMT 2024","729","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Fri Mar 01 01:55:35 GMT 2024","Fri Mar 01 01:55:36 GMT 2024","1444","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Fri Mar 01 01:55:08 GMT 2024","Fri Mar 01 01:55:09 GMT 2024","732","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Fri Mar 01 01:55:58 GMT 2024","Fri Mar 01 01:56:09 GMT 2024","10680","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Uoload Png",""
"passed","Fri Mar 01 01:54:14 GMT 2024","Fri Mar 01 01:54:19 GMT 2024","5127","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Fri Mar 01 01:53:40 GMT 2024","Fri Mar 01 01:53:47 GMT 2024","6985","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Fri Mar 01 01:55:34 GMT 2024","Fri Mar 01 01:55:39 GMT 2024","5838","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Fri Mar 01 01:55:41 GMT 2024","Fri Mar 01 01:55:42 GMT 2024","1124","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Fri Mar 01 01:54:19 GMT 2024","Fri Mar 01 01:54:26 GMT 2024","7518","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Fri Mar 01 01:55:09 GMT 2024","Fri Mar 01 01:55:09 GMT 2024","704","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Fri Mar 01 01:54:26 GMT 2024","Fri Mar 01 01:54:28 GMT 2024","2455","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Fri Mar 01 01:55:42 GMT 2024","Fri Mar 01 01:55:44 GMT 2024","2471","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Fri Mar 01 01:54:49 GMT 2024","Fri Mar 01 01:54:51 GMT 2024","1069","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Fri Mar 01 01:54:37 GMT 2024","Fri Mar 01 01:54:50 GMT 2024","13273","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Fri Mar 01 01:55:09 GMT 2024","Fri Mar 01 01:55:21 GMT 2024","11634","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Fri Mar 01 01:54:32 GMT 2024","Fri Mar 01 01:54:33 GMT 2024","1734","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Fri Mar 01 01:55:43 GMT 2024","Fri Mar 01 01:55:56 GMT 2024","12751","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Mar 01 01:53:58 GMT 2024","Fri Mar 01 01:54:09 GMT 2024","11000","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Fri Mar 01 01:54:01 GMT 2024","Fri Mar 01 01:54:14 GMT 2024","12719","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Fri Mar 01 01:54:33 GMT 2024","Fri Mar 01 01:54:44 GMT 2024","10650","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Fri Mar 01 01:53:48 GMT 2024","Fri Mar 01 01:53:58 GMT 2024","10550","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Mar 01 01:54:28 GMT 2024","Fri Mar 01 01:54:35 GMT 2024","6471","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Fri Mar 01 01:55:18 GMT 2024","Fri Mar 01 01:55:21 GMT 2024","3070","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Fri Mar 01 01:55:49 GMT 2024","Fri Mar 01 01:55:57 GMT 2024","7585","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Fri Mar 01 01:53:16 GMT 2024","Fri Mar 01 01:53:22 GMT 2024","6059","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Fri Mar 01 01:54:39 GMT 2024","Fri Mar 01 01:54:50 GMT 2024","11545","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Fri Mar 01 01:54:49 GMT 2024","Fri Mar 01 01:54:49 GMT 2024","697","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Fri Mar 01 01:55:05 GMT 2024","Fri Mar 01 01:55:16 GMT 2024","10358","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Fri Mar 01 01:55:38 GMT 2024","Fri Mar 01 01:55:45 GMT 2024","6712","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Fri Mar 01 01:54:52 GMT 2024","Fri Mar 01 01:54:53 GMT 2024","863","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Fri Mar 01 01:55:01 GMT 2024","Fri Mar 01 01:55:06 GMT 2024","5178","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Fri Mar 01 01:54:45 GMT 2024","Fri Mar 01 01:54:47 GMT 2024","2079","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Fri Mar 01 01:54:41 GMT 2024","Fri Mar 01 01:54:42 GMT 2024","629","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Fri Mar 01 01:54:27 GMT 2024","Fri Mar 01 01:54:28 GMT 2024","869","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Mar 01 01:54:18 GMT 2024","Fri Mar 01 01:54:25 GMT 2024","6338","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Fri Mar 01 01:54:25 GMT 2024","Fri Mar 01 01:54:27 GMT 2024","2751","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Fri Mar 01 01:54:44 GMT 2024","Fri Mar 01 01:54:45 GMT 2024","583","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Fri Mar 01 01:53:22 GMT 2024","Fri Mar 01 01:53:29 GMT 2024","6831","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Mar 01 01:53:46 GMT 2024","Fri Mar 01 01:53:58 GMT 2024","11510","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Fri Mar 01 01:54:25 GMT 2024","Fri Mar 01 01:54:27 GMT 2024","2476","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Fri Mar 01 01:53:57 GMT 2024","Fri Mar 01 01:54:08 GMT 2024","11256","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Fri Mar 01 01:54:20 GMT 2024","Fri Mar 01 01:54:28 GMT 2024","8140","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Fri Mar 01 01:54:53 GMT 2024","Fri Mar 01 01:54:56 GMT 2024","2906","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Fri Mar 01 01:53:21 GMT 2024","Fri Mar 01 01:53:25 GMT 2024","3641","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Fri Mar 01 01:55:02 GMT 2024","Fri Mar 01 01:55:03 GMT 2024","1895","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Fri Mar 01 01:53:16 GMT 2024","Fri Mar 01 01:53:21 GMT 2024","5077","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Fri Mar 01 01:54:17 GMT 2024","Fri Mar 01 01:54:25 GMT 2024","7306","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Fri Mar 01 01:53:17 GMT 2024","Fri Mar 01 01:53:24 GMT 2024","6399","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Fri Mar 01 01:55:35 GMT 2024","Fri Mar 01 01:55:37 GMT 2024","1510","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Fri Mar 01 01:55:43 GMT 2024","Fri Mar 01 01:55:53 GMT 2024","9588","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Mar 01 01:54:46 GMT 2024","Fri Mar 01 01:54:48 GMT 2024","2024","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Fri Mar 01 01:53:44 GMT 2024","Fri Mar 01 01:53:49 GMT 2024","5209","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Mar 01 01:53:47 GMT 2024","Fri Mar 01 01:53:57 GMT 2024","9948","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Mar 01 01:55:56 GMT 2024","Fri Mar 01 01:56:08 GMT 2024","11274","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Fri Mar 01 01:56:08 GMT 2024","Fri Mar 01 01:56:11 GMT 2024","2887","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Fri Mar 01 01:55:50 GMT 2024","Fri Mar 01 01:56:03 GMT 2024","13267","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Fri Mar 01 01:55:11 GMT 2024","Fri Mar 01 01:55:18 GMT 2024","6851","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Fri Mar 01 01:54:27 GMT 2024","Fri Mar 01 01:54:33 GMT 2024","5853","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
