"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 01:42:50 GMT 2024","Sat Feb 17 01:42:56 GMT 2024","6058","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sat Feb 17 01:44:15 GMT 2024","Sat Feb 17 01:44:15 GMT 2024","822","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Sat Feb 17 01:43:39 GMT 2024","Sat Feb 17 01:43:40 GMT 2024","770","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Sat Feb 17 01:44:02 GMT 2024","Sat Feb 17 01:44:05 GMT 2024","2747","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Sat Feb 17 01:42:46 GMT 2024","Sat Feb 17 01:42:49 GMT 2024","3096","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sat Feb 17 01:43:43 GMT 2024","Sat Feb 17 01:43:44 GMT 2024","672","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sat Feb 17 01:43:48 GMT 2024","Sat Feb 17 01:43:50 GMT 2024","1798","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Sat Feb 17 01:44:35 GMT 2024","Sat Feb 17 01:44:39 GMT 2024","4130","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Sat Feb 17 01:44:15 GMT 2024","Sat Feb 17 01:44:17 GMT 2024","1988","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Sat Feb 17 01:44:22 GMT 2024","Sat Feb 17 01:44:23 GMT 2024","1128","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Sat Feb 17 01:44:55 GMT 2024","Sat Feb 17 01:44:56 GMT 2024","1133","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Sat Feb 17 01:42:46 GMT 2024","Sat Feb 17 01:42:48 GMT 2024","2128","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sat Feb 17 01:44:39 GMT 2024","Sat Feb 17 01:44:39 GMT 2024","342","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Sat Feb 17 01:45:12 GMT 2024","Sat Feb 17 01:45:14 GMT 2024","1770","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Sat Feb 17 01:44:21 GMT 2024","Sat Feb 17 01:44:22 GMT 2024","862","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Sat Feb 17 01:44:17 GMT 2024","Sat Feb 17 01:44:17 GMT 2024","372","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Sat Feb 17 01:44:05 GMT 2024","Sat Feb 17 01:44:09 GMT 2024","4161","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Sat Feb 17 01:43:43 GMT 2024","Sat Feb 17 01:43:44 GMT 2024","929","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sat Feb 17 01:44:49 GMT 2024","Sat Feb 17 01:44:50 GMT 2024","1082","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Sat Feb 17 01:44:08 GMT 2024","Sat Feb 17 01:44:10 GMT 2024","1912","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Sat Feb 17 01:43:50 GMT 2024","Sat Feb 17 01:43:57 GMT 2024","6849","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sat Feb 17 01:43:47 GMT 2024","Sat Feb 17 01:43:48 GMT 2024","738","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Sat Feb 17 01:43:12 GMT 2024","Sat Feb 17 01:43:20 GMT 2024","7996","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sat Feb 17 01:44:38 GMT 2024","Sat Feb 17 01:44:42 GMT 2024","4197","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Sat Feb 17 01:44:57 GMT 2024","Sat Feb 17 01:45:03 GMT 2024","6494","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sat Feb 17 01:44:32 GMT 2024","Sat Feb 17 01:44:33 GMT 2024","1063","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Sat Feb 17 01:43:58 GMT 2024","Sat Feb 17 01:43:59 GMT 2024","1057","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sat Feb 17 01:44:19 GMT 2024","Sat Feb 17 01:44:24 GMT 2024","4935","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Sat Feb 17 01:44:45 GMT 2024","Sat Feb 17 01:44:48 GMT 2024","2357","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Sat Feb 17 01:44:17 GMT 2024","Sat Feb 17 01:44:21 GMT 2024","3737","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Sat Feb 17 01:43:22 GMT 2024","Sat Feb 17 01:43:26 GMT 2024","3441","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sat Feb 17 01:44:52 GMT 2024","Sat Feb 17 01:44:53 GMT 2024","1766","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Sat Feb 17 01:43:42 GMT 2024","Sat Feb 17 01:43:43 GMT 2024","778","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sat Feb 17 01:43:48 GMT 2024","Sat Feb 17 01:43:49 GMT 2024","864","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Sat Feb 17 01:44:05 GMT 2024","Sat Feb 17 01:44:07 GMT 2024","2360","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Sat Feb 17 01:44:13 GMT 2024","Sat Feb 17 01:44:17 GMT 2024","3096","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Sat Feb 17 01:44:53 GMT 2024","Sat Feb 17 01:44:57 GMT 2024","4305","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sat Feb 17 01:44:54 GMT 2024","Sat Feb 17 01:44:55 GMT 2024","1177","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Sat Feb 17 01:43:07 GMT 2024","Sat Feb 17 01:43:10 GMT 2024","3325","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sat Feb 17 01:44:21 GMT 2024","Sat Feb 17 01:44:22 GMT 2024","1005","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Sat Feb 17 01:44:09 GMT 2024","Sat Feb 17 01:44:12 GMT 2024","3518","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Sat Feb 17 01:44:22 GMT 2024","Sat Feb 17 01:44:23 GMT 2024","1160","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Sat Feb 17 01:43:43 GMT 2024","Sat Feb 17 01:43:44 GMT 2024","850","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sat Feb 17 01:43:57 GMT 2024","Sat Feb 17 01:43:58 GMT 2024","935","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sat Feb 17 01:44:21 GMT 2024","Sat Feb 17 01:44:22 GMT 2024","854","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Sat Feb 17 01:44:06 GMT 2024","Sat Feb 17 01:44:06 GMT 2024","316","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Sat Feb 17 01:44:47 GMT 2024","Sat Feb 17 01:44:52 GMT 2024","4393","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Sat Feb 17 01:44:56 GMT 2024","Sat Feb 17 01:44:59 GMT 2024","2659","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Sat Feb 17 01:44:24 GMT 2024","Sat Feb 17 01:44:30 GMT 2024","5657","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Sat Feb 17 01:43:35 GMT 2024","Sat Feb 17 01:43:38 GMT 2024","2928","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Sat Feb 17 01:43:31 GMT 2024","Sat Feb 17 01:43:33 GMT 2024","2000","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sat Feb 17 01:43:10 GMT 2024","Sat Feb 17 01:43:18 GMT 2024","8349","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sat Feb 17 01:44:54 GMT 2024","Sat Feb 17 01:44:55 GMT 2024","1052","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Sat Feb 17 01:43:43 GMT 2024","Sat Feb 17 01:43:44 GMT 2024","808","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sat Feb 17 01:43:31 GMT 2024","Sat Feb 17 01:43:33 GMT 2024","2188","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sat Feb 17 01:44:34 GMT 2024","Sat Feb 17 01:44:36 GMT 2024","2470","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Sat Feb 17 01:44:15 GMT 2024","Sat Feb 17 01:44:16 GMT 2024","991","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Sat Feb 17 01:43:20 GMT 2024","Sat Feb 17 01:43:25 GMT 2024","4305","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sat Feb 17 01:43:49 GMT 2024","Sat Feb 17 01:43:50 GMT 2024","1800","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Sat Feb 17 01:44:55 GMT 2024","Sat Feb 17 01:44:58 GMT 2024","2666","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Sat Feb 17 01:43:07 GMT 2024","Sat Feb 17 01:43:10 GMT 2024","3263","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sat Feb 17 01:44:00 GMT 2024","Sat Feb 17 01:44:01 GMT 2024","1062","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sat Feb 17 01:44:17 GMT 2024","Sat Feb 17 01:44:17 GMT 2024","342","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Sat Feb 17 01:44:23 GMT 2024","Sat Feb 17 01:44:25 GMT 2024","2058","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Sat Feb 17 01:43:59 GMT 2024","Sat Feb 17 01:44:00 GMT 2024","982","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Sat Feb 17 01:44:09 GMT 2024","Sat Feb 17 01:44:13 GMT 2024","4014","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Sat Feb 17 01:44:57 GMT 2024","Sat Feb 17 01:44:57 GMT 2024","317","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Sat Feb 17 01:44:35 GMT 2024","Sat Feb 17 01:44:38 GMT 2024","2275","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Sat Feb 17 01:44:32 GMT 2024","Sat Feb 17 01:44:34 GMT 2024","2888","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Sat Feb 17 01:44:57 GMT 2024","Sat Feb 17 01:45:04 GMT 2024","6514","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sat Feb 17 01:44:24 GMT 2024","Sat Feb 17 01:44:25 GMT 2024","976","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Sat Feb 17 01:43:40 GMT 2024","Sat Feb 17 01:43:42 GMT 2024","2120","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Sat Feb 17 01:43:27 GMT 2024","Sat Feb 17 01:43:31 GMT 2024","4262","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sat Feb 17 01:44:54 GMT 2024","Sat Feb 17 01:44:57 GMT 2024","2753","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Sat Feb 17 01:42:55 GMT 2024","Sat Feb 17 01:43:01 GMT 2024","6055","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sat Feb 17 01:44:44 GMT 2024","Sat Feb 17 01:44:47 GMT 2024","2719","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Sat Feb 17 01:43:58 GMT 2024","Sat Feb 17 01:43:59 GMT 2024","1207","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sat Feb 17 01:43:36 GMT 2024","Sat Feb 17 01:43:40 GMT 2024","3513","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Sat Feb 17 01:44:05 GMT 2024","Sat Feb 17 01:44:08 GMT 2024","3130","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Sat Feb 17 01:43:44 GMT 2024","Sat Feb 17 01:43:47 GMT 2024","3504","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Sat Feb 17 01:43:49 GMT 2024","Sat Feb 17 01:43:49 GMT 2024","919","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Sat Feb 17 01:43:49 GMT 2024","Sat Feb 17 01:43:51 GMT 2024","1978","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Sat Feb 17 01:43:38 GMT 2024","Sat Feb 17 01:43:39 GMT 2024","556","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sat Feb 17 01:44:59 GMT 2024","Sat Feb 17 01:45:04 GMT 2024","5581","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sat Feb 17 01:44:10 GMT 2024","Sat Feb 17 01:44:15 GMT 2024","4480","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Sat Feb 17 01:43:37 GMT 2024","Sat Feb 17 01:43:40 GMT 2024","3359","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Sat Feb 17 01:44:26 GMT 2024","Sat Feb 17 01:44:32 GMT 2024","6485","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Sat Feb 17 01:45:03 GMT 2024","Sat Feb 17 01:45:10 GMT 2024","6355","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sat Feb 17 01:43:43 GMT 2024","Sat Feb 17 01:43:44 GMT 2024","824","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sat Feb 17 01:44:42 GMT 2024","Sat Feb 17 01:44:45 GMT 2024","2793","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Sat Feb 17 01:42:58 GMT 2024","Sat Feb 17 01:43:05 GMT 2024","7487","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sat Feb 17 01:44:31 GMT 2024","Sat Feb 17 01:44:32 GMT 2024","974","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Sat Feb 17 01:43:33 GMT 2024","Sat Feb 17 01:43:35 GMT 2024","2185","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sat Feb 17 01:44:01 GMT 2024","Sat Feb 17 01:44:01 GMT 2024","848","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sat Feb 17 01:43:33 GMT 2024","Sat Feb 17 01:43:35 GMT 2024","2651","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sat Feb 17 01:44:45 GMT 2024","Sat Feb 17 01:44:49 GMT 2024","3863","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Sat Feb 17 01:42:57 GMT 2024","Sat Feb 17 01:43:07 GMT 2024","9443","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sat Feb 17 01:44:01 GMT 2024","Sat Feb 17 01:44:02 GMT 2024","791","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sat Feb 17 01:43:12 GMT 2024","Sat Feb 17 01:43:20 GMT 2024","8416","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sat Feb 17 01:43:33 GMT 2024","Sat Feb 17 01:43:35 GMT 2024","2064","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sat Feb 17 01:44:44 GMT 2024","Sat Feb 17 01:44:45 GMT 2024","1317","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Sat Feb 17 01:44:54 GMT 2024","Sat Feb 17 01:44:57 GMT 2024","2565","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Sat Feb 17 01:43:00 GMT 2024","Sat Feb 17 01:43:09 GMT 2024","8742","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sat Feb 17 01:43:25 GMT 2024","Sat Feb 17 01:43:29 GMT 2024","3869","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sat Feb 17 01:43:37 GMT 2024","Sat Feb 17 01:43:42 GMT 2024","4995","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Sat Feb 17 01:45:10 GMT 2024","Sat Feb 17 01:45:17 GMT 2024","6339","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sat Feb 17 01:45:11 GMT 2024","Sat Feb 17 01:45:14 GMT 2024","3479","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sat Feb 17 01:44:04 GMT 2024","Sat Feb 17 01:44:07 GMT 2024","2731","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Sat Feb 17 01:43:09 GMT 2024","Sat Feb 17 01:43:14 GMT 2024","4922","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sat Feb 17 01:43:05 GMT 2024","Sat Feb 17 01:43:09 GMT 2024","3450","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sat Feb 17 01:44:22 GMT 2024","Sat Feb 17 01:44:24 GMT 2024","1322","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Sat Feb 17 01:43:01 GMT 2024","Sat Feb 17 01:43:04 GMT 2024","3535","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sat Feb 17 01:44:22 GMT 2024","Sat Feb 17 01:44:24 GMT 2024","2087","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Sat Feb 17 01:45:05 GMT 2024","Sat Feb 17 01:45:12 GMT 2024","6444","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Sat Feb 17 01:45:05 GMT 2024","Sat Feb 17 01:45:12 GMT 2024","6677","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Sat Feb 17 01:43:40 GMT 2024","Sat Feb 17 01:43:42 GMT 2024","2089","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Sat Feb 17 01:44:01 GMT 2024","Sat Feb 17 01:44:02 GMT 2024","1317","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sat Feb 17 01:44:33 GMT 2024","Sat Feb 17 01:44:34 GMT 2024","1026","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Sat Feb 17 01:43:20 GMT 2024","Sat Feb 17 01:43:27 GMT 2024","7188","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sat Feb 17 01:42:51 GMT 2024","Sat Feb 17 01:42:57 GMT 2024","5968","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sat Feb 17 01:44:08 GMT 2024","Sat Feb 17 01:44:10 GMT 2024","1838","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
