"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 12:49:16 GMT 2024","Thu Feb 22 12:49:21 GMT 2024","5122","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Thu Feb 22 12:48:24 GMT 2024","Thu Feb 22 12:48:29 GMT 2024","4571","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Thu Feb 22 12:49:13 GMT 2024","Thu Feb 22 12:49:15 GMT 2024","1095","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Thu Feb 22 12:48:21 GMT 2024","Thu Feb 22 12:48:24 GMT 2024","2892","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Feb 22 12:49:05 GMT 2024","Thu Feb 22 12:49:10 GMT 2024","5592","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Thu Feb 22 12:48:19 GMT 2024","Thu Feb 22 12:48:21 GMT 2024","2401","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Feb 22 12:48:28 GMT 2024","Thu Feb 22 12:48:31 GMT 2024","2436","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Thu Feb 22 12:48:46 GMT 2024","Thu Feb 22 12:48:47 GMT 2024","807","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Thu Feb 22 12:49:18 GMT 2024","Thu Feb 22 12:49:19 GMT 2024","1296","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Thu Feb 22 12:48:21 GMT 2024","Thu Feb 22 12:48:24 GMT 2024","2864","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Thu Feb 22 12:49:21 GMT 2024","Thu Feb 22 12:49:24 GMT 2024","3033","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Thu Feb 22 12:49:12 GMT 2024","Thu Feb 22 12:49:17 GMT 2024","4685","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Thu Feb 22 12:48:55 GMT 2024","Thu Feb 22 12:48:57 GMT 2024","1817","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Thu Feb 22 12:49:18 GMT 2024","Thu Feb 22 12:49:19 GMT 2024","1054","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Thu Feb 22 12:48:45 GMT 2024","Thu Feb 22 12:48:46 GMT 2024","1143","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Thu Feb 22 12:49:40 GMT 2024","Thu Feb 22 12:49:47 GMT 2024","6935","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Thu Feb 22 12:48:41 GMT 2024","Thu Feb 22 12:48:46 GMT 2024","4380","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Thu Feb 22 12:48:35 GMT 2024","Thu Feb 22 12:48:37 GMT 2024","2229","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Thu Feb 22 12:48:45 GMT 2024","Thu Feb 22 12:48:46 GMT 2024","1217","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Thu Feb 22 12:49:28 GMT 2024","Thu Feb 22 12:49:29 GMT 2024","1362","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Thu Feb 22 12:47:54 GMT 2024","Thu Feb 22 12:47:58 GMT 2024","3704","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Feb 22 12:48:03 GMT 2024","Thu Feb 22 12:48:15 GMT 2024","12171","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Feb 22 12:49:13 GMT 2024","Thu Feb 22 12:49:17 GMT 2024","4801","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Thu Feb 22 12:49:21 GMT 2024","Thu Feb 22 12:49:23 GMT 2024","1804","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Thu Feb 22 12:49:06 GMT 2024","Thu Feb 22 12:49:12 GMT 2024","5940","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Thu Feb 22 12:49:12 GMT 2024","Thu Feb 22 12:49:13 GMT 2024","1123","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Thu Feb 22 12:49:17 GMT 2024","Thu Feb 22 12:49:22 GMT 2024","5062","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Thu Feb 22 12:49:01 GMT 2024","Thu Feb 22 12:49:04 GMT 2024","2558","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Thu Feb 22 12:48:30 GMT 2024","Thu Feb 22 12:48:31 GMT 2024","674","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Feb 22 12:48:25 GMT 2024","Thu Feb 22 12:48:31 GMT 2024","6037","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Thu Feb 22 12:49:03 GMT 2024","Thu Feb 22 12:49:05 GMT 2024","2307","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Thu Feb 22 12:48:43 GMT 2024","Thu Feb 22 12:48:44 GMT 2024","1092","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Thu Feb 22 12:47:46 GMT 2024","Thu Feb 22 12:47:52 GMT 2024","5800","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Feb 22 12:49:17 GMT 2024","Thu Feb 22 12:49:18 GMT 2024","1120","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Thu Feb 22 12:49:47 GMT 2024","Thu Feb 22 12:49:54 GMT 2024","7467","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Thu Feb 22 12:48:36 GMT 2024","Thu Feb 22 12:48:38 GMT 2024","1919","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Thu Feb 22 12:48:53 GMT 2024","Thu Feb 22 12:48:58 GMT 2024","4942","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Thu Feb 22 12:49:29 GMT 2024","Thu Feb 22 12:49:30 GMT 2024","1360","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Thu Feb 22 12:47:41 GMT 2024","Thu Feb 22 12:47:43 GMT 2024","2711","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Feb 22 12:48:59 GMT 2024","Thu Feb 22 12:49:05 GMT 2024","5664","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Thu Feb 22 12:48:14 GMT 2024","Thu Feb 22 12:48:18 GMT 2024","4398","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Feb 22 12:49:13 GMT 2024","Thu Feb 22 12:49:18 GMT 2024","4492","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Thu Feb 22 12:48:53 GMT 2024","Thu Feb 22 12:48:57 GMT 2024","4514","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Thu Feb 22 12:48:52 GMT 2024","Thu Feb 22 12:48:55 GMT 2024","3397","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Thu Feb 22 12:48:45 GMT 2024","Thu Feb 22 12:48:46 GMT 2024","1214","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Thu Feb 22 12:48:58 GMT 2024","Thu Feb 22 12:48:59 GMT 2024","1069","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Thu Feb 22 12:49:01 GMT 2024","Thu Feb 22 12:49:03 GMT 2024","2341","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Thu Feb 22 12:48:57 GMT 2024","Thu Feb 22 12:48:59 GMT 2024","2116","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Thu Feb 22 12:47:49 GMT 2024","Thu Feb 22 12:48:00 GMT 2024","11600","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Feb 22 12:48:38 GMT 2024","Thu Feb 22 12:48:43 GMT 2024","5957","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Thu Feb 22 12:48:45 GMT 2024","Thu Feb 22 12:48:46 GMT 2024","1130","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Thu Feb 22 12:48:38 GMT 2024","Thu Feb 22 12:48:38 GMT 2024","559","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Feb 22 12:48:47 GMT 2024","Thu Feb 22 12:48:51 GMT 2024","3598","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Thu Feb 22 12:49:13 GMT 2024","Thu Feb 22 12:49:16 GMT 2024","2774","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Thu Feb 22 12:48:27 GMT 2024","Thu Feb 22 12:48:27 GMT 2024","612","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Feb 22 12:48:45 GMT 2024","Thu Feb 22 12:48:46 GMT 2024","921","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Thu Feb 22 12:49:27 GMT 2024","Thu Feb 22 12:49:29 GMT 2024","1574","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Thu Feb 22 12:48:21 GMT 2024","Thu Feb 22 12:48:23 GMT 2024","2353","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Feb 22 12:49:43 GMT 2024","Thu Feb 22 12:49:49 GMT 2024","5370","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Thu Feb 22 12:48:50 GMT 2024","Thu Feb 22 12:48:54 GMT 2024","3709","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Thu Feb 22 12:48:49 GMT 2024","Thu Feb 22 12:48:53 GMT 2024","3816","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Thu Feb 22 12:47:58 GMT 2024","Thu Feb 22 12:48:02 GMT 2024","4272","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Feb 22 12:49:39 GMT 2024","Thu Feb 22 12:49:47 GMT 2024","7611","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Thu Feb 22 12:48:28 GMT 2024","Thu Feb 22 12:48:30 GMT 2024","2414","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Thu Feb 22 12:48:21 GMT 2024","Thu Feb 22 12:48:24 GMT 2024","3102","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Feb 22 12:48:30 GMT 2024","Thu Feb 22 12:48:30 GMT 2024","791","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Feb 22 12:49:34 GMT 2024","Thu Feb 22 12:49:42 GMT 2024","7948","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Thu Feb 22 12:48:03 GMT 2024","Thu Feb 22 12:48:16 GMT 2024","13099","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Feb 22 12:49:20 GMT 2024","Thu Feb 22 12:49:21 GMT 2024","1412","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Thu Feb 22 12:48:46 GMT 2024","Thu Feb 22 12:48:48 GMT 2024","2578","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Thu Feb 22 12:49:19 GMT 2024","Thu Feb 22 12:49:21 GMT 2024","1397","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Thu Feb 22 12:48:30 GMT 2024","Thu Feb 22 12:48:31 GMT 2024","837","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Feb 22 12:48:34 GMT 2024","Thu Feb 22 12:48:36 GMT 2024","2064","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Thu Feb 22 12:48:26 GMT 2024","Thu Feb 22 12:48:27 GMT 2024","688","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Feb 22 12:48:52 GMT 2024","Thu Feb 22 12:48:57 GMT 2024","4353","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Thu Feb 22 12:48:02 GMT 2024","Thu Feb 22 12:48:15 GMT 2024","12979","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Feb 22 12:49:34 GMT 2024","Thu Feb 22 12:49:42 GMT 2024","8323","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Thu Feb 22 12:48:44 GMT 2024","Thu Feb 22 12:48:47 GMT 2024","2800","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Thu Feb 22 12:48:21 GMT 2024","Thu Feb 22 12:48:24 GMT 2024","3887","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Feb 22 12:48:00 GMT 2024","Thu Feb 22 12:48:06 GMT 2024","5786","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Feb 22 12:49:42 GMT 2024","Thu Feb 22 12:49:44 GMT 2024","1936","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Thu Feb 22 12:48:16 GMT 2024","Thu Feb 22 12:48:21 GMT 2024","4825","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Feb 22 12:49:29 GMT 2024","Thu Feb 22 12:49:31 GMT 2024","1220","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Thu Feb 22 12:48:21 GMT 2024","Thu Feb 22 12:48:23 GMT 2024","2333","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Thu Feb 22 12:48:29 GMT 2024","Thu Feb 22 12:48:31 GMT 2024","2248","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Thu Feb 22 12:48:23 GMT 2024","Thu Feb 22 12:48:27 GMT 2024","3518","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Thu Feb 22 12:49:13 GMT 2024","Thu Feb 22 12:49:16 GMT 2024","3129","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Thu Feb 22 12:48:37 GMT 2024","Thu Feb 22 12:48:42 GMT 2024","5123","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Thu Feb 22 12:49:10 GMT 2024","Thu Feb 22 12:49:13 GMT 2024","2860","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Thu Feb 22 12:49:25 GMT 2024","Thu Feb 22 12:49:26 GMT 2024","955","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Thu Feb 22 12:49:01 GMT 2024","Thu Feb 22 12:49:02 GMT 2024","900","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Thu Feb 22 12:48:56 GMT 2024","Thu Feb 22 12:49:00 GMT 2024","3858","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Thu Feb 22 12:48:26 GMT 2024","Thu Feb 22 12:48:27 GMT 2024","637","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Feb 22 12:49:24 GMT 2024","Thu Feb 22 12:49:29 GMT 2024","4504","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Thu Feb 22 12:48:43 GMT 2024","Thu Feb 22 12:48:44 GMT 2024","852","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Feb 22 12:48:27 GMT 2024","Thu Feb 22 12:48:28 GMT 2024","739","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Feb 22 12:48:17 GMT 2024","Thu Feb 22 12:48:22 GMT 2024","5005","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Feb 22 12:48:46 GMT 2024","Thu Feb 22 12:48:47 GMT 2024","790","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Thu Feb 22 12:48:01 GMT 2024","Thu Feb 22 12:48:14 GMT 2024","13142","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Feb 22 12:47:40 GMT 2024","Thu Feb 22 12:47:46 GMT 2024","5795","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Feb 22 12:48:15 GMT 2024","Thu Feb 22 12:48:21 GMT 2024","5591","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Thu Feb 22 12:48:55 GMT 2024","Thu Feb 22 12:48:59 GMT 2024","4189","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Thu Feb 22 12:48:23 GMT 2024","Thu Feb 22 12:48:26 GMT 2024","3111","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Thu Feb 22 12:49:10 GMT 2024","Thu Feb 22 12:49:13 GMT 2024","2462","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Thu Feb 22 12:48:24 GMT 2024","Thu Feb 22 12:48:28 GMT 2024","3795","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Thu Feb 22 12:48:31 GMT 2024","Thu Feb 22 12:48:35 GMT 2024","4378","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Thu Feb 22 12:49:24 GMT 2024","Thu Feb 22 12:49:29 GMT 2024","5013","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Thu Feb 22 12:48:27 GMT 2024","Thu Feb 22 12:48:27 GMT 2024","653","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Feb 22 12:48:01 GMT 2024","Thu Feb 22 12:48:10 GMT 2024","8548","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Feb 22 12:48:46 GMT 2024","Thu Feb 22 12:48:48 GMT 2024","2614","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Feb 22 12:49:14 GMT 2024","Thu Feb 22 12:49:15 GMT 2024","802","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Thu Feb 22 12:49:25 GMT 2024","Thu Feb 22 12:49:29 GMT 2024","4328","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Thu Feb 22 12:48:59 GMT 2024","Thu Feb 22 12:49:00 GMT 2024","1043","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Thu Feb 22 12:49:31 GMT 2024","Thu Feb 22 12:49:34 GMT 2024","3251","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Thu Feb 22 12:47:41 GMT 2024","Thu Feb 22 12:47:44 GMT 2024","3257","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Feb 22 12:48:37 GMT 2024","Thu Feb 22 12:48:43 GMT 2024","5769","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Thu Feb 22 12:49:42 GMT 2024","Thu Feb 22 12:49:48 GMT 2024","5446","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Thu Feb 22 12:48:27 GMT 2024","Thu Feb 22 12:48:29 GMT 2024","2101","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Thu Feb 22 12:48:44 GMT 2024","Thu Feb 22 12:48:45 GMT 2024","1004","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Feb 22 12:48:24 GMT 2024","Thu Feb 22 12:48:27 GMT 2024","3711","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
